video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FXQKABZK,33,0.49065624999999996,0.14558333333333331,0.698221875,0.9747222222222222,cheering/chanting,0Tg-27tiPB0,1,89,1.32,0.04,3.56,3.52
FXQKABZK,34,0.485275,0.14745555555555556,0.692040625,0.9739666666666666,cheering/chanting,0Tg-27tiPB0,1,89,1.36,0.04,3.56,3.52
FXQKABZK,35,0.479890625,0.14932777777777778,0.6858593749999999,0.9732055555555555,cheering/chanting,0Tg-27tiPB0,1,89,1.4,0.04,3.56,3.52
FXQKABZK,36,0.47450937499999996,0.1512,0.67968125,0.9724444444444444,cheering/chanting,0Tg-27tiPB0,1,89,1.44,0.04,3.56,3.52
FXQKABZK,37,0.469125,0.15307222222222222,0.6735,0.9716888888888888,cheering/chanting,0Tg-27tiPB0,1,89,1.48,0.04,3.56,3.52
FXQKABZK,38,0.46374375,0.15494999999999998,0.66731875,0.9709277777777777,cheering/chanting,0Tg-27tiPB0,1,89,1.52,0.04,3.56,3.52
FXQKABZK,39,0.458359375,0.15682222222222222,0.661140625,0.9701666666666666,cheering/chanting,0Tg-27tiPB0,1,89,1.56,0.04,3.56,3.52
FXQKABZK,40,0.452978125,0.15869444444444444,0.654959375,0.9694111111111111,cheering/chanting,0Tg-27tiPB0,1,89,1.6,0.04,3.56,3.52
FXQKABZK,41,0.44759374999999996,0.16056666666666666,0.648778125,0.96865,cheering/chanting,0Tg-27tiPB0,1,89,1.64,0.04,3.56,3.52
FXQKABZK,42,0.4422125,0.16243888888888888,0.6426000000000001,0.9678888888888889,cheering/chanting,0Tg-27tiPB0,1,89,1.68,0.04,3.56,3.52
FXQKABZK,43,0.436828125,0.16431666666666667,0.63641875,0.9671277777777778,cheering/chanting,0Tg-27tiPB0,1,89,1.72,0.04,3.56,3.52
FXQKABZK,44,0.43144687499999995,0.16618888888888889,0.6302375,0.9663722222222222,cheering/chanting,0Tg-27tiPB0,1,89,1.76,0.04,3.56,3.52
FXQKABZK,45,0.4260625,0.1680611111111111,0.62405625,0.9656111111111111,cheering/chanting,0Tg-27tiPB0,1,89,1.8,0.04,3.56,3.52
FXQKABZK,46,0.42068125,0.16993333333333333,0.6178781250000001,0.96485,cheering/chanting,0Tg-27tiPB0,1,89,1.84,0.04,3.56,3.52
FXQKABZK,47,0.41529999999999995,0.17180555555555557,0.611696875,0.9640944444444445,cheering/chanting,0Tg-27tiPB0,1,89,1.88,0.04,3.56,3.52
FXQKABZK,48,0.409915625,0.17368333333333336,0.605515625,0.9633333333333334,cheering/chanting,0Tg-27tiPB0,1,89,1.92,0.04,3.56,3.52
FXQKABZK,49,0.404534375,0.17555555555555558,0.5993375000000001,0.9625722222222223,cheering/chanting,0Tg-27tiPB0,1,89,1.96,0.04,3.56,3.52
FXQKABZK,50,0.39915,0.1774277777777778,0.59315625,0.9618111111111112,cheering/chanting,0Tg-27tiPB0,1,89,2.0,0.04,3.56,3.52
FXQKABZK,51,0.39376875,0.17930000000000001,0.586975,0.9610555555555556,cheering/chanting,0Tg-27tiPB0,1,89,2.04,0.04,3.56,3.52
FXQKABZK,52,0.388384375,0.1811722222222222,0.580796875,0.9602944444444445,cheering/chanting,0Tg-27tiPB0,1,89,2.08,0.04,3.56,3.52
FXQKABZK,53,0.383003125,0.18305,0.5746156250000001,0.9595333333333333,cheering/chanting,0Tg-27tiPB0,1,89,2.12,0.04,3.56,3.52
FXQKABZK,54,0.37761875,0.18492222222222224,0.568434375,0.9587777777777778,cheering/chanting,0Tg-27tiPB0,1,89,2.16,0.04,3.56,3.52
FXQKABZK,55,0.3722375,0.18679444444444443,0.56225625,0.9580166666666667,cheering/chanting,0Tg-27tiPB0,1,89,2.2,0.04,3.56,3.52
FXQKABZK,56,0.366853125,0.18866666666666668,0.556075,0.9572555555555556,cheering/chanting,0Tg-27tiPB0,1,89,2.24,0.04,3.56,3.52
FXQKABZK,57,0.361471875,0.19053888888888887,0.5498937500000001,0.9564999999999999,cheering/chanting,0Tg-27tiPB0,1,89,2.28,0.04,3.56,3.52
FXQKABZK,58,0.3560875,0.19241666666666665,0.543715625,0.9557388888888888,cheering/chanting,0Tg-27tiPB0,1,89,2.32,0.04,3.56,3.52
FXQKABZK,59,0.35070625,0.1942888888888889,0.537534375,0.9549777777777777,cheering/chanting,0Tg-27tiPB0,1,89,2.36,0.04,3.56,3.52
FXQKABZK,60,0.345321875,0.1961611111111111,0.531353125,0.9542166666666666,cheering/chanting,0Tg-27tiPB0,1,89,2.4,0.04,3.56,3.52
FXQKABZK,61,0.339940625,0.19803333333333334,0.5251750000000001,0.9534611111111111,cheering/chanting,0Tg-27tiPB0,1,89,2.44,0.04,3.56,3.52
FXQKABZK,62,0.33455625,0.19990555555555553,0.51899375,0.9527,cheering/chanting,0Tg-27tiPB0,1,89,2.48,0.04,3.56,3.52
FXQKABZK,63,0.329175,0.20178333333333331,0.5128125,0.9519388888888888,cheering/chanting,0Tg-27tiPB0,1,89,2.52,0.04,3.56,3.52
FXQKABZK,64,0.323790625,0.20365555555555556,0.506634375,0.9511833333333333,cheering/chanting,0Tg-27tiPB0,1,89,2.56,0.04,3.56,3.52
FXQKABZK,65,0.318409375,0.20552777777777775,0.500453125,0.9504222222222222,cheering/chanting,0Tg-27tiPB0,1,89,2.6,0.04,3.56,3.52
FXQKABZK,66,0.313025,0.2074,0.494271875,0.9496611111111111,cheering/chanting,0Tg-27tiPB0,1,89,2.64,0.04,3.56,3.52
FXQKABZK,67,0.30764375,0.20927777777777778,0.48809375,0.9489,cheering/chanting,0Tg-27tiPB0,1,89,2.68,0.04,3.56,3.52
FXQKABZK,68,0.302259375,0.21114999999999998,0.48191249999999997,0.9481444444444445,cheering/chanting,0Tg-27tiPB0,1,89,2.72,0.04,3.56,3.52
FXQKABZK,69,0.296878125,0.21302222222222222,0.47573125000000005,0.9473833333333334,cheering/chanting,0Tg-27tiPB0,1,89,2.76,0.04,3.56,3.52
FXQKABZK,70,0.29149375,0.21489444444444444,0.469553125,0.9466222222222223,cheering/chanting,0Tg-27tiPB0,1,89,2.8,0.04,3.56,3.52
FXQKABZK,71,0.2861125,0.21676666666666666,0.463371875,0.9458666666666666,cheering/chanting,0Tg-27tiPB0,1,89,2.84,0.04,3.56,3.52
FXQKABZK,72,0.280728125,0.21864444444444445,0.45719062499999996,0.9451055555555555,cheering/chanting,0Tg-27tiPB0,1,89,2.88,0.04,3.56,3.52
FXQKABZK,73,0.275346875,0.22051666666666667,0.45101250000000004,0.9443444444444444,cheering/chanting,0Tg-27tiPB0,1,89,2.92,0.04,3.56,3.52
FXQKABZK,74,0.2699625,0.22238888888888889,0.44483125,0.9435888888888889,cheering/chanting,0Tg-27tiPB0,1,89,2.96,0.04,3.56,3.52
FXQKABZK,75,0.26458125,0.2242611111111111,0.43865,0.9428277777777778,cheering/chanting,0Tg-27tiPB0,1,89,3.0,0.04,3.56,3.52
FXQKABZK,76,0.259196875,0.22613333333333333,0.43247187499999995,0.9420666666666667,cheering/chanting,0Tg-27tiPB0,1,89,3.04,0.04,3.56,3.52
FXQKABZK,77,0.253815625,0.2280111111111111,0.42629062500000003,0.9413055555555556,cheering/chanting,0Tg-27tiPB0,1,89,3.08,0.04,3.56,3.52
FXQKABZK,78,0.24843125000000002,0.22988333333333333,0.420109375,0.94055,cheering/chanting,0Tg-27tiPB0,1,89,3.12,0.04,3.56,3.52
FXQKABZK,79,0.24305,0.23175555555555555,0.41393125,0.9397888888888889,cheering/chanting,0Tg-27tiPB0,1,89,3.16,0.04,3.56,3.52
FXQKABZK,80,0.237665625,0.23362777777777777,0.40774999999999995,0.9390277777777778,cheering/chanting,0Tg-27tiPB0,1,89,3.2,0.04,3.56,3.52
FXQKABZK,81,0.23228437500000002,0.23550000000000001,0.40156875000000003,0.9382722222222223,cheering/chanting,0Tg-27tiPB0,1,89,3.24,0.04,3.56,3.52
FXQKABZK,82,0.22690000000000002,0.2373777777777778,0.395390625,0.9375111111111112,cheering/chanting,0Tg-27tiPB0,1,89,3.28,0.04,3.56,3.52
FXQKABZK,83,0.22151875,0.23925,0.38920937499999997,0.9367500000000001,cheering/chanting,0Tg-27tiPB0,1,89,3.32,0.04,3.56,3.52
FXQKABZK,84,0.216134375,0.24112222222222224,0.383028125,0.9359944444444446,cheering/chanting,0Tg-27tiPB0,1,89,3.36,0.04,3.56,3.52
FXQKABZK,85,0.210753125,0.24299444444444443,0.37685,0.9352333333333334,cheering/chanting,0Tg-27tiPB0,1,89,3.4,0.04,3.56,3.52
FXQKABZK,86,0.20536875000000002,0.24486666666666668,0.37066875,0.9344722222222223,cheering/chanting,0Tg-27tiPB0,1,89,3.44,0.04,3.56,3.52
FXQKABZK,87,0.1999875,0.24674444444444446,0.36448749999999996,0.9337111111111112,cheering/chanting,0Tg-27tiPB0,1,89,3.48,0.04,3.56,3.52
FXQKABZK,88,0.19460312500000002,0.24861666666666665,0.35830937500000004,0.9329555555555555,cheering/chanting,0Tg-27tiPB0,1,89,3.52,0.04,3.56,3.52
FXQKABZK,1,0.189221875,0.25048888888888887,0.352128125,0.9321944444444443,holding signage,1X_V4SeEyu0,1,89,0.04,0.04,3.56,3.52
FXQKABZK,2,0.1920125,0.2490222222222222,0.35543125,0.9327500000000001,holding signage,1X_V4SeEyu0,1,89,0.08,0.04,3.56,3.52
FXQKABZK,3,0.19480312500000002,0.24755,0.358734375,0.9333111111111112,holding signage,1X_V4SeEyu0,1,89,0.12,0.04,3.56,3.52
FXQKABZK,4,0.19759374999999998,0.24608333333333335,0.362040625,0.9338666666666667,holding signage,1X_V4SeEyu0,1,89,0.16,0.04,3.56,3.52
FXQKABZK,5,0.2003875,0.24461666666666665,0.36534374999999997,0.9344222222222223,holding signage,1X_V4SeEyu0,1,89,0.2,0.04,3.56,3.52
FXQKABZK,6,0.203178125,0.24315,0.368646875,0.9349777777777777,holding signage,1X_V4SeEyu0,1,89,0.24,0.04,3.56,3.52
FXQKABZK,7,0.20596874999999998,0.2416777777777778,0.37195,0.9355333333333332,holding signage,1X_V4SeEyu0,1,89,0.28,0.04,3.56,3.52
FXQKABZK,8,0.208759375,0.2402111111111111,0.375253125,0.9360944444444446,holding signage,1X_V4SeEyu0,1,89,0.32,0.04,3.56,3.52
FXQKABZK,9,0.21155,0.23874444444444443,0.378559375,0.9366500000000001,holding signage,1X_V4SeEyu0,1,89,0.36,0.04,3.56,3.52
FXQKABZK,10,0.214340625,0.23727222222222225,0.3818625,0.9372055555555556,holding signage,1X_V4SeEyu0,1,89,0.4,0.04,3.56,3.52
FXQKABZK,11,0.21713125,0.23580555555555555,0.385165625,0.937761111111111,holding signage,1X_V4SeEyu0,1,89,0.44,0.04,3.56,3.52
FXQKABZK,12,0.219925,0.23433888888888887,0.38846875000000003,0.9383222222222222,holding signage,1X_V4SeEyu0,1,89,0.48,0.04,3.56,3.52
FXQKABZK,13,0.22271562500000003,0.23286666666666664,0.391771875,0.9388777777777777,holding signage,1X_V4SeEyu0,1,89,0.52,0.04,3.56,3.52
FXQKABZK,14,0.22550625000000002,0.2314,0.395078125,0.9394333333333335,holding signage,1X_V4SeEyu0,1,89,0.56,0.04,3.56,3.52
FXQKABZK,15,0.228296875,0.22993333333333332,0.39838125,0.939988888888889,holding signage,1X_V4SeEyu0,1,89,0.6,0.04,3.56,3.52
FXQKABZK,16,0.23108749999999997,0.22846666666666668,0.401684375,0.94055,holding signage,1X_V4SeEyu0,1,89,0.64,0.04,3.56,3.52
FXQKABZK,17,0.233878125,0.22699444444444444,0.4049875,0.9411055555555555,holding signage,1X_V4SeEyu0,1,89,0.68,0.04,3.56,3.52
FXQKABZK,18,0.236671875,0.22552777777777777,0.40829062499999996,0.9416611111111111,holding signage,1X_V4SeEyu0,1,89,0.72,0.04,3.56,3.52
FXQKABZK,19,0.2394625,0.22406111111111113,0.41159375000000004,0.9422166666666666,holding signage,1X_V4SeEyu0,1,89,0.76,0.04,3.56,3.52
FXQKABZK,20,0.242253125,0.2225888888888889,0.4149,0.9427777777777777,holding signage,1X_V4SeEyu0,1,89,0.8,0.04,3.56,3.52
FXQKABZK,21,0.24504375,0.22112222222222222,0.41820312499999995,0.9433333333333334,holding signage,1X_V4SeEyu0,1,89,0.84,0.04,3.56,3.52
FXQKABZK,22,0.247834375,0.21965555555555555,0.42150625,0.9438888888888889,holding signage,1X_V4SeEyu0,1,89,0.88,0.04,3.56,3.52
FXQKABZK,23,0.250625,0.2181888888888889,0.424809375,0.9444444444444444,holding signage,1X_V4SeEyu0,1,89,0.92,0.04,3.56,3.52
FXQKABZK,24,0.25341562500000003,0.21671666666666667,0.4281125,0.9450055555555555,holding signage,1X_V4SeEyu0,1,89,0.96,0.04,3.56,3.52
FXQKABZK,25,0.25620937499999996,0.21525,0.43141875,0.9455611111111111,holding signage,1X_V4SeEyu0,1,89,1.0,0.04,3.56,3.52
FXQKABZK,26,0.259,0.21378333333333335,0.434721875,0.9461166666666666,holding signage,1X_V4SeEyu0,1,89,1.04,0.04,3.56,3.52
FXQKABZK,27,0.261790625,0.21231111111111112,0.438025,0.9466777777777777,holding signage,1X_V4SeEyu0,1,89,1.08,0.04,3.56,3.52
FXQKABZK,28,0.26458125,0.21084444444444445,0.44132812499999996,0.9472333333333334,holding signage,1X_V4SeEyu0,1,89,1.12,0.04,3.56,3.52
FXQKABZK,29,0.267371875,0.2093777777777778,0.44463125000000003,0.9477888888888889,holding signage,1X_V4SeEyu0,1,89,1.16,0.04,3.56,3.52
FXQKABZK,30,0.27016249999999997,0.20790555555555557,0.4479375,0.9483444444444444,holding signage,1X_V4SeEyu0,1,89,1.2,0.04,3.56,3.52
FXQKABZK,31,0.272953125,0.2064388888888889,0.45124062499999995,0.9489,holding signage,1X_V4SeEyu0,1,89,1.24,0.04,3.56,3.52
FXQKABZK,32,0.275746875,0.20497222222222225,0.45454375,0.9494611111111111,holding signage,1X_V4SeEyu0,1,89,1.28,0.04,3.56,3.52
FXQKABZK,33,0.2785375,0.20350555555555555,0.457846875,0.9500166666666666,holding signage,1X_V4SeEyu0,1,89,1.32,0.04,3.56,3.52
FXQKABZK,34,0.28132812500000004,0.20203333333333334,0.46115000000000006,0.9505722222222223,holding signage,1X_V4SeEyu0,1,89,1.36,0.04,3.56,3.52
FXQKABZK,35,0.28411875000000003,0.20056666666666664,0.46445625,0.9511333333333334,holding signage,1X_V4SeEyu0,1,89,1.4,0.04,3.56,3.52
FXQKABZK,36,0.286909375,0.1991,0.467759375,0.9516888888888889,holding signage,1X_V4SeEyu0,1,89,1.44,0.04,3.56,3.52
FXQKABZK,37,0.28969999999999996,0.1976277777777778,0.47106250000000005,0.9522444444444444,holding signage,1X_V4SeEyu0,1,89,1.48,0.04,3.56,3.52
FXQKABZK,38,0.292490625,0.1961611111111111,0.474365625,0.9528,holding signage,1X_V4SeEyu0,1,89,1.52,0.04,3.56,3.52
FXQKABZK,39,0.295284375,0.19469444444444445,0.47766875000000003,0.9533555555555556,holding signage,1X_V4SeEyu0,1,89,1.56,0.04,3.56,3.52
FXQKABZK,40,0.298075,0.19322222222222224,0.48097500000000004,0.9539166666666667,holding signage,1X_V4SeEyu0,1,89,1.6,0.04,3.56,3.52
FXQKABZK,41,0.300865625,0.19175555555555554,0.484278125,0.9544722222222223,holding signage,1X_V4SeEyu0,1,89,1.64,0.04,3.56,3.52
FXQKABZK,42,0.30365625,0.1902888888888889,0.48758125,0.9550277777777778,holding signage,1X_V4SeEyu0,1,89,1.68,0.04,3.56,3.52
FXQKABZK,43,0.306446875,0.18882222222222222,0.490884375,0.9555833333333333,holding signage,1X_V4SeEyu0,1,89,1.72,0.04,3.56,3.52
FXQKABZK,44,0.3092375,0.18735,0.49418749999999995,0.9561444444444445,holding signage,1X_V4SeEyu0,1,89,1.76,0.04,3.56,3.52
FXQKABZK,45,0.31203125,0.18588333333333334,0.49749375,0.9566999999999999,holding signage,1X_V4SeEyu0,1,89,1.8,0.04,3.56,3.52
FXQKABZK,46,0.314821875,0.18441666666666667,0.500796875,0.9572555555555556,holding signage,1X_V4SeEyu0,1,89,1.84,0.04,3.56,3.52
FXQKABZK,47,0.31761249999999996,0.18294444444444444,0.5041,0.9578111111111112,holding signage,1X_V4SeEyu0,1,89,1.88,0.04,3.56,3.52
FXQKABZK,48,0.320403125,0.18147777777777777,0.507403125,0.9583722222222223,holding signage,1X_V4SeEyu0,1,89,1.92,0.04,3.56,3.52
FXQKABZK,49,0.32319375,0.18001111111111112,0.5107062499999999,0.9589277777777778,holding signage,1X_V4SeEyu0,1,89,1.96,0.04,3.56,3.52
FXQKABZK,50,0.325984375,0.17854444444444442,0.514009375,0.9594833333333332,holding signage,1X_V4SeEyu0,1,89,2.0,0.04,3.56,3.52
FXQKABZK,51,0.328775,0.17707222222222224,0.517315625,0.9600388888888888,holding signage,1X_V4SeEyu0,1,89,2.04,0.04,3.56,3.52
FXQKABZK,52,0.33156875,0.17560555555555557,0.52061875,0.9605999999999999,holding signage,1X_V4SeEyu0,1,89,2.08,0.04,3.56,3.52
FXQKABZK,53,0.334359375,0.17413888888888887,0.523921875,0.9611555555555557,holding signage,1X_V4SeEyu0,1,89,2.12,0.04,3.56,3.52
FXQKABZK,54,0.33715,0.17266666666666666,0.5272249999999999,0.9617111111111112,holding signage,1X_V4SeEyu0,1,89,2.16,0.04,3.56,3.52
FXQKABZK,55,0.339940625,0.1712,0.530528125,0.9622666666666666,holding signage,1X_V4SeEyu0,1,89,2.2,0.04,3.56,3.52
FXQKABZK,56,0.34273125000000004,0.16973333333333332,0.533834375,0.9628277777777777,holding signage,1X_V4SeEyu0,1,89,2.24,0.04,3.56,3.52
FXQKABZK,57,0.345521875,0.1682611111111111,0.5371374999999999,0.9633833333333333,holding signage,1X_V4SeEyu0,1,89,2.28,0.04,3.56,3.52
FXQKABZK,58,0.34831249999999997,0.16679444444444444,0.540440625,0.9639388888888888,holding signage,1X_V4SeEyu0,1,89,2.32,0.04,3.56,3.52
FXQKABZK,59,0.35110625,0.16532777777777777,0.54374375,0.9645,holding signage,1X_V4SeEyu0,1,89,2.36,0.04,3.56,3.52
FXQKABZK,60,0.353896875,0.16386111111111112,0.547046875,0.9650555555555556,holding signage,1X_V4SeEyu0,1,89,2.4,0.04,3.56,3.52
FXQKABZK,61,0.3566875,0.1623888888888889,0.550353125,0.9656111111111111,holding signage,1X_V4SeEyu0,1,89,2.44,0.04,3.56,3.52
FXQKABZK,62,0.359478125,0.16092222222222222,0.55365625,0.9661666666666666,holding signage,1X_V4SeEyu0,1,89,2.48,0.04,3.56,3.52
FXQKABZK,63,0.36226875000000003,0.15945555555555557,0.556959375,0.9667222222222221,holding signage,1X_V4SeEyu0,1,89,2.52,0.04,3.56,3.52
FXQKABZK,64,0.365059375,0.15798333333333334,0.5602625,0.9672833333333333,holding signage,1X_V4SeEyu0,1,89,2.56,0.04,3.56,3.52
FXQKABZK,65,0.36785,0.15651666666666667,0.5635656250000001,0.9678388888888889,holding signage,1X_V4SeEyu0,1,89,2.6,0.04,3.56,3.52
FXQKABZK,66,0.37064375,0.15505,0.566871875,0.9683944444444444,holding signage,1X_V4SeEyu0,1,89,2.64,0.04,3.56,3.52
FXQKABZK,67,0.373434375,0.15357777777777776,0.570175,0.9689555555555556,holding signage,1X_V4SeEyu0,1,89,2.68,0.04,3.56,3.52
FXQKABZK,68,0.376225,0.1521111111111111,0.5734781250000001,0.9695111111111111,holding signage,1X_V4SeEyu0,1,89,2.72,0.04,3.56,3.52
FXQKABZK,69,0.37901562499999997,0.15064444444444444,0.57678125,0.9700666666666666,holding signage,1X_V4SeEyu0,1,89,2.76,0.04,3.56,3.52
FXQKABZK,70,0.38180625,0.14917777777777777,0.580084375,0.9706222222222222,holding signage,1X_V4SeEyu0,1,89,2.8,0.04,3.56,3.52
FXQKABZK,71,0.384596875,0.14770555555555556,0.583390625,0.9711777777777778,holding signage,1X_V4SeEyu0,1,89,2.84,0.04,3.56,3.52
FXQKABZK,72,0.3873875,0.1462388888888889,0.58669375,0.9717388888888889,holding signage,1X_V4SeEyu0,1,89,2.88,0.04,3.56,3.52
FXQKABZK,73,0.39018125000000003,0.14477222222222222,0.589996875,0.9722944444444445,holding signage,1X_V4SeEyu0,1,89,2.92,0.04,3.56,3.52
FXQKABZK,74,0.392971875,0.1433,0.5932999999999999,0.97285,holding signage,1X_V4SeEyu0,1,89,2.96,0.04,3.56,3.52
FXQKABZK,75,0.3957625,0.14183333333333334,0.596603125,0.9734055555555555,holding signage,1X_V4SeEyu0,1,89,3.0,0.04,3.56,3.52
FXQKABZK,76,0.398553125,0.14036666666666667,0.59990625,0.9739666666666666,holding signage,1X_V4SeEyu0,1,89,3.04,0.04,3.56,3.52
FXQKABZK,77,0.40134375,0.1389,0.6032124999999999,0.9745222222222222,holding signage,1X_V4SeEyu0,1,89,3.08,0.04,3.56,3.52
FXQKABZK,78,0.40413437500000005,0.13742777777777776,0.606515625,0.9750777777777778,holding signage,1X_V4SeEyu0,1,89,3.12,0.04,3.56,3.52
FXQKABZK,79,0.40692812500000003,0.13596111111111112,0.60981875,0.9756333333333334,holding signage,1X_V4SeEyu0,1,89,3.16,0.04,3.56,3.52
FXQKABZK,80,0.40971875,0.13449444444444444,0.613121875,0.9761944444444445,holding signage,1X_V4SeEyu0,1,89,3.2,0.04,3.56,3.52
FXQKABZK,81,0.41250937499999996,0.1330222222222222,0.616425,0.97675,holding signage,1X_V4SeEyu0,1,89,3.24,0.04,3.56,3.52
FXQKABZK,82,0.41529999999999995,0.13155555555555556,0.61973125,0.9773055555555555,holding signage,1X_V4SeEyu0,1,89,3.28,0.04,3.56,3.52
FXQKABZK,83,0.41809062499999994,0.1300888888888889,0.623034375,0.9778666666666667,holding signage,1X_V4SeEyu0,1,89,3.32,0.04,3.56,3.52
FXQKABZK,84,0.42088125,0.12861666666666666,0.6263375,0.9784222222222223,holding signage,1X_V4SeEyu0,1,89,3.36,0.04,3.56,3.52
FXQKABZK,85,0.423671875,0.12715,0.6296406250000001,0.9789777777777778,holding signage,1X_V4SeEyu0,1,89,3.4,0.04,3.56,3.52
FXQKABZK,86,0.42646562499999996,0.12568333333333334,0.63294375,0.9795333333333334,holding signage,1X_V4SeEyu0,1,89,3.44,0.04,3.56,3.52
FXQKABZK,87,0.42925625,0.12421666666666667,0.63625,0.9800888888888889,holding signage,1X_V4SeEyu0,1,89,3.48,0.04,3.56,3.52
