video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
QNIRPSCY,2441,0.187390625,0.0975,0.479890625,0.997,parading,3qPZ4y96_G0,2425,2569,97.64,97.0,102.76,5.760000000000005
QNIRPSCY,2442,0.18433125,0.09781111111111113,0.47683125000000004,0.9971222222222222,parading,3qPZ4y96_G0,2425,2569,97.68,97.0,102.76,5.760000000000005
QNIRPSCY,2443,0.18127500000000002,0.09812222222222222,0.473775,0.99725,parading,3qPZ4y96_G0,2425,2569,97.72,97.0,102.76,5.760000000000005
QNIRPSCY,2444,0.17821562500000002,0.0984388888888889,0.47071562499999997,0.9973777777777777,parading,3qPZ4y96_G0,2425,2569,97.76,97.0,102.76,5.760000000000005
QNIRPSCY,2445,0.17515624999999999,0.09874999999999999,0.46765625,0.9975,parading,3qPZ4y96_G0,2425,2569,97.8,97.0,102.76,5.760000000000005
QNIRPSCY,2446,0.17209687499999998,0.09906111111111111,0.46459687499999996,0.9976222222222222,parading,3qPZ4y96_G0,2425,2569,97.84,97.0,102.76,5.760000000000005
QNIRPSCY,2447,0.1690375,0.09937777777777779,0.46153750000000004,0.99775,parading,3qPZ4y96_G0,2425,2569,97.88,97.0,102.76,5.760000000000005
QNIRPSCY,2448,0.16598125,0.09968888888888888,0.45848125,0.9978777777777778,parading,3qPZ4y96_G0,2425,2569,97.92,97.0,102.76,5.760000000000005
QNIRPSCY,2449,0.162921875,0.1,0.45542187500000003,0.9979999999999999,parading,3qPZ4y96_G0,2425,2569,97.96,97.0,102.76,5.760000000000005
QNIRPSCY,2450,0.1598625,0.10031111111111111,0.4523625,0.9981222222222222,parading,3qPZ4y96_G0,2425,2569,98.0,97.0,102.76,5.760000000000005
QNIRPSCY,2451,0.156803125,0.10062222222222221,0.44930624999999996,0.99825,parading,3qPZ4y96_G0,2425,2569,98.04,97.0,102.76,5.760000000000005
QNIRPSCY,2452,0.153746875,0.1009388888888889,0.44624687500000004,0.9983777777777778,parading,3qPZ4y96_G0,2425,2569,98.08,97.0,102.76,5.760000000000005
QNIRPSCY,2453,0.1506875,0.10125,0.44318749999999996,0.9984999999999999,parading,3qPZ4y96_G0,2425,2569,98.12,97.0,102.76,5.760000000000005
QNIRPSCY,2454,0.147628125,0.1015611111111111,0.44012812500000004,0.9986222222222223,parading,3qPZ4y96_G0,2425,2569,98.16,97.0,102.76,5.760000000000005
QNIRPSCY,2455,0.14456875,0.10187777777777779,0.43706875,0.99875,parading,3qPZ4y96_G0,2425,2569,98.2,97.0,102.76,5.760000000000005
QNIRPSCY,2456,0.14151249999999999,0.10218888888888888,0.43401249999999997,0.9988722222222222,parading,3qPZ4y96_G0,2425,2569,98.24,97.0,102.76,5.760000000000005
QNIRPSCY,2457,0.138453125,0.1025,0.430953125,0.999,parading,3qPZ4y96_G0,2425,2569,98.28,97.0,102.76,5.760000000000005
QNIRPSCY,2458,0.13539375,0.10281111111111112,0.42789374999999996,0.9991222222222222,parading,3qPZ4y96_G0,2425,2569,98.32,97.0,102.76,5.760000000000005
QNIRPSCY,2459,0.1323375,0.10312222222222223,0.42483750000000003,0.9992500000000001,parading,3qPZ4y96_G0,2425,2569,98.36,97.0,102.76,5.760000000000005
QNIRPSCY,2460,0.129278125,0.10343888888888889,0.421778125,0.9993777777777778,parading,3qPZ4y96_G0,2425,2569,98.4,97.0,102.76,5.760000000000005
QNIRPSCY,2461,0.12621875,0.10375000000000001,0.41871875000000003,0.9994999999999999,parading,3qPZ4y96_G0,2425,2569,98.44,97.0,102.76,5.760000000000005
QNIRPSCY,2462,0.123159375,0.10406111111111112,0.415659375,0.9996222222222222,parading,3qPZ4y96_G0,2425,2569,98.48,97.0,102.76,5.760000000000005
QNIRPSCY,2463,0.12010000000000001,0.10437222222222221,0.4126,0.99975,parading,3qPZ4y96_G0,2425,2569,98.52,97.0,102.76,5.760000000000005
QNIRPSCY,2464,0.11704375,0.1046888888888889,0.40954375,0.9998777777777779,parading,3qPZ4y96_G0,2425,2569,98.56,97.0,102.76,5.760000000000005
QNIRPSCY,2465,0.113984375,0.105,0.40648437499999995,1.0,parading,3qPZ4y96_G0,2425,2569,98.6,97.0,102.76,5.760000000000005
QNIRPSCY,2466,0.11173437500000001,0.1045,0.40592187500000004,1.0,parading,3qPZ4y96_G0,2425,2569,98.64,97.0,102.76,5.760000000000005
QNIRPSCY,2467,0.109484375,0.104,0.405359375,1.0,parading,3qPZ4y96_G0,2425,2569,98.68,97.0,102.76,5.760000000000005
QNIRPSCY,2468,0.10723437499999999,0.1035,0.404796875,1.0,parading,3qPZ4y96_G0,2425,2569,98.72,97.0,102.76,5.760000000000005
QNIRPSCY,2469,0.10498437499999999,0.103,0.404234375,1.0,parading,3qPZ4y96_G0,2425,2569,98.76,97.0,102.76,5.760000000000005
QNIRPSCY,2470,0.102734375,0.1025,0.403671875,1.0,parading,3qPZ4y96_G0,2425,2569,98.8,97.0,102.76,5.760000000000005
QNIRPSCY,2471,0.100484375,0.102,0.403109375,1.0,parading,3qPZ4y96_G0,2425,2569,98.84,97.0,102.76,5.760000000000005
QNIRPSCY,2472,0.098234375,0.10149999999999999,0.40254687499999997,1.0,parading,3qPZ4y96_G0,2425,2569,98.88,97.0,102.76,5.760000000000005
QNIRPSCY,2473,0.095984375,0.10099999999999999,0.40198437499999995,1.0,parading,3qPZ4y96_G0,2425,2569,98.92,97.0,102.76,5.760000000000005
QNIRPSCY,2474,0.09373437500000001,0.1005,0.40142187500000004,1.0,parading,3qPZ4y96_G0,2425,2569,98.96,97.0,102.76,5.760000000000005
QNIRPSCY,2475,0.09148437499999999,0.1,0.400859375,1.0,parading,3qPZ4y96_G0,2425,2569,99.0,97.0,102.76,5.760000000000005
QNIRPSCY,2476,0.095,0.09874999999999999,0.40314375,0.9990611111111111,parading,3qPZ4y96_G0,2425,2569,99.04,97.0,102.76,5.760000000000005
QNIRPSCY,2477,0.098515625,0.0975,0.40543125,0.9981222222222222,parading,3qPZ4y96_G0,2425,2569,99.08,97.0,102.76,5.760000000000005
QNIRPSCY,2478,0.10203124999999999,0.09625,0.40771562499999997,0.9971888888888889,parading,3qPZ4y96_G0,2425,2569,99.12,97.0,102.76,5.760000000000005
QNIRPSCY,2479,0.105546875,0.095,0.41,0.99625,parading,3qPZ4y96_G0,2425,2569,99.16,97.0,102.76,5.760000000000005
QNIRPSCY,2480,0.10906249999999999,0.09375,0.41228437500000004,0.9953111111111111,parading,3qPZ4y96_G0,2425,2569,99.2,97.0,102.76,5.760000000000005
QNIRPSCY,2481,0.112578125,0.0925,0.41456875000000004,0.9943777777777778,parading,3qPZ4y96_G0,2425,2569,99.24,97.0,102.76,5.760000000000005
QNIRPSCY,2482,0.11609375,0.09125,0.41685625000000004,0.9934388888888889,parading,3qPZ4y96_G0,2425,2569,99.28,97.0,102.76,5.760000000000005
QNIRPSCY,2483,0.11960937499999999,0.09,0.419140625,0.9925,parading,3qPZ4y96_G0,2425,2569,99.32,97.0,102.76,5.760000000000005
QNIRPSCY,2484,0.11960937499999999,0.09,0.419140625,0.9929555555555556,parading,3qPZ4y96_G0,2425,2569,99.36,97.0,102.76,5.760000000000005
QNIRPSCY,2485,0.11960937499999999,0.09,0.419140625,0.993411111111111,parading,3qPZ4y96_G0,2425,2569,99.4,97.0,102.76,5.760000000000005
QNIRPSCY,2486,0.11960937499999999,0.09,0.419140625,0.9938611111111112,parading,3qPZ4y96_G0,2425,2569,99.44,97.0,102.76,5.760000000000005
QNIRPSCY,2487,0.11960937499999999,0.09,0.419140625,0.9943166666666667,parading,3qPZ4y96_G0,2425,2569,99.48,97.0,102.76,5.760000000000005
QNIRPSCY,2488,0.11960937499999999,0.09,0.419140625,0.9947722222222222,parading,3qPZ4y96_G0,2425,2569,99.52,97.0,102.76,5.760000000000005
QNIRPSCY,2489,0.11960937499999999,0.09,0.419140625,0.9952277777777777,parading,3qPZ4y96_G0,2425,2569,99.56,97.0,102.76,5.760000000000005
QNIRPSCY,2490,0.11960937499999999,0.09,0.419140625,0.9956833333333334,parading,3qPZ4y96_G0,2425,2569,99.6,97.0,102.76,5.760000000000005
QNIRPSCY,2491,0.11960937499999999,0.09,0.419140625,0.9961388888888889,parading,3qPZ4y96_G0,2425,2569,99.64,97.0,102.76,5.760000000000005
QNIRPSCY,2492,0.11960937499999999,0.09,0.419140625,0.9965888888888889,parading,3qPZ4y96_G0,2425,2569,99.68,97.0,102.76,5.760000000000005
QNIRPSCY,2493,0.11960937499999999,0.09,0.419140625,0.9970444444444444,parading,3qPZ4y96_G0,2425,2569,99.72,97.0,102.76,5.760000000000005
QNIRPSCY,2494,0.11960937499999999,0.09,0.419140625,0.9975,parading,3qPZ4y96_G0,2425,2569,99.76,97.0,102.76,5.760000000000005
QNIRPSCY,2495,0.109765625,0.09275,0.41196875000000005,0.99775,parading,3qPZ4y96_G0,2425,2569,99.8,97.0,102.76,5.760000000000005
QNIRPSCY,2496,0.09992187500000001,0.0955,0.404796875,0.9979999999999999,parading,3qPZ4y96_G0,2425,2569,99.84,97.0,102.76,5.760000000000005
QNIRPSCY,2497,0.090078125,0.09824999999999999,0.397625,0.99825,parading,3qPZ4y96_G0,2425,2569,99.88,97.0,102.76,5.760000000000005
QNIRPSCY,2498,0.080234375,0.10099999999999999,0.39045312499999996,0.9984999999999999,parading,3qPZ4y96_G0,2425,2569,99.92,97.0,102.76,5.760000000000005
QNIRPSCY,2499,0.070390625,0.10375000000000001,0.38328125,0.99875,parading,3qPZ4y96_G0,2425,2569,99.96,97.0,102.76,5.760000000000005
QNIRPSCY,2500,0.060546875,0.10650000000000001,0.376109375,0.999,parading,3qPZ4y96_G0,2425,2569,100.0,97.0,102.76,5.760000000000005
QNIRPSCY,2501,0.050703125,0.10925,0.36893750000000003,0.9992500000000001,parading,3qPZ4y96_G0,2425,2569,100.04,97.0,102.76,5.760000000000005
QNIRPSCY,2502,0.040859374999999996,0.112,0.361765625,0.9994999999999999,parading,3qPZ4y96_G0,2425,2569,100.08,97.0,102.76,5.760000000000005
QNIRPSCY,2503,0.031015625,0.11475,0.35459375,0.99975,parading,3qPZ4y96_G0,2425,2569,100.12,97.0,102.76,5.760000000000005
QNIRPSCY,2504,0.021171875,0.1175,0.347421875,1.0,parading,3qPZ4y96_G0,2425,2569,100.16,97.0,102.76,5.760000000000005
QNIRPSCY,2505,0.02208125,0.11779444444444444,0.34833125,1.0,parading,3qPZ4y96_G0,2425,2569,100.2,97.0,102.76,5.760000000000005
QNIRPSCY,2506,0.022990625,0.1180888888888889,0.349240625,1.0,parading,3qPZ4y96_G0,2425,2569,100.24,97.0,102.76,5.760000000000005
QNIRPSCY,2507,0.023903125,0.11838333333333334,0.350153125,1.0,parading,3qPZ4y96_G0,2425,2569,100.28,97.0,102.76,5.760000000000005
QNIRPSCY,2508,0.0248125,0.11867777777777777,0.3510625,1.0,parading,3qPZ4y96_G0,2425,2569,100.32,97.0,102.76,5.760000000000005
QNIRPSCY,2509,0.025721874999999998,0.11897222222222222,0.351971875,1.0,parading,3qPZ4y96_G0,2425,2569,100.36,97.0,102.76,5.760000000000005
QNIRPSCY,2510,0.026631250000000002,0.11926666666666666,0.35288125,1.0,parading,3qPZ4y96_G0,2425,2569,100.4,97.0,102.76,5.760000000000005
QNIRPSCY,2511,0.027540625000000003,0.11956111111111112,0.35379062499999997,1.0,parading,3qPZ4y96_G0,2425,2569,100.44,97.0,102.76,5.760000000000005
QNIRPSCY,2512,0.028449999999999996,0.11985555555555556,0.3547,1.0,parading,3qPZ4y96_G0,2425,2569,100.48,97.0,102.76,5.760000000000005
QNIRPSCY,2513,0.029362500000000003,0.12014444444444446,0.3556125,1.0,parading,3qPZ4y96_G0,2425,2569,100.52,97.0,102.76,5.760000000000005
QNIRPSCY,2514,0.030271874999999997,0.12043888888888889,0.356521875,1.0,parading,3qPZ4y96_G0,2425,2569,100.56,97.0,102.76,5.760000000000005
QNIRPSCY,2515,0.03118125,0.12073333333333333,0.35743125,1.0,parading,3qPZ4y96_G0,2425,2569,100.6,97.0,102.76,5.760000000000005
QNIRPSCY,2516,0.032090625,0.12102777777777778,0.35834062499999997,1.0,parading,3qPZ4y96_G0,2425,2569,100.64,97.0,102.76,5.760000000000005
QNIRPSCY,2517,0.033,0.12132222222222223,0.35924999999999996,1.0,parading,3qPZ4y96_G0,2425,2569,100.68,97.0,102.76,5.760000000000005
QNIRPSCY,2518,0.033909375000000005,0.12161666666666665,0.360159375,1.0,parading,3qPZ4y96_G0,2425,2569,100.72,97.0,102.76,5.760000000000005
QNIRPSCY,2519,0.034821875,0.12191111111111111,0.36107187500000004,1.0,parading,3qPZ4y96_G0,2425,2569,100.76,97.0,102.76,5.760000000000005
QNIRPSCY,2520,0.03573125,0.12220555555555555,0.36198125000000003,1.0,parading,3qPZ4y96_G0,2425,2569,100.8,97.0,102.76,5.760000000000005
QNIRPSCY,2521,0.036640624999999996,0.1225,0.362890625,1.0,parading,3qPZ4y96_G0,2425,2569,100.84,97.0,102.76,5.760000000000005
QNIRPSCY,2522,0.03843125,0.12227222222222223,0.36468124999999996,1.0,parading,3qPZ4y96_G0,2425,2569,100.88,97.0,102.76,5.760000000000005
QNIRPSCY,2523,0.04021875,0.12204444444444444,0.36646875,1.0,parading,3qPZ4y96_G0,2425,2569,100.92,97.0,102.76,5.760000000000005
QNIRPSCY,2524,0.042009375,0.12181666666666667,0.368259375,1.0,parading,3qPZ4y96_G0,2425,2569,100.96,97.0,102.76,5.760000000000005
QNIRPSCY,2525,0.0438,0.12158888888888889,0.37005,1.0,parading,3qPZ4y96_G0,2425,2569,101.0,97.0,102.76,5.760000000000005
QNIRPSCY,2526,0.045590625,0.1213611111111111,0.37184062500000004,1.0,parading,3qPZ4y96_G0,2425,2569,101.04,97.0,102.76,5.760000000000005
QNIRPSCY,2527,0.047378125,0.1211388888888889,0.37362812500000003,1.0,parading,3qPZ4y96_G0,2425,2569,101.08,97.0,102.76,5.760000000000005
QNIRPSCY,2528,0.04916875,0.12091111111111111,0.37541875,1.0,parading,3qPZ4y96_G0,2425,2569,101.12,97.0,102.76,5.760000000000005
QNIRPSCY,2529,0.050959374999999994,0.12068333333333332,0.37720937499999996,1.0,parading,3qPZ4y96_G0,2425,2569,101.16,97.0,102.76,5.760000000000005
QNIRPSCY,2530,0.05275,0.12045555555555555,0.379,1.0,parading,3qPZ4y96_G0,2425,2569,101.2,97.0,102.76,5.760000000000005
QNIRPSCY,2531,0.0545375,0.12022777777777777,0.3807875,1.0,parading,3qPZ4y96_G0,2425,2569,101.24,97.0,102.76,5.760000000000005
QNIRPSCY,2532,0.05632812499999999,0.12000000000000001,0.382578125,1.0,parading,3qPZ4y96_G0,2425,2569,101.28,97.0,102.76,5.760000000000005
QNIRPSCY,2533,0.0556875,0.1165888888888889,0.3819375,0.9995444444444445,parading,3qPZ4y96_G0,2425,2569,101.32,97.0,102.76,5.760000000000005
QNIRPSCY,2534,0.05505,0.11318333333333334,0.38130000000000003,0.9990888888888889,parading,3qPZ4y96_G0,2425,2569,101.36,97.0,102.76,5.760000000000005
QNIRPSCY,2535,0.054409375,0.10977222222222223,0.380659375,0.9986388888888889,parading,3qPZ4y96_G0,2425,2569,101.4,97.0,102.76,5.760000000000005
QNIRPSCY,2536,0.053771875000000004,0.10636111111111111,0.380021875,0.9981833333333333,parading,3qPZ4y96_G0,2425,2569,101.44,97.0,102.76,5.760000000000005
QNIRPSCY,2537,0.05313125,0.10295555555555555,0.37938125,0.9977277777777778,parading,3qPZ4y96_G0,2425,2569,101.48,97.0,102.76,5.760000000000005
QNIRPSCY,2538,0.05249374999999999,0.09954444444444444,0.37874375,0.9972722222222221,parading,3qPZ4y96_G0,2425,2569,101.52,97.0,102.76,5.760000000000005
QNIRPSCY,2539,0.051853125,0.09613888888888888,0.378103125,0.9968166666666666,parading,3qPZ4y96_G0,2425,2569,101.56,97.0,102.76,5.760000000000005
QNIRPSCY,2540,0.051215625,0.09272777777777777,0.377465625,0.9963611111111111,parading,3qPZ4y96_G0,2425,2569,101.6,97.0,102.76,5.760000000000005
QNIRPSCY,2541,0.050575,0.08931666666666668,0.376825,0.9959111111111112,parading,3qPZ4y96_G0,2425,2569,101.64,97.0,102.76,5.760000000000005
QNIRPSCY,2542,0.0499375,0.08591111111111112,0.3761875,0.9954555555555555,parading,3qPZ4y96_G0,2425,2569,101.68,97.0,102.76,5.760000000000005
QNIRPSCY,2543,0.049296875000000004,0.0825,0.375546875,0.995,parading,3qPZ4y96_G0,2425,2569,101.72,97.0,102.76,5.760000000000005
QNIRPSCY,2544,0.04686875,0.0825,0.37311875,0.995,parading,3qPZ4y96_G0,2425,2569,101.76,97.0,102.76,5.760000000000005
QNIRPSCY,2545,0.044437500000000005,0.0825,0.3706875,0.995,parading,3qPZ4y96_G0,2425,2569,101.8,97.0,102.76,5.760000000000005
QNIRPSCY,2546,0.042009375,0.0825,0.368259375,0.995,parading,3qPZ4y96_G0,2425,2569,101.84,97.0,102.76,5.760000000000005
QNIRPSCY,2547,0.03958125,0.0825,0.36583125,0.995,parading,3qPZ4y96_G0,2425,2569,101.88,97.0,102.76,5.760000000000005
QNIRPSCY,2548,0.037153124999999995,0.0825,0.363403125,0.995,parading,3qPZ4y96_G0,2425,2569,101.92,97.0,102.76,5.760000000000005
QNIRPSCY,2549,0.034721875,0.0825,0.360971875,0.995,parading,3qPZ4y96_G0,2425,2569,101.96,97.0,102.76,5.760000000000005
QNIRPSCY,2550,0.032293749999999996,0.0825,0.35854375,0.995,parading,3qPZ4y96_G0,2425,2569,102.0,97.0,102.76,5.760000000000005
QNIRPSCY,2551,0.029865625,0.0825,0.356115625,0.995,parading,3qPZ4y96_G0,2425,2569,102.04,97.0,102.76,5.760000000000005
QNIRPSCY,2552,0.027437499999999997,0.0825,0.35368750000000004,0.995,parading,3qPZ4y96_G0,2425,2569,102.08,97.0,102.76,5.760000000000005
QNIRPSCY,2553,0.02500625,0.0825,0.35125625,0.995,parading,3qPZ4y96_G0,2425,2569,102.12,97.0,102.76,5.760000000000005
QNIRPSCY,2554,0.022578124999999998,0.0825,0.348828125,0.995,parading,3qPZ4y96_G0,2425,2569,102.16,97.0,102.76,5.760000000000005
QNIRPSCY,2555,0.020390625000000002,0.0825,0.34304687500000003,0.9947222222222223,parading,3qPZ4y96_G0,2425,2569,102.2,97.0,102.76,5.760000000000005
QNIRPSCY,2556,0.018203125,0.0825,0.337265625,0.9944444444444445,parading,3qPZ4y96_G0,2425,2569,102.24,97.0,102.76,5.760000000000005
QNIRPSCY,2557,0.016015625,0.0825,0.331484375,0.9941666666666666,parading,3qPZ4y96_G0,2425,2569,102.28,97.0,102.76,5.760000000000005
QNIRPSCY,2558,0.013828125,0.0825,0.325703125,0.9938888888888889,parading,3qPZ4y96_G0,2425,2569,102.32,97.0,102.76,5.760000000000005
QNIRPSCY,2559,0.011640625,0.0825,0.319921875,0.9936111111111111,parading,3qPZ4y96_G0,2425,2569,102.36,97.0,102.76,5.760000000000005
QNIRPSCY,2560,0.009453125,0.0825,0.314140625,0.9933333333333334,parading,3qPZ4y96_G0,2425,2569,102.4,97.0,102.76,5.760000000000005
QNIRPSCY,2561,0.007265625,0.0825,0.308359375,0.9930555555555556,parading,3qPZ4y96_G0,2425,2569,102.44,97.0,102.76,5.760000000000005
QNIRPSCY,2562,0.005078125,0.0825,0.30257812500000003,0.9927777777777778,parading,3qPZ4y96_G0,2425,2569,102.48,97.0,102.76,5.760000000000005
QNIRPSCY,2563,0.002890625,0.0825,0.29679687499999996,0.9925,parading,3qPZ4y96_G0,2425,2569,102.52,97.0,102.76,5.760000000000005
QNIRPSCY,2564,0.081640625,0.1125,0.336875,0.9325,parading,3qPZ4y96_G0,2425,2569,102.56,97.0,102.76,5.760000000000005
QNIRPSCY,2565,0.160390625,0.1425,0.376953125,0.8725,parading,3qPZ4y96_G0,2425,2569,102.6,97.0,102.76,5.760000000000005
QNIRPSCY,2566,0.23914062500000002,0.17250000000000001,0.41703124999999996,0.8125,parading,3qPZ4y96_G0,2425,2569,102.64,97.0,102.76,5.760000000000005
QNIRPSCY,2567,0.317890625,0.2025,0.45710937500000004,0.7525,parading,3qPZ4y96_G0,2425,2569,102.68,97.0,102.76,5.760000000000005
QNIRPSCY,2568,0.39664062499999997,0.2325,0.4971875,0.6925,parading,3qPZ4y96_G0,2425,2569,102.72,97.0,102.76,5.760000000000005
QNIRPSCY,3135,0.475390625,0.2625,0.5372656250000001,0.6325,reporting live,CbBgkmRH4X0,3135,3235,125.4,125.4,129.4,4.0
QNIRPSCY,3135,0.475390625,0.2625,0.5372656250000001,0.6325,speaking/talking,CbBgkmRH4X0,3135,3235,125.4,125.4,129.4,4.0
QNIRPSCY,3136,0.47435625000000003,0.2622055555555556,0.536809375,0.6319111111111111,reporting live,CbBgkmRH4X0,3135,3235,125.44,125.4,129.4,4.0
QNIRPSCY,3136,0.47435625000000003,0.2622055555555556,0.536809375,0.6319111111111111,speaking/talking,CbBgkmRH4X0,3135,3235,125.44,125.4,129.4,4.0
QNIRPSCY,3137,0.473321875,0.2619111111111111,0.53635625,0.6313222222222222,reporting live,CbBgkmRH4X0,3135,3235,125.48,125.4,129.4,4.0
QNIRPSCY,3137,0.473321875,0.2619111111111111,0.53635625,0.6313222222222222,speaking/talking,CbBgkmRH4X0,3135,3235,125.48,125.4,129.4,4.0
QNIRPSCY,3138,0.4722875,0.26161666666666666,0.5359,0.6307333333333334,reporting live,CbBgkmRH4X0,3135,3235,125.52,125.4,129.4,4.0
QNIRPSCY,3138,0.4722875,0.26161666666666666,0.5359,0.6307333333333334,speaking/talking,CbBgkmRH4X0,3135,3235,125.52,125.4,129.4,4.0
QNIRPSCY,3139,0.47125312499999994,0.2613222222222222,0.535446875,0.6301444444444445,reporting live,CbBgkmRH4X0,3135,3235,125.56,125.4,129.4,4.0
QNIRPSCY,3139,0.47125312499999994,0.2613222222222222,0.535446875,0.6301444444444445,speaking/talking,CbBgkmRH4X0,3135,3235,125.56,125.4,129.4,4.0
QNIRPSCY,3140,0.470221875,0.26102777777777775,0.534990625,0.6295611111111111,reporting live,CbBgkmRH4X0,3135,3235,125.6,125.4,129.4,4.0
QNIRPSCY,3140,0.470221875,0.26102777777777775,0.534990625,0.6295611111111111,speaking/talking,CbBgkmRH4X0,3135,3235,125.6,125.4,129.4,4.0
QNIRPSCY,3141,0.4691875,0.2607333333333334,0.534534375,0.6289722222222223,reporting live,CbBgkmRH4X0,3135,3235,125.64,125.4,129.4,4.0
QNIRPSCY,3141,0.4691875,0.2607333333333334,0.534534375,0.6289722222222223,speaking/talking,CbBgkmRH4X0,3135,3235,125.64,125.4,129.4,4.0
QNIRPSCY,3142,0.468153125,0.2604388888888889,0.5340812500000001,0.6283833333333333,reporting live,CbBgkmRH4X0,3135,3235,125.68,125.4,129.4,4.0
QNIRPSCY,3142,0.468153125,0.2604388888888889,0.5340812500000001,0.6283833333333333,speaking/talking,CbBgkmRH4X0,3135,3235,125.68,125.4,129.4,4.0
QNIRPSCY,3143,0.46711875,0.26014444444444446,0.533625,0.6277944444444444,reporting live,CbBgkmRH4X0,3135,3235,125.72,125.4,129.4,4.0
QNIRPSCY,3143,0.46711875,0.26014444444444446,0.533625,0.6277944444444444,speaking/talking,CbBgkmRH4X0,3135,3235,125.72,125.4,129.4,4.0
QNIRPSCY,3144,0.466084375,0.25985555555555556,0.5331718750000001,0.6272055555555556,reporting live,CbBgkmRH4X0,3135,3235,125.76,125.4,129.4,4.0
QNIRPSCY,3144,0.466084375,0.25985555555555556,0.5331718750000001,0.6272055555555556,speaking/talking,CbBgkmRH4X0,3135,3235,125.76,125.4,129.4,4.0
QNIRPSCY,3145,0.46505,0.2595611111111111,0.532715625,0.6266166666666666,reporting live,CbBgkmRH4X0,3135,3235,125.8,125.4,129.4,4.0
QNIRPSCY,3145,0.46505,0.2595611111111111,0.532715625,0.6266166666666666,speaking/talking,CbBgkmRH4X0,3135,3235,125.8,125.4,129.4,4.0
QNIRPSCY,3146,0.46401562500000004,0.25926666666666665,0.5322625000000001,0.6260277777777777,reporting live,CbBgkmRH4X0,3135,3235,125.84,125.4,129.4,4.0
QNIRPSCY,3146,0.46401562500000004,0.25926666666666665,0.5322625000000001,0.6260277777777777,speaking/talking,CbBgkmRH4X0,3135,3235,125.84,125.4,129.4,4.0
QNIRPSCY,3147,0.46298125,0.2589722222222222,0.53180625,0.6254388888888889,reporting live,CbBgkmRH4X0,3135,3235,125.88,125.4,129.4,4.0
QNIRPSCY,3147,0.46298125,0.2589722222222222,0.53180625,0.6254388888888889,speaking/talking,CbBgkmRH4X0,3135,3235,125.88,125.4,129.4,4.0
QNIRPSCY,3148,0.46195,0.2586777777777778,0.53135,0.6248555555555556,reporting live,CbBgkmRH4X0,3135,3235,125.92,125.4,129.4,4.0
QNIRPSCY,3148,0.46195,0.2586777777777778,0.53135,0.6248555555555556,speaking/talking,CbBgkmRH4X0,3135,3235,125.92,125.4,129.4,4.0
