video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MXSGXTQG,2615,0.5262625,0.4449888888888889,0.63378125,0.8785444444444445,holding weapon,-bQx_j22eX0,2597,2781,104.6,103.88,111.24,7.359999999999999
MXSGXTQG,2616,0.52624375,0.4449833333333333,0.63383125,0.8789111111111112,holding weapon,-bQx_j22eX0,2597,2781,104.64,103.88,111.24,7.359999999999999
MXSGXTQG,2617,0.5262249999999999,0.4449722222222222,0.6338781250000001,0.8792777777777778,holding weapon,-bQx_j22eX0,2597,2781,104.68,103.88,111.24,7.359999999999999
MXSGXTQG,2618,0.526209375,0.4449666666666666,0.633928125,0.8796444444444446,holding weapon,-bQx_j22eX0,2597,2781,104.72,103.88,111.24,7.359999999999999
MXSGXTQG,2619,0.526190625,0.44496111111111114,0.633978125,0.8800111111111111,holding weapon,-bQx_j22eX0,2597,2781,104.76,103.88,111.24,7.359999999999999
MXSGXTQG,2620,0.526171875,0.44494999999999996,0.6340250000000001,0.8803777777777777,holding weapon,-bQx_j22eX0,2597,2781,104.8,103.88,111.24,7.359999999999999
MXSGXTQG,2621,0.52615625,0.4449444444444445,0.6340749999999999,0.8807444444444444,holding weapon,-bQx_j22eX0,2597,2781,104.84,103.88,111.24,7.359999999999999
MXSGXTQG,2622,0.5261375,0.4449388888888889,0.6341218750000001,0.8811055555555555,holding weapon,-bQx_j22eX0,2597,2781,104.88,103.88,111.24,7.359999999999999
MXSGXTQG,2623,0.52611875,0.4449277777777778,0.634171875,0.8814722222222222,holding weapon,-bQx_j22eX0,2597,2781,104.92,103.88,111.24,7.359999999999999
MXSGXTQG,2624,0.526103125,0.4449222222222222,0.6342187499999999,0.8818388888888888,holding weapon,-bQx_j22eX0,2597,2781,104.96,103.88,111.24,7.359999999999999
MXSGXTQG,2625,0.526084375,0.4449166666666666,0.63426875,0.8822055555555556,holding weapon,-bQx_j22eX0,2597,2781,105.0,103.88,111.24,7.359999999999999
MXSGXTQG,2626,0.526065625,0.44490555555555555,0.63431875,0.8825722222222222,holding weapon,-bQx_j22eX0,2597,2781,105.04,103.88,111.24,7.359999999999999
MXSGXTQG,2627,0.52605,0.44489999999999996,0.634365625,0.8829388888888889,holding weapon,-bQx_j22eX0,2597,2781,105.08,103.88,111.24,7.359999999999999
MXSGXTQG,2628,0.5260312500000001,0.4448944444444445,0.634415625,0.8833055555555556,holding weapon,-bQx_j22eX0,2597,2781,105.12,103.88,111.24,7.359999999999999
MXSGXTQG,2629,0.5260125,0.4448833333333333,0.6344624999999999,0.8836722222222223,holding weapon,-bQx_j22eX0,2597,2781,105.16,103.88,111.24,7.359999999999999
MXSGXTQG,2630,0.5259968749999999,0.4448777777777778,0.6345125,0.8840388888888889,holding weapon,-bQx_j22eX0,2597,2781,105.2,103.88,111.24,7.359999999999999
MXSGXTQG,2631,0.525978125,0.4448722222222222,0.634559375,0.8844055555555557,holding weapon,-bQx_j22eX0,2597,2781,105.24,103.88,111.24,7.359999999999999
MXSGXTQG,2632,0.525959375,0.44486111111111115,0.6346093749999999,0.8847722222222222,holding weapon,-bQx_j22eX0,2597,2781,105.28,103.88,111.24,7.359999999999999
MXSGXTQG,2633,0.5259437499999999,0.44485555555555556,0.634659375,0.8851388888888888,holding weapon,-bQx_j22eX0,2597,2781,105.32,103.88,111.24,7.359999999999999
MXSGXTQG,2634,0.525925,0.44484999999999997,0.63470625,0.8855055555555555,holding weapon,-bQx_j22eX0,2597,2781,105.36,103.88,111.24,7.359999999999999
MXSGXTQG,2635,0.52590625,0.4448388888888889,0.63475625,0.8858722222222222,holding weapon,-bQx_j22eX0,2597,2781,105.4,103.88,111.24,7.359999999999999
MXSGXTQG,2636,0.525890625,0.4448333333333333,0.634803125,0.8862388888888889,holding weapon,-bQx_j22eX0,2597,2781,105.44,103.88,111.24,7.359999999999999
MXSGXTQG,2637,0.525871875,0.44482777777777777,0.634853125,0.8865999999999999,holding weapon,-bQx_j22eX0,2597,2781,105.48,103.88,111.24,7.359999999999999
MXSGXTQG,2638,0.525853125,0.44481666666666664,0.6349,0.8869666666666667,holding weapon,-bQx_j22eX0,2597,2781,105.52,103.88,111.24,7.359999999999999
MXSGXTQG,2639,0.5258375,0.4448111111111111,0.63495,0.8873333333333333,holding weapon,-bQx_j22eX0,2597,2781,105.56,103.88,111.24,7.359999999999999
MXSGXTQG,2640,0.52581875,0.44480555555555557,0.635,0.8877,holding weapon,-bQx_j22eX0,2597,2781,105.6,103.88,111.24,7.359999999999999
MXSGXTQG,2641,0.5258,0.44479444444444444,0.635046875,0.8880666666666667,holding weapon,-bQx_j22eX0,2597,2781,105.64,103.88,111.24,7.359999999999999
MXSGXTQG,2642,0.525784375,0.4447888888888889,0.635096875,0.8884333333333334,holding weapon,-bQx_j22eX0,2597,2781,105.68,103.88,111.24,7.359999999999999
MXSGXTQG,2643,0.525765625,0.44478333333333336,0.63514375,0.8888,holding weapon,-bQx_j22eX0,2597,2781,105.72,103.88,111.24,7.359999999999999
MXSGXTQG,2644,0.5257468750000001,0.44477222222222224,0.63519375,0.8891666666666668,holding weapon,-bQx_j22eX0,2597,2781,105.76,103.88,111.24,7.359999999999999
MXSGXTQG,2645,0.52573125,0.4447666666666667,0.63524375,0.8895333333333334,holding weapon,-bQx_j22eX0,2597,2781,105.8,103.88,111.24,7.359999999999999
MXSGXTQG,2646,0.5257125,0.4447611111111111,0.635290625,0.8898999999999999,holding weapon,-bQx_j22eX0,2597,2781,105.84,103.88,111.24,7.359999999999999
MXSGXTQG,2647,0.5256937500000001,0.44475000000000003,0.635340625,0.8902666666666667,holding weapon,-bQx_j22eX0,2597,2781,105.88,103.88,111.24,7.359999999999999
MXSGXTQG,2648,0.525675,0.44474444444444444,0.6353875,0.8906333333333333,holding weapon,-bQx_j22eX0,2597,2781,105.92,103.88,111.24,7.359999999999999
MXSGXTQG,2649,0.525659375,0.44473888888888885,0.6354375,0.891,holding weapon,-bQx_j22eX0,2597,2781,105.96,103.88,111.24,7.359999999999999
MXSGXTQG,2650,0.5256406250000001,0.4447277777777778,0.635484375,0.8913666666666666,holding weapon,-bQx_j22eX0,2597,2781,106.0,103.88,111.24,7.359999999999999
MXSGXTQG,2651,0.525621875,0.4447222222222222,0.635534375,0.8917333333333334,holding weapon,-bQx_j22eX0,2597,2781,106.04,103.88,111.24,7.359999999999999
MXSGXTQG,2652,0.5256062499999999,0.4447166666666667,0.635584375,0.8921,holding weapon,-bQx_j22eX0,2597,2781,106.08,103.88,111.24,7.359999999999999
MXSGXTQG,2653,0.5255875,0.4447055555555555,0.63563125,0.8924666666666667,holding weapon,-bQx_j22eX0,2597,2781,106.12,103.88,111.24,7.359999999999999
MXSGXTQG,2654,0.5255687499999999,0.44470000000000004,0.63568125,0.8928277777777778,holding weapon,-bQx_j22eX0,2597,2781,106.16,103.88,111.24,7.359999999999999
MXSGXTQG,2655,0.525553125,0.44469444444444445,0.635728125,0.8931944444444445,holding weapon,-bQx_j22eX0,2597,2781,106.2,103.88,111.24,7.359999999999999
MXSGXTQG,2656,0.525534375,0.4446833333333334,0.6357781250000001,0.8935611111111111,holding weapon,-bQx_j22eX0,2597,2781,106.24,103.88,111.24,7.359999999999999
MXSGXTQG,2657,0.5255156249999999,0.4446777777777778,0.635825,0.8939277777777779,holding weapon,-bQx_j22eX0,2597,2781,106.28,103.88,111.24,7.359999999999999
MXSGXTQG,2658,0.5255,0.4446722222222222,0.635875,0.8942944444444445,holding weapon,-bQx_j22eX0,2597,2781,106.32,103.88,111.24,7.359999999999999
MXSGXTQG,2659,0.52548125,0.4446611111111111,0.6359250000000001,0.894661111111111,holding weapon,-bQx_j22eX0,2597,2781,106.36,103.88,111.24,7.359999999999999
MXSGXTQG,2660,0.5254624999999999,0.4446555555555555,0.635971875,0.8950277777777778,holding weapon,-bQx_j22eX0,2597,2781,106.4,103.88,111.24,7.359999999999999
MXSGXTQG,2661,0.525446875,0.44465000000000005,0.636021875,0.8953944444444444,holding weapon,-bQx_j22eX0,2597,2781,106.44,103.88,111.24,7.359999999999999
MXSGXTQG,2662,0.525428125,0.44463888888888886,0.63606875,0.8957611111111111,holding weapon,-bQx_j22eX0,2597,2781,106.48,103.88,111.24,7.359999999999999
MXSGXTQG,2663,0.525409375,0.4446333333333334,0.63611875,0.8961277777777777,holding weapon,-bQx_j22eX0,2597,2781,106.52,103.88,111.24,7.359999999999999
MXSGXTQG,2664,0.52539375,0.4446277777777778,0.6361656250000001,0.8964944444444445,holding weapon,-bQx_j22eX0,2597,2781,106.56,103.88,111.24,7.359999999999999
MXSGXTQG,2665,0.525375,0.4446166666666667,0.636215625,0.8968611111111111,holding weapon,-bQx_j22eX0,2597,2781,106.6,103.88,111.24,7.359999999999999
MXSGXTQG,2666,0.52535625,0.4446111111111111,0.636265625,0.8972277777777778,holding weapon,-bQx_j22eX0,2597,2781,106.64,103.88,111.24,7.359999999999999
MXSGXTQG,2667,0.525340625,0.44460555555555553,0.6363125000000001,0.8975944444444445,holding weapon,-bQx_j22eX0,2597,2781,106.68,103.88,111.24,7.359999999999999
MXSGXTQG,2668,0.525321875,0.44459444444444446,0.6363624999999999,0.8979611111111112,holding weapon,-bQx_j22eX0,2597,2781,106.72,103.88,111.24,7.359999999999999
MXSGXTQG,2669,0.525303125,0.44458888888888887,0.636409375,0.8983222222222222,holding weapon,-bQx_j22eX0,2597,2781,106.76,103.88,111.24,7.359999999999999
MXSGXTQG,2670,0.5252875,0.4445833333333334,0.636459375,0.898688888888889,holding weapon,-bQx_j22eX0,2597,2781,106.8,103.88,111.24,7.359999999999999
MXSGXTQG,2671,0.5252687500000001,0.4445722222222222,0.6365062499999999,0.8990555555555556,holding weapon,-bQx_j22eX0,2597,2781,106.84,103.88,111.24,7.359999999999999
MXSGXTQG,2672,0.52525,0.4445666666666667,0.63655625,0.8994222222222221,holding weapon,-bQx_j22eX0,2597,2781,106.88,103.88,111.24,7.359999999999999
MXSGXTQG,2673,0.5252343749999999,0.44456111111111113,0.63660625,0.8997888888888889,holding weapon,-bQx_j22eX0,2597,2781,106.92,103.88,111.24,7.359999999999999
MXSGXTQG,2674,0.525215625,0.44455000000000006,0.636653125,0.9001555555555555,holding weapon,-bQx_j22eX0,2597,2781,106.96,103.88,111.24,7.359999999999999
MXSGXTQG,2675,0.525196875,0.44454444444444446,0.636703125,0.9005222222222222,holding weapon,-bQx_j22eX0,2597,2781,107.0,103.88,111.24,7.359999999999999
MXSGXTQG,2676,0.5251812499999999,0.4445388888888889,0.6367499999999999,0.9008888888888889,holding weapon,-bQx_j22eX0,2597,2781,107.04,103.88,111.24,7.359999999999999
MXSGXTQG,2677,0.5251625,0.4445277777777778,0.6368,0.9012555555555556,holding weapon,-bQx_j22eX0,2597,2781,107.08,103.88,111.24,7.359999999999999
MXSGXTQG,2678,0.52514375,0.4445222222222222,0.636846875,0.9016222222222222,holding weapon,-bQx_j22eX0,2597,2781,107.12,103.88,111.24,7.359999999999999
MXSGXTQG,2679,0.525125,0.44451666666666667,0.6368968749999999,0.901988888888889,holding weapon,-bQx_j22eX0,2597,2781,107.16,103.88,111.24,7.359999999999999
MXSGXTQG,2680,0.525109375,0.44450555555555554,0.636946875,0.9023555555555556,holding weapon,-bQx_j22eX0,2597,2781,107.2,103.88,111.24,7.359999999999999
MXSGXTQG,2681,0.525090625,0.4445,0.63699375,0.9027222222222223,holding weapon,-bQx_j22eX0,2597,2781,107.24,103.88,111.24,7.359999999999999
MXSGXTQG,2682,0.525071875,0.44449444444444447,0.63704375,0.9030888888888889,holding weapon,-bQx_j22eX0,2597,2781,107.28,103.88,111.24,7.359999999999999
MXSGXTQG,2683,0.52505625,0.44448333333333334,0.637090625,0.9034555555555557,holding weapon,-bQx_j22eX0,2597,2781,107.32,103.88,111.24,7.359999999999999
MXSGXTQG,2684,0.5250375,0.4444777777777778,0.637140625,0.9038222222222222,holding weapon,-bQx_j22eX0,2597,2781,107.36,103.88,111.24,7.359999999999999
MXSGXTQG,2685,0.52501875,0.4444722222222222,0.6371875,0.9041888888888888,holding weapon,-bQx_j22eX0,2597,2781,107.4,103.88,111.24,7.359999999999999
MXSGXTQG,2686,0.525003125,0.4444611111111111,0.6372375,0.90455,holding weapon,-bQx_j22eX0,2597,2781,107.44,103.88,111.24,7.359999999999999
MXSGXTQG,2687,0.5249843750000001,0.44445555555555555,0.6372875,0.9049166666666666,holding weapon,-bQx_j22eX0,2597,2781,107.48,103.88,111.24,7.359999999999999
MXSGXTQG,2688,0.524965625,0.44445,0.637334375,0.9052833333333333,holding weapon,-bQx_j22eX0,2597,2781,107.52,103.88,111.24,7.359999999999999
MXSGXTQG,2689,0.52495,0.4444388888888889,0.637384375,0.90565,holding weapon,-bQx_j22eX0,2597,2781,107.56,103.88,111.24,7.359999999999999
MXSGXTQG,2690,0.5249312500000001,0.44443333333333335,0.63743125,0.9060166666666667,holding weapon,-bQx_j22eX0,2597,2781,107.6,103.88,111.24,7.359999999999999
MXSGXTQG,2691,0.5249125,0.44442777777777775,0.63748125,0.9063833333333333,holding weapon,-bQx_j22eX0,2597,2781,107.64,103.88,111.24,7.359999999999999
MXSGXTQG,2692,0.524896875,0.4444166666666667,0.637528125,0.9067500000000001,holding weapon,-bQx_j22eX0,2597,2781,107.68,103.88,111.24,7.359999999999999
MXSGXTQG,2693,0.5248781250000001,0.4444111111111111,0.637578125,0.9071166666666667,holding weapon,-bQx_j22eX0,2597,2781,107.72,103.88,111.24,7.359999999999999
MXSGXTQG,2694,0.5246593749999999,0.44387777777777776,0.637425,0.906961111111111,holding weapon,-bQx_j22eX0,2597,2781,107.76,103.88,111.24,7.359999999999999
MXSGXTQG,2695,0.524440625,0.44334999999999997,0.637275,0.9068055555555555,holding weapon,-bQx_j22eX0,2597,2781,107.8,103.88,111.24,7.359999999999999
MXSGXTQG,2696,0.524225,0.44282222222222223,0.637121875,0.9066444444444445,holding weapon,-bQx_j22eX0,2597,2781,107.84,103.88,111.24,7.359999999999999
MXSGXTQG,2697,0.52400625,0.44228888888888884,0.636971875,0.9064888888888889,holding weapon,-bQx_j22eX0,2597,2781,107.88,103.88,111.24,7.359999999999999
MXSGXTQG,2698,0.5237875,0.4417611111111111,0.63681875,0.9063333333333332,holding weapon,-bQx_j22eX0,2597,2781,107.92,103.88,111.24,7.359999999999999
MXSGXTQG,2699,0.52356875,0.44122777777777783,0.636665625,0.9061777777777777,holding weapon,-bQx_j22eX0,2597,2781,107.96,103.88,111.24,7.359999999999999
MXSGXTQG,2700,0.52335,0.4407,0.636515625,0.9060166666666667,holding weapon,-bQx_j22eX0,2597,2781,108.0,103.88,111.24,7.359999999999999
MXSGXTQG,2701,0.5231312499999999,0.4401666666666667,0.6363624999999999,0.9058611111111111,holding weapon,-bQx_j22eX0,2597,2781,108.04,103.88,111.24,7.359999999999999
MXSGXTQG,2702,0.5229125,0.4396333333333333,0.6362125,0.9057055555555554,holding weapon,-bQx_j22eX0,2597,2781,108.08,103.88,111.24,7.359999999999999
MXSGXTQG,2703,0.5226968750000001,0.4391055555555556,0.636059375,0.90555,holding weapon,-bQx_j22eX0,2597,2781,108.12,103.88,111.24,7.359999999999999
MXSGXTQG,2704,0.522478125,0.4385777777777778,0.63590625,0.9053944444444445,holding weapon,-bQx_j22eX0,2597,2781,108.16,103.88,111.24,7.359999999999999
MXSGXTQG,2705,0.522259375,0.43804444444444446,0.63575625,0.9052333333333333,holding weapon,-bQx_j22eX0,2597,2781,108.2,103.88,111.24,7.359999999999999
MXSGXTQG,2706,0.522040625,0.4375111111111111,0.635603125,0.9050777777777778,holding weapon,-bQx_j22eX0,2597,2781,108.24,103.88,111.24,7.359999999999999
MXSGXTQG,2707,0.521821875,0.43698333333333333,0.63545,0.9049222222222222,holding weapon,-bQx_j22eX0,2597,2781,108.28,103.88,111.24,7.359999999999999
MXSGXTQG,2708,0.5216062499999999,0.43645555555555554,0.6353,0.9047666666666667,holding weapon,-bQx_j22eX0,2597,2781,108.32,103.88,111.24,7.359999999999999
MXSGXTQG,2709,0.5213875,0.4359222222222222,0.635146875,0.9046055555555556,holding weapon,-bQx_j22eX0,2597,2781,108.36,103.88,111.24,7.359999999999999
MXSGXTQG,2710,0.52116875,0.43538888888888894,0.634996875,0.90445,holding weapon,-bQx_j22eX0,2597,2781,108.4,103.88,111.24,7.359999999999999
MXSGXTQG,2711,0.52095,0.43486111111111114,0.63484375,0.9042944444444444,holding weapon,-bQx_j22eX0,2597,2781,108.44,103.88,111.24,7.359999999999999
MXSGXTQG,2712,0.521965625,0.4365222222222222,0.6359250000000001,0.9063333333333332,holding weapon,-bQx_j22eX0,2597,2781,108.48,103.88,111.24,7.359999999999999
MXSGXTQG,2713,0.5229812500000001,0.43818888888888885,0.637009375,0.9083666666666667,holding weapon,-bQx_j22eX0,2597,2781,108.52,103.88,111.24,7.359999999999999
MXSGXTQG,2714,0.523996875,0.43985,0.638090625,0.9104055555555555,holding weapon,-bQx_j22eX0,2597,2781,108.56,103.88,111.24,7.359999999999999
MXSGXTQG,2715,0.5250125,0.4415111111111111,0.639171875,0.9124444444444445,holding weapon,-bQx_j22eX0,2597,2781,108.6,103.88,111.24,7.359999999999999
MXSGXTQG,2716,0.5260281250000001,0.4431777777777778,0.640253125,0.9144777777777777,holding weapon,-bQx_j22eX0,2597,2781,108.64,103.88,111.24,7.359999999999999
MXSGXTQG,2717,0.52704375,0.4448388888888889,0.6413375,0.9165166666666668,holding weapon,-bQx_j22eX0,2597,2781,108.68,103.88,111.24,7.359999999999999
MXSGXTQG,2718,0.528059375,0.44650555555555554,0.64241875,0.91855,holding weapon,-bQx_j22eX0,2597,2781,108.72,103.88,111.24,7.359999999999999
MXSGXTQG,2719,0.529075,0.44816666666666666,0.6435,0.9205888888888888,holding weapon,-bQx_j22eX0,2597,2781,108.76,103.88,111.24,7.359999999999999
MXSGXTQG,2720,0.5300906249999999,0.44982777777777777,0.64458125,0.9226277777777778,holding weapon,-bQx_j22eX0,2597,2781,108.8,103.88,111.24,7.359999999999999
MXSGXTQG,2721,0.53110625,0.4514944444444445,0.645665625,0.924661111111111,holding weapon,-bQx_j22eX0,2597,2781,108.84,103.88,111.24,7.359999999999999
MXSGXTQG,2722,0.532121875,0.45315555555555553,0.646746875,0.9267000000000001,holding weapon,-bQx_j22eX0,2597,2781,108.88,103.88,111.24,7.359999999999999
MXSGXTQG,2723,0.5331375,0.4548166666666667,0.647828125,0.9287388888888889,holding weapon,-bQx_j22eX0,2597,2781,108.92,103.88,111.24,7.359999999999999
MXSGXTQG,2724,0.534153125,0.45648333333333335,0.648909375,0.9307722222222221,holding weapon,-bQx_j22eX0,2597,2781,108.96,103.88,111.24,7.359999999999999
MXSGXTQG,2725,0.53516875,0.4581444444444444,0.6499937499999999,0.9328111111111111,holding weapon,-bQx_j22eX0,2597,2781,109.0,103.88,111.24,7.359999999999999
MXSGXTQG,2726,0.536184375,0.4598055555555556,0.651075,0.93485,holding weapon,-bQx_j22eX0,2597,2781,109.04,103.88,111.24,7.359999999999999
MXSGXTQG,2727,0.5372,0.46147222222222223,0.65215625,0.9368833333333334,holding weapon,-bQx_j22eX0,2597,2781,109.08,103.88,111.24,7.359999999999999
MXSGXTQG,2728,0.5382156250000001,0.46313333333333334,0.653240625,0.9389222222222222,holding weapon,-bQx_j22eX0,2597,2781,109.12,103.88,111.24,7.359999999999999
MXSGXTQG,2729,0.53923125,0.4648,0.654321875,0.9409555555555557,holding weapon,-bQx_j22eX0,2597,2781,109.16,103.88,111.24,7.359999999999999
MXSGXTQG,2730,0.540246875,0.4664611111111111,0.6554031250000001,0.9429944444444445,holding weapon,-bQx_j22eX0,2597,2781,109.2,103.88,111.24,7.359999999999999
MXSGXTQG,2731,0.5412625,0.4681222222222222,0.656484375,0.9450333333333333,holding weapon,-bQx_j22eX0,2597,2781,109.24,103.88,111.24,7.359999999999999
MXSGXTQG,2732,0.54228125,0.46978888888888887,0.65756875,0.9470666666666667,holding weapon,-bQx_j22eX0,2597,2781,109.28,103.88,111.24,7.359999999999999
MXSGXTQG,2733,0.543296875,0.47145000000000004,0.65865,0.9491055555555555,holding weapon,-bQx_j22eX0,2597,2781,109.32,103.88,111.24,7.359999999999999
MXSGXTQG,2734,0.5443125,0.4731111111111111,0.65973125,0.9511444444444443,holding weapon,-bQx_j22eX0,2597,2781,109.36,103.88,111.24,7.359999999999999
MXSGXTQG,2735,0.5453281249999999,0.47477777777777774,0.6608125,0.9531777777777778,holding weapon,-bQx_j22eX0,2597,2781,109.4,103.88,111.24,7.359999999999999
MXSGXTQG,2736,0.54634375,0.4764388888888889,0.6618968749999999,0.9552166666666666,holding weapon,-bQx_j22eX0,2597,2781,109.44,103.88,111.24,7.359999999999999
MXSGXTQG,2737,0.547359375,0.47810555555555556,0.662978125,0.95725,holding weapon,-bQx_j22eX0,2597,2781,109.48,103.88,111.24,7.359999999999999
MXSGXTQG,2738,0.548375,0.4797666666666667,0.664059375,0.9592888888888889,holding weapon,-bQx_j22eX0,2597,2781,109.52,103.88,111.24,7.359999999999999
MXSGXTQG,2739,0.549390625,0.48142777777777773,0.66514375,0.9613277777777777,holding weapon,-bQx_j22eX0,2597,2781,109.56,103.88,111.24,7.359999999999999
MXSGXTQG,2740,0.55040625,0.4830944444444444,0.6662250000000001,0.9633611111111111,holding weapon,-bQx_j22eX0,2597,2781,109.6,103.88,111.24,7.359999999999999
MXSGXTQG,2741,0.5514218750000001,0.48475555555555555,0.66730625,0.9653999999999999,holding weapon,-bQx_j22eX0,2597,2781,109.64,103.88,111.24,7.359999999999999
MXSGXTQG,2742,0.5524375,0.4864166666666667,0.6683874999999999,0.967438888888889,holding weapon,-bQx_j22eX0,2597,2781,109.68,103.88,111.24,7.359999999999999
MXSGXTQG,2743,0.553453125,0.48808333333333337,0.6694718749999999,0.9694722222222222,holding weapon,-bQx_j22eX0,2597,2781,109.72,103.88,111.24,7.359999999999999
MXSGXTQG,2744,0.5544687500000001,0.4897444444444444,0.670553125,0.9715111111111112,holding weapon,-bQx_j22eX0,2597,2781,109.76,103.88,111.24,7.359999999999999
MXSGXTQG,2745,0.555484375,0.4914055555555556,0.671634375,0.97355,holding weapon,-bQx_j22eX0,2597,2781,109.8,103.88,111.24,7.359999999999999
MXSGXTQG,2746,0.5565,0.49307222222222225,0.672715625,0.9755833333333332,holding weapon,-bQx_j22eX0,2597,2781,109.84,103.88,111.24,7.359999999999999
MXSGXTQG,2747,0.557515625,0.49473333333333336,0.6738000000000001,0.9776222222222223,holding weapon,-bQx_j22eX0,2597,2781,109.88,103.88,111.24,7.359999999999999
MXSGXTQG,2748,0.5585312499999999,0.4964,0.67488125,0.9796555555555555,holding weapon,-bQx_j22eX0,2597,2781,109.92,103.88,111.24,7.359999999999999
MXSGXTQG,2749,0.559546875,0.49806111111111107,0.6759625,0.9816944444444445,holding weapon,-bQx_j22eX0,2597,2781,109.96,103.88,111.24,7.359999999999999
MXSGXTQG,2750,0.5605625,0.49972222222222223,0.6770437499999999,0.9837333333333333,holding weapon,-bQx_j22eX0,2597,2781,110.0,103.88,111.24,7.359999999999999
MXSGXTQG,2751,0.561578125,0.5013888888888889,0.678128125,0.9857666666666666,holding weapon,-bQx_j22eX0,2597,2781,110.04,103.88,111.24,7.359999999999999
MXSGXTQG,2752,0.56259375,0.50305,0.679209375,0.9878055555555556,holding weapon,-bQx_j22eX0,2597,2781,110.08,103.88,111.24,7.359999999999999
MXSGXTQG,2753,0.545209375,0.5055722222222222,0.6605218749999999,0.9851777777777777,holding weapon,-bQx_j22eX0,2597,2781,110.12,103.88,111.24,7.359999999999999
MXSGXTQG,2754,0.527821875,0.5080944444444444,0.641834375,0.98255,holding weapon,-bQx_j22eX0,2597,2781,110.16,103.88,111.24,7.359999999999999
MXSGXTQG,2755,0.5104375,0.5106222222222223,0.62315,0.9799222222222223,holding weapon,-bQx_j22eX0,2597,2781,110.2,103.88,111.24,7.359999999999999
MXSGXTQG,2756,0.49305000000000004,0.5131444444444444,0.6044625,0.9772944444444445,holding weapon,-bQx_j22eX0,2597,2781,110.24,103.88,111.24,7.359999999999999
MXSGXTQG,2757,0.475665625,0.5156666666666666,0.585775,0.9746666666666667,holding weapon,-bQx_j22eX0,2597,2781,110.28,103.88,111.24,7.359999999999999
MXSGXTQG,2758,0.458278125,0.5181888888888889,0.5670875,0.972038888888889,holding weapon,-bQx_j22eX0,2597,2781,110.32,103.88,111.24,7.359999999999999
