video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EEBRMQPU,855,0.0,0.03337222222222222,0.085028125,0.9699111111111112,walking,0kT6FRdcR10,855,885,34.2,34.2,35.4,1.1999999999999957
EEBRMQPU,856,0.006653125,0.031072222222222223,0.1,0.9676111111111111,walking,0kT6FRdcR10,855,885,34.24,34.2,35.4,1.1999999999999957
EEBRMQPU,857,0.013309375000000002,0.028772222222222223,0.11497187499999999,0.9653111111111111,walking,0kT6FRdcR10,855,885,34.28,34.2,35.4,1.1999999999999957
EEBRMQPU,858,0.0199625,0.02647222222222222,0.12994375,0.9630111111111112,walking,0kT6FRdcR10,855,885,34.32,34.2,35.4,1.1999999999999957
EEBRMQPU,859,0.026618750000000004,0.024172222222222223,0.144915625,0.9607111111111111,walking,0kT6FRdcR10,855,885,34.36,34.2,35.4,1.1999999999999957
EEBRMQPU,860,0.033271875,0.02187222222222222,0.159890625,0.9584111111111112,walking,0kT6FRdcR10,855,885,34.4,34.2,35.4,1.1999999999999957
EEBRMQPU,861,0.039925,0.019572222222222223,0.1748625,0.9561111111111111,walking,0kT6FRdcR10,855,885,34.44,34.2,35.4,1.1999999999999957
EEBRMQPU,862,0.046581250000000005,0.017272222222222224,0.189834375,0.9538111111111112,walking,0kT6FRdcR10,855,885,34.48,34.2,35.4,1.1999999999999957
EEBRMQPU,863,0.053234375,0.014972222222222222,0.20480625,0.9515111111111111,walking,0kT6FRdcR10,855,885,34.52,34.2,35.4,1.1999999999999957
EEBRMQPU,864,0.059890624999999996,0.012672222222222224,0.219778125,0.9492111111111111,walking,0kT6FRdcR10,855,885,34.56,34.2,35.4,1.1999999999999957
EEBRMQPU,865,0.06654375,0.010372222222222222,0.23475000000000001,0.946911111111111,walking,0kT6FRdcR10,855,885,34.6,34.2,35.4,1.1999999999999957
EEBRMQPU,866,0.091559375,0.012122222222222222,0.257546875,0.9486611111111111,walking,0kT6FRdcR10,855,885,34.64,34.2,35.4,1.1999999999999957
EEBRMQPU,867,0.11657500000000001,0.013877777777777779,0.28034375,0.9504166666666666,walking,0kT6FRdcR10,855,885,34.68,34.2,35.4,1.1999999999999957
EEBRMQPU,868,0.141590625,0.01562777777777778,0.303140625,0.9521666666666666,walking,0kT6FRdcR10,855,885,34.72,34.2,35.4,1.1999999999999957
EEBRMQPU,869,0.16660625,0.017383333333333334,0.325940625,0.9539222222222221,walking,0kT6FRdcR10,855,885,34.76,34.2,35.4,1.1999999999999957
EEBRMQPU,870,0.191621875,0.019133333333333332,0.34873750000000003,0.9556722222222221,walking,0kT6FRdcR10,855,885,34.8,34.2,35.4,1.1999999999999957
EEBRMQPU,871,0.21663749999999998,0.020888888888888887,0.37153437500000003,0.9574277777777778,walking,0kT6FRdcR10,855,885,34.84,34.2,35.4,1.1999999999999957
EEBRMQPU,872,0.24165312499999997,0.02263888888888889,0.39433125,0.9591777777777777,walking,0kT6FRdcR10,855,885,34.88,34.2,35.4,1.1999999999999957
EEBRMQPU,873,0.266665625,0.024394444444444444,0.41712812499999996,0.9609333333333333,walking,0kT6FRdcR10,855,885,34.92,34.2,35.4,1.1999999999999957
EEBRMQPU,874,0.29168125,0.026144444444444446,0.439925,0.9626833333333332,walking,0kT6FRdcR10,855,885,34.96,34.2,35.4,1.1999999999999957
