video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BSDDXOMA,901,0.38274375,0.07052777777777777,0.64430625,0.7930277777777778,reporting live,OcOjsSTUcN0,826,1521,36.04,33.04,60.84,27.800000000000004
BSDDXOMA,902,0.38255,0.07053888888888889,0.6441125000000001,0.793038888888889,reporting live,OcOjsSTUcN0,826,1521,36.08,33.04,60.84,27.800000000000004
BSDDXOMA,903,0.38235625,0.07054444444444445,0.64391875,0.7930444444444444,reporting live,OcOjsSTUcN0,826,1521,36.12,33.04,60.84,27.800000000000004
BSDDXOMA,904,0.3821625,0.07055,0.643725,0.7930499999999999,reporting live,OcOjsSTUcN0,826,1521,36.16,33.04,60.84,27.800000000000004
BSDDXOMA,905,0.381965625,0.07055555555555555,0.643528125,0.7930555555555555,reporting live,OcOjsSTUcN0,826,1521,36.2,33.04,60.84,27.800000000000004
BSDDXOMA,906,0.381771875,0.07056666666666667,0.643334375,0.7930666666666667,reporting live,OcOjsSTUcN0,826,1521,36.24,33.04,60.84,27.800000000000004
BSDDXOMA,907,0.381578125,0.07057222222222222,0.643140625,0.7930722222222222,reporting live,OcOjsSTUcN0,826,1521,36.28,33.04,60.84,27.800000000000004
BSDDXOMA,908,0.38138125,0.07057777777777778,0.6429437499999999,0.7930777777777778,reporting live,OcOjsSTUcN0,826,1521,36.32,33.04,60.84,27.800000000000004
BSDDXOMA,909,0.3811875,0.07058888888888888,0.64275,0.7930888888888888,reporting live,OcOjsSTUcN0,826,1521,36.36,33.04,60.84,27.800000000000004
BSDDXOMA,910,0.38099375,0.07059444444444445,0.6425562499999999,0.7930944444444444,reporting live,OcOjsSTUcN0,826,1521,36.4,33.04,60.84,27.800000000000004
BSDDXOMA,911,0.38079999999999997,0.0706,0.6423625000000001,0.7931,reporting live,OcOjsSTUcN0,826,1521,36.44,33.04,60.84,27.800000000000004
BSDDXOMA,912,0.38060312500000004,0.07060555555555556,0.642165625,0.7931055555555555,reporting live,OcOjsSTUcN0,826,1521,36.48,33.04,60.84,27.800000000000004
BSDDXOMA,913,0.380409375,0.07061666666666667,0.6419718750000001,0.7931166666666667,reporting live,OcOjsSTUcN0,826,1521,36.52,33.04,60.84,27.800000000000004
BSDDXOMA,914,0.380215625,0.07062222222222223,0.641778125,0.7931222222222222,reporting live,OcOjsSTUcN0,826,1521,36.56,33.04,60.84,27.800000000000004
BSDDXOMA,915,0.38001874999999996,0.07062777777777778,0.64158125,0.7931277777777778,reporting live,OcOjsSTUcN0,826,1521,36.6,33.04,60.84,27.800000000000004
BSDDXOMA,916,0.37982499999999997,0.07063333333333334,0.6413875,0.7931333333333334,reporting live,OcOjsSTUcN0,826,1521,36.64,33.04,60.84,27.800000000000004
BSDDXOMA,917,0.37963125,0.07064444444444444,0.64119375,0.7931444444444444,reporting live,OcOjsSTUcN0,826,1521,36.68,33.04,60.84,27.800000000000004
BSDDXOMA,918,0.379434375,0.07065,0.640996875,0.79315,reporting live,OcOjsSTUcN0,826,1521,36.72,33.04,60.84,27.800000000000004
BSDDXOMA,919,0.379240625,0.07065555555555555,0.6408031249999999,0.7931555555555556,reporting live,OcOjsSTUcN0,826,1521,36.76,33.04,60.84,27.800000000000004
BSDDXOMA,920,0.379046875,0.0706611111111111,0.640609375,0.7931611111111111,reporting live,OcOjsSTUcN0,826,1521,36.8,33.04,60.84,27.800000000000004
BSDDXOMA,921,0.378853125,0.07067222222222222,0.6404156249999999,0.7931722222222222,reporting live,OcOjsSTUcN0,826,1521,36.84,33.04,60.84,27.800000000000004
BSDDXOMA,922,0.37865625,0.07067777777777777,0.6402187500000001,0.7931777777777778,reporting live,OcOjsSTUcN0,826,1521,36.88,33.04,60.84,27.800000000000004
BSDDXOMA,923,0.37846250000000003,0.07068333333333333,0.640025,0.7931833333333334,reporting live,OcOjsSTUcN0,826,1521,36.92,33.04,60.84,27.800000000000004
BSDDXOMA,924,0.37826875000000004,0.07069444444444445,0.6398312500000001,0.7931944444444444,reporting live,OcOjsSTUcN0,826,1521,36.96,33.04,60.84,27.800000000000004
BSDDXOMA,925,0.378071875,0.0707,0.639634375,0.7932,reporting live,OcOjsSTUcN0,826,1521,37.0,33.04,60.84,27.800000000000004
BSDDXOMA,926,0.377878125,0.07070555555555556,0.639440625,0.7932055555555555,reporting live,OcOjsSTUcN0,826,1521,37.04,33.04,60.84,27.800000000000004
BSDDXOMA,927,0.37768437499999996,0.07071111111111111,0.639246875,0.7932111111111111,reporting live,OcOjsSTUcN0,826,1521,37.08,33.04,60.84,27.800000000000004
BSDDXOMA,928,0.37749062499999997,0.07072222222222223,0.639053125,0.7932222222222223,reporting live,OcOjsSTUcN0,826,1521,37.12,33.04,60.84,27.800000000000004
BSDDXOMA,929,0.37729375,0.07072777777777778,0.63885625,0.7932277777777779,reporting live,OcOjsSTUcN0,826,1521,37.16,33.04,60.84,27.800000000000004
BSDDXOMA,930,0.3771,0.07073333333333333,0.6386625,0.7932333333333333,reporting live,OcOjsSTUcN0,826,1521,37.2,33.04,60.84,27.800000000000004
BSDDXOMA,931,0.37690625,0.07073888888888889,0.63846875,0.7932388888888888,reporting live,OcOjsSTUcN0,826,1521,37.24,33.04,60.84,27.800000000000004
BSDDXOMA,932,0.376709375,0.07075,0.638271875,0.79325,reporting live,OcOjsSTUcN0,826,1521,37.28,33.04,60.84,27.800000000000004
BSDDXOMA,933,0.376515625,0.07075555555555556,0.638078125,0.7932555555555556,reporting live,OcOjsSTUcN0,826,1521,37.32,33.04,60.84,27.800000000000004
BSDDXOMA,934,0.37632187500000003,0.07076111111111111,0.637884375,0.7932611111111112,reporting live,OcOjsSTUcN0,826,1521,37.36,33.04,60.84,27.800000000000004
BSDDXOMA,935,0.37612812500000004,0.07077222222222222,0.6376906250000001,0.7932722222222222,reporting live,OcOjsSTUcN0,826,1521,37.4,33.04,60.84,27.800000000000004
BSDDXOMA,936,0.37593125,0.07077777777777777,0.63749375,0.7932777777777777,reporting live,OcOjsSTUcN0,826,1521,37.44,33.04,60.84,27.800000000000004
BSDDXOMA,937,0.3757375,0.07078333333333334,0.6373,0.7932833333333333,reporting live,OcOjsSTUcN0,826,1521,37.48,33.04,60.84,27.800000000000004
BSDDXOMA,938,0.37554375,0.07078888888888889,0.63710625,0.7932888888888889,reporting live,OcOjsSTUcN0,826,1521,37.52,33.04,60.84,27.800000000000004
BSDDXOMA,939,0.375346875,0.0708,0.636909375,0.7933000000000001,reporting live,OcOjsSTUcN0,826,1521,37.56,33.04,60.84,27.800000000000004
BSDDXOMA,940,0.37515312500000003,0.07080555555555555,0.636715625,0.7933055555555555,reporting live,OcOjsSTUcN0,826,1521,37.6,33.04,60.84,27.800000000000004
BSDDXOMA,941,0.374959375,0.07081111111111112,0.636521875,0.7933111111111111,reporting live,OcOjsSTUcN0,826,1521,37.64,33.04,60.84,27.800000000000004
BSDDXOMA,942,0.374765625,0.07081666666666667,0.636328125,0.7933166666666667,reporting live,OcOjsSTUcN0,826,1521,37.68,33.04,60.84,27.800000000000004
BSDDXOMA,943,0.37456875,0.07082777777777778,0.63613125,0.7933277777777779,reporting live,OcOjsSTUcN0,826,1521,37.72,33.04,60.84,27.800000000000004
BSDDXOMA,944,0.374375,0.07083333333333333,0.6359375,0.7933333333333334,reporting live,OcOjsSTUcN0,826,1521,37.76,33.04,60.84,27.800000000000004
BSDDXOMA,945,0.37418125,0.07083888888888888,0.6357437499999999,0.7933388888888888,reporting live,OcOjsSTUcN0,826,1521,37.8,33.04,60.84,27.800000000000004
BSDDXOMA,946,0.373984375,0.07085,0.635546875,0.79335,reporting live,OcOjsSTUcN0,826,1521,37.84,33.04,60.84,27.800000000000004
BSDDXOMA,947,0.373790625,0.07085555555555555,0.635353125,0.7933555555555556,reporting live,OcOjsSTUcN0,826,1521,37.88,33.04,60.84,27.800000000000004
BSDDXOMA,948,0.373596875,0.07086111111111111,0.635159375,0.7933611111111112,reporting live,OcOjsSTUcN0,826,1521,37.92,33.04,60.84,27.800000000000004
BSDDXOMA,949,0.373403125,0.07086666666666666,0.634965625,0.7933666666666668,reporting live,OcOjsSTUcN0,826,1521,37.96,33.04,60.84,27.800000000000004
BSDDXOMA,950,0.37320625,0.07087777777777778,0.63476875,0.7933777777777777,reporting live,OcOjsSTUcN0,826,1521,38.0,33.04,60.84,27.800000000000004
BSDDXOMA,951,0.3730125,0.07088333333333334,0.634575,0.7933833333333333,reporting live,OcOjsSTUcN0,826,1521,38.04,33.04,60.84,27.800000000000004
BSDDXOMA,952,0.37281875000000003,0.07088888888888889,0.63438125,0.7933888888888889,reporting live,OcOjsSTUcN0,826,1521,38.08,33.04,60.84,27.800000000000004
BSDDXOMA,953,0.372621875,0.07089444444444444,0.634184375,0.7933944444444445,reporting live,OcOjsSTUcN0,826,1521,38.12,33.04,60.84,27.800000000000004
BSDDXOMA,954,0.372428125,0.07090555555555556,0.633990625,0.7934055555555555,reporting live,OcOjsSTUcN0,826,1521,38.16,33.04,60.84,27.800000000000004
BSDDXOMA,955,0.372234375,0.0709111111111111,0.633796875,0.7934111111111111,reporting live,OcOjsSTUcN0,826,1521,38.2,33.04,60.84,27.800000000000004
BSDDXOMA,956,0.372040625,0.07091666666666667,0.6336031249999999,0.7934166666666667,reporting live,OcOjsSTUcN0,826,1521,38.24,33.04,60.84,27.800000000000004
BSDDXOMA,957,0.37184375,0.07092777777777777,0.63340625,0.7934277777777778,reporting live,OcOjsSTUcN0,826,1521,38.28,33.04,60.84,27.800000000000004
BSDDXOMA,958,0.37165,0.07093333333333333,0.6332125,0.7934333333333334,reporting live,OcOjsSTUcN0,826,1521,38.32,33.04,60.84,27.800000000000004
BSDDXOMA,959,0.37145625,0.07093888888888888,0.63301875,0.7934388888888888,reporting live,OcOjsSTUcN0,826,1521,38.36,33.04,60.84,27.800000000000004
BSDDXOMA,960,0.371259375,0.07094444444444445,0.632821875,0.7934444444444444,reporting live,OcOjsSTUcN0,826,1521,38.4,33.04,60.84,27.800000000000004
BSDDXOMA,961,0.371065625,0.07095555555555556,0.632628125,0.7934555555555556,reporting live,OcOjsSTUcN0,826,1521,38.44,33.04,60.84,27.800000000000004
BSDDXOMA,962,0.370871875,0.07096111111111111,0.632434375,0.7934611111111112,reporting live,OcOjsSTUcN0,826,1521,38.48,33.04,60.84,27.800000000000004
BSDDXOMA,963,0.370678125,0.07096666666666666,0.632240625,0.7934666666666668,reporting live,OcOjsSTUcN0,826,1521,38.52,33.04,60.84,27.800000000000004
BSDDXOMA,964,0.37048125,0.07097222222222223,0.63204375,0.7934722222222221,reporting live,OcOjsSTUcN0,826,1521,38.56,33.04,60.84,27.800000000000004
BSDDXOMA,965,0.3702875,0.07098333333333333,0.63185,0.7934833333333333,reporting live,OcOjsSTUcN0,826,1521,38.6,33.04,60.84,27.800000000000004
BSDDXOMA,966,0.37009375,0.07098888888888889,0.63165625,0.7934888888888889,reporting live,OcOjsSTUcN0,826,1521,38.64,33.04,60.84,27.800000000000004
BSDDXOMA,967,0.369896875,0.07099444444444444,0.631459375,0.7934944444444445,reporting live,OcOjsSTUcN0,826,1521,38.68,33.04,60.84,27.800000000000004
BSDDXOMA,968,0.369703125,0.07100555555555556,0.6312656249999999,0.7935055555555555,reporting live,OcOjsSTUcN0,826,1521,38.72,33.04,60.84,27.800000000000004
BSDDXOMA,969,0.369509375,0.07101111111111111,0.6310718750000001,0.7935111111111111,reporting live,OcOjsSTUcN0,826,1521,38.76,33.04,60.84,27.800000000000004
BSDDXOMA,970,0.369315625,0.07101666666666666,0.630878125,0.7935166666666666,reporting live,OcOjsSTUcN0,826,1521,38.8,33.04,60.84,27.800000000000004
BSDDXOMA,971,0.36911875,0.07102222222222222,0.6306812500000001,0.7935222222222222,reporting live,OcOjsSTUcN0,826,1521,38.84,33.04,60.84,27.800000000000004
BSDDXOMA,972,0.368925,0.07103333333333334,0.6304875,0.7935333333333334,reporting live,OcOjsSTUcN0,826,1521,38.88,33.04,60.84,27.800000000000004
BSDDXOMA,973,0.36873125,0.07103888888888889,0.63029375,0.7935388888888888,reporting live,OcOjsSTUcN0,826,1521,38.92,33.04,60.84,27.800000000000004
BSDDXOMA,974,0.36853437499999997,0.07104444444444445,0.630096875,0.7935444444444444,reporting live,OcOjsSTUcN0,826,1521,38.96,33.04,60.84,27.800000000000004
BSDDXOMA,975,0.368340625,0.07105,0.629903125,0.79355,reporting live,OcOjsSTUcN0,826,1521,39.0,33.04,60.84,27.800000000000004
BSDDXOMA,976,0.368146875,0.07106111111111112,0.629709375,0.7935611111111112,reporting live,OcOjsSTUcN0,826,1521,39.04,33.04,60.84,27.800000000000004
BSDDXOMA,977,0.36795,0.07106666666666667,0.6295124999999999,0.7935666666666668,reporting live,OcOjsSTUcN0,826,1521,39.08,33.04,60.84,27.800000000000004
BSDDXOMA,978,0.36775625,0.07107222222222222,0.62931875,0.7935722222222221,reporting live,OcOjsSTUcN0,826,1521,39.12,33.04,60.84,27.800000000000004
BSDDXOMA,979,0.3675625,0.07107777777777778,0.6291249999999999,0.7935777777777777,reporting live,OcOjsSTUcN0,826,1521,39.16,33.04,60.84,27.800000000000004
BSDDXOMA,980,0.36736875,0.07108888888888888,0.62893125,0.7935888888888889,reporting live,OcOjsSTUcN0,826,1521,39.2,33.04,60.84,27.800000000000004
BSDDXOMA,981,0.36717187500000004,0.07109444444444445,0.628734375,0.7935944444444445,reporting live,OcOjsSTUcN0,826,1521,39.24,33.04,60.84,27.800000000000004
BSDDXOMA,982,0.36697812500000004,0.0711,0.6285406250000001,0.7936000000000001,reporting live,OcOjsSTUcN0,826,1521,39.28,33.04,60.84,27.800000000000004
BSDDXOMA,983,0.366784375,0.07111111111111111,0.628346875,0.793611111111111,reporting live,OcOjsSTUcN0,826,1521,39.32,33.04,60.84,27.800000000000004
BSDDXOMA,984,0.3665875,0.07111666666666666,0.62815,0.7936166666666666,reporting live,OcOjsSTUcN0,826,1521,39.36,33.04,60.84,27.800000000000004
BSDDXOMA,985,0.36639374999999996,0.07112222222222223,0.62795625,0.7936222222222222,reporting live,OcOjsSTUcN0,826,1521,39.4,33.04,60.84,27.800000000000004
BSDDXOMA,986,0.36619999999999997,0.07112777777777778,0.6277625,0.7936277777777778,reporting live,OcOjsSTUcN0,826,1521,39.44,33.04,60.84,27.800000000000004
BSDDXOMA,987,0.36600625,0.07113888888888889,0.62756875,0.7936388888888888,reporting live,OcOjsSTUcN0,826,1521,39.48,33.04,60.84,27.800000000000004
BSDDXOMA,988,0.365809375,0.07114444444444444,0.6273718749999999,0.7936444444444444,reporting live,OcOjsSTUcN0,826,1521,39.52,33.04,60.84,27.800000000000004
BSDDXOMA,989,0.365615625,0.07115,0.627178125,0.79365,reporting live,OcOjsSTUcN0,826,1521,39.56,33.04,60.84,27.800000000000004
BSDDXOMA,990,0.365421875,0.07115555555555556,0.6269843749999999,0.7936555555555556,reporting live,OcOjsSTUcN0,826,1521,39.6,33.04,60.84,27.800000000000004
BSDDXOMA,991,0.365225,0.07116666666666667,0.6267875,0.7936666666666667,reporting live,OcOjsSTUcN0,826,1521,39.64,33.04,60.84,27.800000000000004
