video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EUBPBMZE,135,0.391303125,0.4879222222222222,0.41938437500000003,0.5942000000000001,waving hands,BpkfQTcZz90,135,215,5.4,5.4,8.6,3.1999999999999993
EUBPBMZE,135,0.391303125,0.4879222222222222,0.41938437500000003,0.5942000000000001,creating barricade,BpkfQTcZz90,135,215,5.4,5.4,8.6,3.1999999999999993
EUBPBMZE,136,0.391665625,0.48737222222222226,0.41974687499999996,0.59365,waving hands,BpkfQTcZz90,135,215,5.44,5.4,8.6,3.1999999999999993
EUBPBMZE,136,0.391665625,0.48737222222222226,0.41974687499999996,0.59365,creating barricade,BpkfQTcZz90,135,215,5.44,5.4,8.6,3.1999999999999993
EUBPBMZE,137,0.392028125,0.4868166666666666,0.420109375,0.5930944444444445,waving hands,BpkfQTcZz90,135,215,5.48,5.4,8.6,3.1999999999999993
EUBPBMZE,137,0.392028125,0.4868166666666666,0.420109375,0.5930944444444445,creating barricade,BpkfQTcZz90,135,215,5.48,5.4,8.6,3.1999999999999993
EUBPBMZE,138,0.392390625,0.4862666666666667,0.42047187499999994,0.5925444444444444,waving hands,BpkfQTcZz90,135,215,5.52,5.4,8.6,3.1999999999999993
EUBPBMZE,138,0.392390625,0.4862666666666667,0.42047187499999994,0.5925444444444444,creating barricade,BpkfQTcZz90,135,215,5.52,5.4,8.6,3.1999999999999993
EUBPBMZE,139,0.392753125,0.4857166666666667,0.420834375,0.5919944444444444,waving hands,BpkfQTcZz90,135,215,5.56,5.4,8.6,3.1999999999999993
EUBPBMZE,139,0.392753125,0.4857166666666667,0.420834375,0.5919944444444444,creating barricade,BpkfQTcZz90,135,215,5.56,5.4,8.6,3.1999999999999993
EUBPBMZE,140,0.39311562499999997,0.4851611111111111,0.42119687499999997,0.591438888888889,waving hands,BpkfQTcZz90,135,215,5.6,5.4,8.6,3.1999999999999993
EUBPBMZE,140,0.39311562499999997,0.4851611111111111,0.42119687499999997,0.591438888888889,creating barricade,BpkfQTcZz90,135,215,5.6,5.4,8.6,3.1999999999999993
EUBPBMZE,141,0.393478125,0.48461111111111116,0.421559375,0.5908888888888889,waving hands,BpkfQTcZz90,135,215,5.64,5.4,8.6,3.1999999999999993
EUBPBMZE,141,0.393478125,0.48461111111111116,0.421559375,0.5908888888888889,creating barricade,BpkfQTcZz90,135,215,5.64,5.4,8.6,3.1999999999999993
EUBPBMZE,142,0.393840625,0.4840555555555555,0.42192187499999995,0.5903333333333334,waving hands,BpkfQTcZz90,135,215,5.68,5.4,8.6,3.1999999999999993
EUBPBMZE,142,0.393840625,0.4840555555555555,0.42192187499999995,0.5903333333333334,creating barricade,BpkfQTcZz90,135,215,5.68,5.4,8.6,3.1999999999999993
EUBPBMZE,143,0.394203125,0.4835055555555556,0.422284375,0.5897833333333333,waving hands,BpkfQTcZz90,135,215,5.72,5.4,8.6,3.1999999999999993
EUBPBMZE,143,0.394203125,0.4835055555555556,0.422284375,0.5897833333333333,creating barricade,BpkfQTcZz90,135,215,5.72,5.4,8.6,3.1999999999999993
EUBPBMZE,144,0.39456250000000004,0.4829555555555556,0.42264375000000004,0.5892333333333333,waving hands,BpkfQTcZz90,135,215,5.76,5.4,8.6,3.1999999999999993
EUBPBMZE,144,0.39456250000000004,0.4829555555555556,0.42264375000000004,0.5892333333333333,creating barricade,BpkfQTcZz90,135,215,5.76,5.4,8.6,3.1999999999999993
EUBPBMZE,145,0.394925,0.48239999999999994,0.42300625,0.5886777777777777,waving hands,BpkfQTcZz90,135,215,5.8,5.4,8.6,3.1999999999999993
EUBPBMZE,145,0.394925,0.48239999999999994,0.42300625,0.5886777777777777,creating barricade,BpkfQTcZz90,135,215,5.8,5.4,8.6,3.1999999999999993
EUBPBMZE,146,0.3952875,0.48185,0.42336875,0.5881277777777778,waving hands,BpkfQTcZz90,135,215,5.84,5.4,8.6,3.1999999999999993
EUBPBMZE,146,0.3952875,0.48185,0.42336875,0.5881277777777778,creating barricade,BpkfQTcZz90,135,215,5.84,5.4,8.6,3.1999999999999993
EUBPBMZE,147,0.39565,0.4813,0.42373125,0.5875777777777778,waving hands,BpkfQTcZz90,135,215,5.88,5.4,8.6,3.1999999999999993
EUBPBMZE,147,0.39565,0.4813,0.42373125,0.5875777777777778,creating barricade,BpkfQTcZz90,135,215,5.88,5.4,8.6,3.1999999999999993
EUBPBMZE,148,0.3960125,0.4807444444444445,0.42409375000000005,0.5870222222222222,waving hands,BpkfQTcZz90,135,215,5.92,5.4,8.6,3.1999999999999993
EUBPBMZE,148,0.3960125,0.4807444444444445,0.42409375000000005,0.5870222222222222,creating barricade,BpkfQTcZz90,135,215,5.92,5.4,8.6,3.1999999999999993
EUBPBMZE,149,0.39637500000000003,0.4801944444444445,0.42445625,0.5864722222222222,waving hands,BpkfQTcZz90,135,215,5.96,5.4,8.6,3.1999999999999993
EUBPBMZE,149,0.39637500000000003,0.4801944444444445,0.42445625,0.5864722222222222,creating barricade,BpkfQTcZz90,135,215,5.96,5.4,8.6,3.1999999999999993
EUBPBMZE,150,0.3967375,0.47963888888888884,0.42481875,0.5859166666666666,waving hands,BpkfQTcZz90,135,215,6.0,5.4,8.6,3.1999999999999993
EUBPBMZE,150,0.3967375,0.47963888888888884,0.42481875,0.5859166666666666,creating barricade,BpkfQTcZz90,135,215,6.0,5.4,8.6,3.1999999999999993
EUBPBMZE,151,0.3971,0.4790888888888889,0.42518124999999996,0.5853666666666667,waving hands,BpkfQTcZz90,135,215,6.04,5.4,8.6,3.1999999999999993
EUBPBMZE,151,0.3971,0.4790888888888889,0.42518124999999996,0.5853666666666667,creating barricade,BpkfQTcZz90,135,215,6.04,5.4,8.6,3.1999999999999993
EUBPBMZE,152,0.3974625,0.4785388888888889,0.42554375,0.5848166666666667,waving hands,BpkfQTcZz90,135,215,6.08,5.4,8.6,3.1999999999999993
EUBPBMZE,152,0.3974625,0.4785388888888889,0.42554375,0.5848166666666667,creating barricade,BpkfQTcZz90,135,215,6.08,5.4,8.6,3.1999999999999993
EUBPBMZE,153,0.397825,0.47798333333333337,0.42590625,0.5842611111111111,waving hands,BpkfQTcZz90,135,215,6.12,5.4,8.6,3.1999999999999993
EUBPBMZE,153,0.397825,0.47798333333333337,0.42590625,0.5842611111111111,creating barricade,BpkfQTcZz90,135,215,6.12,5.4,8.6,3.1999999999999993
EUBPBMZE,154,0.3981875,0.4774333333333333,0.42626875000000003,0.5837111111111111,waving hands,BpkfQTcZz90,135,215,6.16,5.4,8.6,3.1999999999999993
EUBPBMZE,154,0.3981875,0.4774333333333333,0.42626875000000003,0.5837111111111111,creating barricade,BpkfQTcZz90,135,215,6.16,5.4,8.6,3.1999999999999993
EUBPBMZE,155,0.39855,0.4768833333333333,0.42663124999999996,0.5831611111111111,waving hands,BpkfQTcZz90,135,215,6.2,5.4,8.6,3.1999999999999993
EUBPBMZE,155,0.39855,0.4768833333333333,0.42663124999999996,0.5831611111111111,creating barricade,BpkfQTcZz90,135,215,6.2,5.4,8.6,3.1999999999999993
