video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HIPYSRTH,1560,0.369684375,0.2864055555555555,0.53419375,0.9074777777777778,walking,0GfORkF8gW0,1560,1600,62.4,62.4,64.0,1.6000000000000014
HIPYSRTH,1560,0.369684375,0.2864055555555555,0.53419375,0.9074777777777778,holding weapon,0GfORkF8gW0,1560,1600,62.4,62.4,64.0,1.6000000000000014
HIPYSRTH,1561,0.373196875,0.29412777777777777,0.53770625,0.9076444444444445,walking,0GfORkF8gW0,1560,1600,62.44,62.4,64.0,1.6000000000000014
HIPYSRTH,1561,0.373196875,0.29412777777777777,0.53770625,0.9076444444444445,holding weapon,0GfORkF8gW0,1560,1600,62.44,62.4,64.0,1.6000000000000014
HIPYSRTH,1562,0.376709375,0.30185,0.54121875,0.9078055555555555,walking,0GfORkF8gW0,1560,1600,62.48,62.4,64.0,1.6000000000000014
HIPYSRTH,1562,0.376709375,0.30185,0.54121875,0.9078055555555555,holding weapon,0GfORkF8gW0,1560,1600,62.48,62.4,64.0,1.6000000000000014
HIPYSRTH,1563,0.38022187500000004,0.3095722222222222,0.54473125,0.9079722222222222,walking,0GfORkF8gW0,1560,1600,62.52,62.4,64.0,1.6000000000000014
HIPYSRTH,1563,0.38022187500000004,0.3095722222222222,0.54473125,0.9079722222222222,holding weapon,0GfORkF8gW0,1560,1600,62.52,62.4,64.0,1.6000000000000014
HIPYSRTH,1564,0.383734375,0.31729444444444443,0.5482437499999999,0.9081333333333333,walking,0GfORkF8gW0,1560,1600,62.56,62.4,64.0,1.6000000000000014
HIPYSRTH,1564,0.383734375,0.31729444444444443,0.5482437499999999,0.9081333333333333,holding weapon,0GfORkF8gW0,1560,1600,62.56,62.4,64.0,1.6000000000000014
HIPYSRTH,1565,0.387246875,0.3250166666666667,0.5517562500000001,0.9083,walking,0GfORkF8gW0,1560,1600,62.6,62.4,64.0,1.6000000000000014
HIPYSRTH,1565,0.387246875,0.3250166666666667,0.5517562500000001,0.9083,holding weapon,0GfORkF8gW0,1560,1600,62.6,62.4,64.0,1.6000000000000014
HIPYSRTH,1566,0.39075625,0.3327388888888889,0.555265625,0.9084666666666666,walking,0GfORkF8gW0,1560,1600,62.64,62.4,64.0,1.6000000000000014
HIPYSRTH,1566,0.39075625,0.3327388888888889,0.555265625,0.9084666666666666,holding weapon,0GfORkF8gW0,1560,1600,62.64,62.4,64.0,1.6000000000000014
HIPYSRTH,1567,0.39426875,0.3404611111111111,0.558778125,0.9086277777777778,walking,0GfORkF8gW0,1560,1600,62.68,62.4,64.0,1.6000000000000014
HIPYSRTH,1567,0.39426875,0.3404611111111111,0.558778125,0.9086277777777778,holding weapon,0GfORkF8gW0,1560,1600,62.68,62.4,64.0,1.6000000000000014
HIPYSRTH,1568,0.39778125000000003,0.34818333333333334,0.5622906249999999,0.9087944444444445,walking,0GfORkF8gW0,1560,1600,62.72,62.4,64.0,1.6000000000000014
HIPYSRTH,1568,0.39778125000000003,0.34818333333333334,0.5622906249999999,0.9087944444444445,holding weapon,0GfORkF8gW0,1560,1600,62.72,62.4,64.0,1.6000000000000014
