video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
TPNAXLND,2326,0.43828125,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.04,91.68,94.12,2.4399999999999977
TPNAXLND,2327,0.42625,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.08,91.68,94.12,2.4399999999999977
TPNAXLND,2328,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.12,91.68,94.12,2.4399999999999977
TPNAXLND,2329,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.16,91.68,94.12,2.4399999999999977
TPNAXLND,2330,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.2,91.68,94.12,2.4399999999999977
TPNAXLND,2331,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.24,91.68,94.12,2.4399999999999977
TPNAXLND,2332,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.28,91.68,94.12,2.4399999999999977
TPNAXLND,2333,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.32,91.68,94.12,2.4399999999999977
TPNAXLND,2334,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.36,91.68,94.12,2.4399999999999977
TPNAXLND,2335,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.4,91.68,94.12,2.4399999999999977
TPNAXLND,2336,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.44,91.68,94.12,2.4399999999999977
TPNAXLND,2337,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.48,91.68,94.12,2.4399999999999977
TPNAXLND,2338,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.52,91.68,94.12,2.4399999999999977
TPNAXLND,2339,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.56,91.68,94.12,2.4399999999999977
TPNAXLND,2340,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.6,91.68,94.12,2.4399999999999977
TPNAXLND,2341,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.64,91.68,94.12,2.4399999999999977
TPNAXLND,2342,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.68,91.68,94.12,2.4399999999999977
TPNAXLND,2343,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.72,91.68,94.12,2.4399999999999977
TPNAXLND,2344,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.76,91.68,94.12,2.4399999999999977
TPNAXLND,2345,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.8,91.68,94.12,2.4399999999999977
TPNAXLND,2346,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.84,91.68,94.12,2.4399999999999977
TPNAXLND,2347,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.88,91.68,94.12,2.4399999999999977
TPNAXLND,2348,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.92,91.68,94.12,2.4399999999999977
TPNAXLND,2349,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,93.96,91.68,94.12,2.4399999999999977
TPNAXLND,2350,0.41421875,0.0,1.0,1.0,watching,1okQ9ftOwv0,2292,2353,94.0,91.68,94.12,2.4399999999999977
TPNAXLND,2351,0.4334375,0.03416666666666667,0.934584375,0.9291666666666667,watching,1okQ9ftOwv0,2292,2353,94.04,91.68,94.12,2.4399999999999977
TPNAXLND,2352,0.45265625,0.06833333333333334,0.8691656249999999,0.8583333333333333,watching,1okQ9ftOwv0,2292,2353,94.08,91.68,94.12,2.4399999999999977
TPNAXLND,1201,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.04,48.04,56.24,8.200000000000003
TPNAXLND,1202,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.08,48.04,56.24,8.200000000000003
TPNAXLND,1203,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.12,48.04,56.24,8.200000000000003
TPNAXLND,1204,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.16,48.04,56.24,8.200000000000003
TPNAXLND,1205,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.2,48.04,56.24,8.200000000000003
TPNAXLND,1206,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.24,48.04,56.24,8.200000000000003
TPNAXLND,1207,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.28,48.04,56.24,8.200000000000003
TPNAXLND,1208,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.32,48.04,56.24,8.200000000000003
TPNAXLND,1209,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.36,48.04,56.24,8.200000000000003
TPNAXLND,1210,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.4,48.04,56.24,8.200000000000003
TPNAXLND,1211,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.44,48.04,56.24,8.200000000000003
TPNAXLND,1212,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.48,48.04,56.24,8.200000000000003
TPNAXLND,1213,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.52,48.04,56.24,8.200000000000003
TPNAXLND,1214,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.56,48.04,56.24,8.200000000000003
TPNAXLND,1215,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.6,48.04,56.24,8.200000000000003
TPNAXLND,1216,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.64,48.04,56.24,8.200000000000003
TPNAXLND,1217,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.68,48.04,56.24,8.200000000000003
TPNAXLND,1218,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.72,48.04,56.24,8.200000000000003
TPNAXLND,1219,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.76,48.04,56.24,8.200000000000003
TPNAXLND,1220,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.8,48.04,56.24,8.200000000000003
TPNAXLND,1221,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.84,48.04,56.24,8.200000000000003
TPNAXLND,1222,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.88,48.04,56.24,8.200000000000003
TPNAXLND,1223,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.92,48.04,56.24,8.200000000000003
TPNAXLND,1224,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,48.96,48.04,56.24,8.200000000000003
TPNAXLND,1225,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,49.0,48.04,56.24,8.200000000000003
TPNAXLND,1226,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,49.04,48.04,56.24,8.200000000000003
TPNAXLND,1227,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,49.08,48.04,56.24,8.200000000000003
TPNAXLND,1228,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,49.12,48.04,56.24,8.200000000000003
TPNAXLND,1229,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,49.16,48.04,56.24,8.200000000000003
TPNAXLND,1230,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,49.2,48.04,56.24,8.200000000000003
TPNAXLND,1231,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,49.24,48.04,56.24,8.200000000000003
TPNAXLND,1232,0.471875,0.1025,0.80375,0.7875,watching,6QH21CD-4T0,1201,1406,49.28,48.04,56.24,8.200000000000003
TPNAXLND,1233,0.47093749999999995,0.10257777777777777,0.8028124999999999,0.7875777777777778,watching,6QH21CD-4T0,1201,1406,49.32,48.04,56.24,8.200000000000003
TPNAXLND,1234,0.47000000000000003,0.10265,0.8018750000000001,0.78765,watching,6QH21CD-4T0,1201,1406,49.36,48.04,56.24,8.200000000000003
TPNAXLND,1235,0.4690625,0.10272777777777778,0.8009375000000001,0.7877277777777778,watching,6QH21CD-4T0,1201,1406,49.4,48.04,56.24,8.200000000000003
TPNAXLND,1236,0.468125,0.10280555555555555,0.8,0.7878055555555556,watching,6QH21CD-4T0,1201,1406,49.44,48.04,56.24,8.200000000000003
TPNAXLND,1237,0.4671875,0.10287777777777778,0.7990625,0.7878777777777779,watching,6QH21CD-4T0,1201,1406,49.48,48.04,56.24,8.200000000000003
TPNAXLND,1238,0.46624999999999994,0.10295555555555555,0.798125,0.7879555555555555,watching,6QH21CD-4T0,1201,1406,49.52,48.04,56.24,8.200000000000003
TPNAXLND,1239,0.4653125,0.10302777777777779,0.7971874999999999,0.7880277777777778,watching,6QH21CD-4T0,1201,1406,49.56,48.04,56.24,8.200000000000003
TPNAXLND,1240,0.464375,0.10310555555555556,0.79625,0.7881055555555556,watching,6QH21CD-4T0,1201,1406,49.6,48.04,56.24,8.200000000000003
TPNAXLND,1241,0.46343750000000006,0.10318333333333334,0.7953125,0.7881833333333332,watching,6QH21CD-4T0,1201,1406,49.64,48.04,56.24,8.200000000000003
TPNAXLND,1242,0.4625,0.10325555555555554,0.7943749999999999,0.7882555555555555,watching,6QH21CD-4T0,1201,1406,49.68,48.04,56.24,8.200000000000003
TPNAXLND,1243,0.4615625,0.10333333333333335,0.7934375,0.7883333333333333,watching,6QH21CD-4T0,1201,1406,49.72,48.04,56.24,8.200000000000003
TPNAXLND,1244,0.460625,0.10341111111111112,0.7925,0.7884111111111111,watching,6QH21CD-4T0,1201,1406,49.76,48.04,56.24,8.200000000000003
TPNAXLND,1245,0.45968749999999997,0.10348333333333333,0.7915625000000001,0.7884833333333333,watching,6QH21CD-4T0,1201,1406,49.8,48.04,56.24,8.200000000000003
TPNAXLND,1246,0.45875000000000005,0.1035611111111111,0.790625,0.7885611111111112,watching,6QH21CD-4T0,1201,1406,49.84,48.04,56.24,8.200000000000003
TPNAXLND,1247,0.4578125,0.10363888888888889,0.7896875,0.788638888888889,watching,6QH21CD-4T0,1201,1406,49.88,48.04,56.24,8.200000000000003
TPNAXLND,1248,0.456875,0.1037111111111111,0.7887500000000001,0.788711111111111,watching,6QH21CD-4T0,1201,1406,49.92,48.04,56.24,8.200000000000003
TPNAXLND,1249,0.4559375,0.10378888888888887,0.7878125,0.7887888888888889,watching,6QH21CD-4T0,1201,1406,49.96,48.04,56.24,8.200000000000003
TPNAXLND,1250,0.45499999999999996,0.10386111111111111,0.786875,0.7888611111111111,watching,6QH21CD-4T0,1201,1406,50.0,48.04,56.24,8.200000000000003
TPNAXLND,1251,0.45406250000000004,0.10393888888888889,0.7859375,0.7889388888888889,watching,6QH21CD-4T0,1201,1406,50.04,48.04,56.24,8.200000000000003
TPNAXLND,1252,0.453125,0.10401666666666666,0.7849999999999999,0.7890166666666667,watching,6QH21CD-4T0,1201,1406,50.08,48.04,56.24,8.200000000000003
TPNAXLND,1253,0.45218749999999996,0.1040888888888889,0.7840625,0.789088888888889,watching,6QH21CD-4T0,1201,1406,50.12,48.04,56.24,8.200000000000003
TPNAXLND,1254,0.45125000000000004,0.10416666666666667,0.783125,0.7891666666666667,watching,6QH21CD-4T0,1201,1406,50.16,48.04,56.24,8.200000000000003
TPNAXLND,1255,0.4503125,0.10424444444444445,0.7821875,0.7892444444444444,watching,6QH21CD-4T0,1201,1406,50.2,48.04,56.24,8.200000000000003
TPNAXLND,1256,0.449375,0.10431666666666667,0.78125,0.7893166666666667,watching,6QH21CD-4T0,1201,1406,50.24,48.04,56.24,8.200000000000003
TPNAXLND,1257,0.4484375,0.10439444444444444,0.7803125,0.7893944444444445,watching,6QH21CD-4T0,1201,1406,50.28,48.04,56.24,8.200000000000003
TPNAXLND,1258,0.44749999999999995,0.10447222222222222,0.779375,0.7894722222222221,watching,6QH21CD-4T0,1201,1406,50.32,48.04,56.24,8.200000000000003
TPNAXLND,1259,0.44656250000000003,0.10454444444444445,0.7784375,0.7895444444444444,watching,6QH21CD-4T0,1201,1406,50.36,48.04,56.24,8.200000000000003
TPNAXLND,1260,0.445625,0.10462222222222223,0.7775000000000001,0.7896222222222222,watching,6QH21CD-4T0,1201,1406,50.4,48.04,56.24,8.200000000000003
TPNAXLND,1261,0.4446875,0.10469444444444444,0.7765625,0.7896944444444445,watching,6QH21CD-4T0,1201,1406,50.44,48.04,56.24,8.200000000000003
TPNAXLND,1262,0.44375,0.10477222222222224,0.775625,0.7897722222222222,watching,6QH21CD-4T0,1201,1406,50.48,48.04,56.24,8.200000000000003
TPNAXLND,1263,0.44281249999999994,0.10485000000000001,0.7746875,0.78985,watching,6QH21CD-4T0,1201,1406,50.52,48.04,56.24,8.200000000000003
TPNAXLND,1264,0.441875,0.10492222222222222,0.7737499999999999,0.7899222222222223,watching,6QH21CD-4T0,1201,1406,50.56,48.04,56.24,8.200000000000003
TPNAXLND,1265,0.4409375,0.105,0.7728125,0.7899999999999999,watching,6QH21CD-4T0,1201,1406,50.6,48.04,56.24,8.200000000000003
TPNAXLND,1266,0.44000000000000006,0.10507777777777778,0.771875,0.7900777777777778,watching,6QH21CD-4T0,1201,1406,50.64,48.04,56.24,8.200000000000003
TPNAXLND,1267,0.4390625,0.10515,0.7709374999999999,0.79015,watching,6QH21CD-4T0,1201,1406,50.68,48.04,56.24,8.200000000000003
TPNAXLND,1268,0.438125,0.10522777777777777,0.77,0.7902277777777779,watching,6QH21CD-4T0,1201,1406,50.72,48.04,56.24,8.200000000000003
TPNAXLND,1269,0.4371875,0.10530555555555554,0.7690625,0.7903055555555555,watching,6QH21CD-4T0,1201,1406,50.76,48.04,56.24,8.200000000000003
TPNAXLND,1270,0.43624999999999997,0.10537777777777778,0.7681250000000001,0.7903777777777777,watching,6QH21CD-4T0,1201,1406,50.8,48.04,56.24,8.200000000000003
TPNAXLND,1271,0.43531250000000005,0.10545555555555555,0.7671875,0.7904555555555556,watching,6QH21CD-4T0,1201,1406,50.84,48.04,56.24,8.200000000000003
TPNAXLND,1272,0.434375,0.10552777777777779,0.76625,0.7905277777777777,watching,6QH21CD-4T0,1201,1406,50.88,48.04,56.24,8.200000000000003
TPNAXLND,1273,0.4334375,0.10560555555555556,0.7653125000000001,0.7906055555555556,watching,6QH21CD-4T0,1201,1406,50.92,48.04,56.24,8.200000000000003
TPNAXLND,1274,0.4325,0.10568333333333334,0.764375,0.7906833333333334,watching,6QH21CD-4T0,1201,1406,50.96,48.04,56.24,8.200000000000003
TPNAXLND,1275,0.43156249999999996,0.10575555555555556,0.7634375,0.7907555555555557,watching,6QH21CD-4T0,1201,1406,51.0,48.04,56.24,8.200000000000003
TPNAXLND,1276,0.43062500000000004,0.10583333333333333,0.7625,0.7908333333333333,watching,6QH21CD-4T0,1201,1406,51.04,48.04,56.24,8.200000000000003
TPNAXLND,1277,0.4296875,0.10591111111111111,0.7615624999999999,0.7909111111111111,watching,6QH21CD-4T0,1201,1406,51.08,48.04,56.24,8.200000000000003
TPNAXLND,1278,0.42874999999999996,0.10598333333333335,0.760625,0.7909833333333334,watching,6QH21CD-4T0,1201,1406,51.12,48.04,56.24,8.200000000000003
TPNAXLND,1279,0.42781250000000004,0.10606111111111112,0.7596875,0.7910611111111111,watching,6QH21CD-4T0,1201,1406,51.16,48.04,56.24,8.200000000000003
TPNAXLND,1280,0.426875,0.1061388888888889,0.75875,0.791138888888889,watching,6QH21CD-4T0,1201,1406,51.2,48.04,56.24,8.200000000000003
TPNAXLND,1281,0.4259375,0.1062111111111111,0.7578125,0.7912111111111112,watching,6QH21CD-4T0,1201,1406,51.24,48.04,56.24,8.200000000000003
TPNAXLND,1282,0.425,0.10628888888888889,0.756875,0.7912888888888888,watching,6QH21CD-4T0,1201,1406,51.28,48.04,56.24,8.200000000000003
TPNAXLND,1283,0.42406249999999995,0.10636111111111111,0.7559375,0.7913611111111111,watching,6QH21CD-4T0,1201,1406,51.32,48.04,56.24,8.200000000000003
TPNAXLND,1284,0.42312500000000003,0.10643888888888889,0.755,0.7914388888888889,watching,6QH21CD-4T0,1201,1406,51.36,48.04,56.24,8.200000000000003
TPNAXLND,1285,0.4221875,0.10651666666666666,0.7540625000000001,0.7915166666666668,watching,6QH21CD-4T0,1201,1406,51.4,48.04,56.24,8.200000000000003
TPNAXLND,1286,0.42125,0.10658888888888889,0.753125,0.7915888888888888,watching,6QH21CD-4T0,1201,1406,51.44,48.04,56.24,8.200000000000003
TPNAXLND,1287,0.4203125,0.10666666666666666,0.7521875,0.7916666666666666,watching,6QH21CD-4T0,1201,1406,51.48,48.04,56.24,8.200000000000003
TPNAXLND,1288,0.41937499999999994,0.10674444444444443,0.75125,0.7917444444444445,watching,6QH21CD-4T0,1201,1406,51.52,48.04,56.24,8.200000000000003
TPNAXLND,1289,0.4184375,0.10681666666666667,0.7503124999999999,0.7918166666666666,watching,6QH21CD-4T0,1201,1406,51.56,48.04,56.24,8.200000000000003
TPNAXLND,1290,0.4175,0.10689444444444444,0.749375,0.7918944444444445,watching,6QH21CD-4T0,1201,1406,51.6,48.04,56.24,8.200000000000003
TPNAXLND,1291,0.41656250000000006,0.10697222222222222,0.7484375,0.7919722222222223,watching,6QH21CD-4T0,1201,1406,51.64,48.04,56.24,8.200000000000003
TPNAXLND,1292,0.415625,0.10704444444444444,0.7474999999999999,0.7920444444444446,watching,6QH21CD-4T0,1201,1406,51.68,48.04,56.24,8.200000000000003
TPNAXLND,1293,0.4146875,0.10712222222222222,0.7465625,0.7921222222222222,watching,6QH21CD-4T0,1201,1406,51.72,48.04,56.24,8.200000000000003
TPNAXLND,1294,0.41375,0.10719444444444445,0.745625,0.7921944444444444,watching,6QH21CD-4T0,1201,1406,51.76,48.04,56.24,8.200000000000003
TPNAXLND,1295,0.41281249999999997,0.10727222222222223,0.7446875000000001,0.7922722222222223,watching,6QH21CD-4T0,1201,1406,51.8,48.04,56.24,8.200000000000003
TPNAXLND,1296,0.41187500000000005,0.10735,0.74375,0.79235,watching,6QH21CD-4T0,1201,1406,51.84,48.04,56.24,8.200000000000003
TPNAXLND,1297,0.4109375,0.10742222222222221,0.7428125,0.7924222222222223,watching,6QH21CD-4T0,1201,1406,51.88,48.04,56.24,8.200000000000003
TPNAXLND,1298,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,51.92,48.04,56.24,8.200000000000003
TPNAXLND,1299,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,51.96,48.04,56.24,8.200000000000003
TPNAXLND,1300,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.0,48.04,56.24,8.200000000000003
TPNAXLND,1301,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.04,48.04,56.24,8.200000000000003
TPNAXLND,1302,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.08,48.04,56.24,8.200000000000003
TPNAXLND,1303,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.12,48.04,56.24,8.200000000000003
TPNAXLND,1304,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.16,48.04,56.24,8.200000000000003
TPNAXLND,1305,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.2,48.04,56.24,8.200000000000003
TPNAXLND,1306,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.24,48.04,56.24,8.200000000000003
TPNAXLND,1307,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.28,48.04,56.24,8.200000000000003
TPNAXLND,1308,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.32,48.04,56.24,8.200000000000003
TPNAXLND,1309,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.36,48.04,56.24,8.200000000000003
TPNAXLND,1310,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.4,48.04,56.24,8.200000000000003
TPNAXLND,1311,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.44,48.04,56.24,8.200000000000003
TPNAXLND,1312,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.48,48.04,56.24,8.200000000000003
TPNAXLND,1313,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.52,48.04,56.24,8.200000000000003
TPNAXLND,1314,0.41,0.10750000000000001,0.7418750000000001,0.7925,watching,6QH21CD-4T0,1201,1406,52.56,48.04,56.24,8.200000000000003
TPNAXLND,1315,0.40936874999999995,0.10758888888888889,0.74124375,0.7925888888888889,watching,6QH21CD-4T0,1201,1406,52.6,48.04,56.24,8.200000000000003
TPNAXLND,1316,0.40874062499999997,0.10767222222222222,0.740615625,0.7926722222222223,watching,6QH21CD-4T0,1201,1406,52.64,48.04,56.24,8.200000000000003
TPNAXLND,1317,0.408109375,0.1077611111111111,0.7399843749999999,0.7927611111111111,watching,6QH21CD-4T0,1201,1406,52.68,48.04,56.24,8.200000000000003
TPNAXLND,1318,0.407478125,0.10784444444444444,0.7393531249999999,0.7928444444444444,watching,6QH21CD-4T0,1201,1406,52.72,48.04,56.24,8.200000000000003
TPNAXLND,1319,0.406846875,0.10793333333333334,0.738721875,0.7929333333333334,watching,6QH21CD-4T0,1201,1406,52.76,48.04,56.24,8.200000000000003
