video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PTKLCDIT,5528,0.413184375,0.20008888888888887,0.61614375,0.9994888888888889,holding weapon,FQ01mA8tuA0,5515,5590,221.12,220.6,223.6,3.0
PTKLCDIT,5529,0.414540625,0.19724444444444444,0.61860625,0.9994888888888889,holding weapon,FQ01mA8tuA0,5515,5590,221.16,220.6,223.6,3.0
PTKLCDIT,5530,0.41589687499999994,0.19439444444444445,0.6210718749999999,0.9994888888888889,holding weapon,FQ01mA8tuA0,5515,5590,221.2,220.6,223.6,3.0
PTKLCDIT,5531,0.41164375,0.1907777777777778,0.6210718749999999,0.9994888888888889,holding weapon,FQ01mA8tuA0,5515,5590,221.24,220.6,223.6,3.0
PTKLCDIT,5532,0.40739375000000005,0.18716666666666665,0.6210718749999999,0.9994888888888889,holding weapon,FQ01mA8tuA0,5515,5590,221.28,220.6,223.6,3.0
PTKLCDIT,5533,0.403140625,0.18355000000000002,0.6210718749999999,0.9994888888888889,holding weapon,FQ01mA8tuA0,5515,5590,221.32,220.6,223.6,3.0
PTKLCDIT,5534,0.398890625,0.17993333333333333,0.6210718749999999,0.9994888888888889,holding weapon,FQ01mA8tuA0,5515,5590,221.36,220.6,223.6,3.0
PTKLCDIT,5535,0.39463750000000003,0.1763222222222222,0.6210718749999999,0.9994888888888889,holding weapon,FQ01mA8tuA0,5515,5590,221.4,220.6,223.6,3.0
PTKLCDIT,5536,0.3903875,0.17270555555555556,0.6210718749999999,0.9994833333333334,holding weapon,FQ01mA8tuA0,5515,5590,221.44,220.6,223.6,3.0
PTKLCDIT,5537,0.38613437500000003,0.1690888888888889,0.6210718749999999,0.9994833333333334,holding weapon,FQ01mA8tuA0,5515,5590,221.48,220.6,223.6,3.0
PTKLCDIT,5538,0.381884375,0.16547222222222221,0.6210718749999999,0.9994833333333334,holding weapon,FQ01mA8tuA0,5515,5590,221.52,220.6,223.6,3.0
PTKLCDIT,5539,0.37763125,0.16186111111111112,0.6210718749999999,0.9994833333333334,holding weapon,FQ01mA8tuA0,5515,5590,221.56,220.6,223.6,3.0
PTKLCDIT,5540,0.37338125,0.15824444444444447,0.6210718749999999,0.9994833333333334,holding weapon,FQ01mA8tuA0,5515,5590,221.6,220.6,223.6,3.0
PTKLCDIT,5541,0.3720875,0.15791666666666668,0.6197781250000001,0.9991555555555556,holding weapon,FQ01mA8tuA0,5515,5590,221.64,220.6,223.6,3.0
PTKLCDIT,5542,0.37079375,0.1575888888888889,0.618484375,0.9988277777777778,holding weapon,FQ01mA8tuA0,5515,5590,221.68,220.6,223.6,3.0
PTKLCDIT,5543,0.3695,0.1572611111111111,0.617190625,0.9984999999999999,holding weapon,FQ01mA8tuA0,5515,5590,221.72,220.6,223.6,3.0
PTKLCDIT,5544,0.36820624999999996,0.15693333333333334,0.615896875,0.9981722222222221,holding weapon,FQ01mA8tuA0,5515,5590,221.76,220.6,223.6,3.0
PTKLCDIT,5545,0.36691250000000003,0.1566,0.614603125,0.9978444444444444,holding weapon,FQ01mA8tuA0,5515,5590,221.8,220.6,223.6,3.0
PTKLCDIT,5546,0.36561875,0.15627222222222223,0.6133093749999999,0.997511111111111,holding weapon,FQ01mA8tuA0,5515,5590,221.84,220.6,223.6,3.0
PTKLCDIT,5547,0.364325,0.15594444444444444,0.612015625,0.9971833333333333,holding weapon,FQ01mA8tuA0,5515,5590,221.88,220.6,223.6,3.0
PTKLCDIT,5548,0.36303125,0.15561666666666665,0.6107218750000001,0.9968555555555555,holding weapon,FQ01mA8tuA0,5515,5590,221.92,220.6,223.6,3.0
PTKLCDIT,5549,0.3617375,0.1552888888888889,0.609428125,0.9965277777777778,holding weapon,FQ01mA8tuA0,5515,5590,221.96,220.6,223.6,3.0
PTKLCDIT,5550,0.36044375,0.1549611111111111,0.608134375,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.0,220.6,223.6,3.0
PTKLCDIT,5551,0.361921875,0.1549611111111111,0.6082562499999999,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.04,220.6,223.6,3.0
PTKLCDIT,5552,0.3634,0.1549611111111111,0.60838125,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.08,220.6,223.6,3.0
PTKLCDIT,5553,0.36488125,0.1549611111111111,0.608503125,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.12,220.6,223.6,3.0
PTKLCDIT,5554,0.366359375,0.1549611111111111,0.608628125,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.16,220.6,223.6,3.0
PTKLCDIT,5555,0.3678375,0.1549611111111111,0.60875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.2,220.6,223.6,3.0
PTKLCDIT,5556,0.369315625,0.1549611111111111,0.608871875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.24,220.6,223.6,3.0
PTKLCDIT,5557,0.37079375,0.1549611111111111,0.608996875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.28,220.6,223.6,3.0
PTKLCDIT,5558,0.372275,0.1549611111111111,0.60911875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.32,220.6,223.6,3.0
PTKLCDIT,5559,0.373753125,0.1549611111111111,0.60924375,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.36,220.6,223.6,3.0
PTKLCDIT,5560,0.37523125,0.1549611111111111,0.609365625,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.4,220.6,223.6,3.0
PTKLCDIT,5561,0.376709375,0.1549611111111111,0.6094875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.44,220.6,223.6,3.0
PTKLCDIT,5562,0.3781875,0.1549611111111111,0.6096125,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.48,220.6,223.6,3.0
PTKLCDIT,5563,0.37966875,0.1549611111111111,0.609734375,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.52,220.6,223.6,3.0
PTKLCDIT,5564,0.381146875,0.1549611111111111,0.609859375,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.56,220.6,223.6,3.0
PTKLCDIT,5565,0.382625,0.1549611111111111,0.6099812499999999,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.6,220.6,223.6,3.0
PTKLCDIT,5566,0.40051875,0.16218888888888888,0.62558125,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.64,220.6,223.6,3.0
PTKLCDIT,5567,0.418409375,0.16942222222222222,0.64118125,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.68,220.6,223.6,3.0
PTKLCDIT,5568,0.43630312499999996,0.17665,0.656784375,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.72,220.6,223.6,3.0
PTKLCDIT,5569,0.45419687499999994,0.18387777777777778,0.672384375,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.76,220.6,223.6,3.0
PTKLCDIT,5570,0.47208750000000005,0.19110555555555556,0.687984375,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.8,220.6,223.6,3.0
PTKLCDIT,5571,0.48998125000000003,0.1983388888888889,0.7035843749999999,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.84,220.6,223.6,3.0
PTKLCDIT,5572,0.5078750000000001,0.20556666666666668,0.7191875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.88,220.6,223.6,3.0
PTKLCDIT,5573,0.525765625,0.21279444444444442,0.7347875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.92,220.6,223.6,3.0
PTKLCDIT,5574,0.5436593750000001,0.22002777777777777,0.7503875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,222.96,220.6,223.6,3.0
PTKLCDIT,5575,0.561553125,0.22725555555555554,0.7659875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.0,220.6,223.6,3.0
PTKLCDIT,5576,0.57944375,0.23448333333333335,0.781590625,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.04,220.6,223.6,3.0
PTKLCDIT,5577,0.5973375,0.24171111111111113,0.797190625,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.08,220.6,223.6,3.0
PTKLCDIT,5578,0.61523125,0.24894444444444447,0.8127906250000001,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.12,220.6,223.6,3.0
PTKLCDIT,5579,0.6331249999999999,0.2561722222222222,0.8283906249999999,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.16,220.6,223.6,3.0
PTKLCDIT,5580,0.651015625,0.26339999999999997,0.8439937499999999,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.2,220.6,223.6,3.0
PTKLCDIT,5581,0.6689093749999999,0.2706277777777778,0.8595937499999999,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.24,220.6,223.6,3.0
PTKLCDIT,5582,0.686803125,0.2778611111111111,0.87519375,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.28,220.6,223.6,3.0
PTKLCDIT,5583,0.70469375,0.2850888888888889,0.8907937499999999,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.32,220.6,223.6,3.0
PTKLCDIT,5584,0.7225875,0.29231666666666667,0.9063968750000001,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.36,220.6,223.6,3.0
PTKLCDIT,5585,0.74048125,0.29955,0.9219968749999999,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.4,220.6,223.6,3.0
PTKLCDIT,5586,0.758371875,0.30677777777777776,0.937596875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.44,220.6,223.6,3.0
PTKLCDIT,5587,0.776265625,0.31400555555555554,0.953196875,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.48,220.6,223.6,3.0
PTKLCDIT,5588,0.794159375,0.32123333333333337,0.9688000000000001,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.52,220.6,223.6,3.0
PTKLCDIT,5589,0.8120499999999999,0.3284666666666667,0.9843999999999999,0.9962,holding weapon,FQ01mA8tuA0,5515,5590,223.56,220.6,223.6,3.0
PTKLCDIT,5515,0.82994375,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.6,220.6,223.6,3.0
PTKLCDIT,5516,0.8338875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.64,220.6,223.6,3.0
PTKLCDIT,5517,0.83783125,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.68,220.6,223.6,3.0
PTKLCDIT,5518,0.8417749999999999,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.72,220.6,223.6,3.0
PTKLCDIT,5519,0.8457156250000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.76,220.6,223.6,3.0
PTKLCDIT,5520,0.8496593750000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.8,220.6,223.6,3.0
PTKLCDIT,5521,0.853603125,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.84,220.6,223.6,3.0
PTKLCDIT,5522,0.857546875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.88,220.6,223.6,3.0
PTKLCDIT,5523,0.8614906250000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.92,220.6,223.6,3.0
PTKLCDIT,5524,0.8654343750000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,220.96,220.6,223.6,3.0
PTKLCDIT,5525,0.8693781250000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.0,220.6,223.6,3.0
PTKLCDIT,5526,0.873321875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.04,220.6,223.6,3.0
PTKLCDIT,5527,0.8772625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.08,220.6,223.6,3.0
PTKLCDIT,5528,0.88120625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.12,220.6,223.6,3.0
PTKLCDIT,5529,0.88515,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.16,220.6,223.6,3.0
PTKLCDIT,5530,0.88909375,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.2,220.6,223.6,3.0
PTKLCDIT,5531,0.8898343750000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.24,220.6,223.6,3.0
PTKLCDIT,5532,0.890571875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.28,220.6,223.6,3.0
PTKLCDIT,5533,0.8913125000000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.32,220.6,223.6,3.0
PTKLCDIT,5534,0.89205,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.36,220.6,223.6,3.0
PTKLCDIT,5535,0.892790625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.4,220.6,223.6,3.0
PTKLCDIT,5536,0.89353125,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.44,220.6,223.6,3.0
PTKLCDIT,5537,0.89426875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.48,220.6,223.6,3.0
PTKLCDIT,5538,0.8950093750000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.52,220.6,223.6,3.0
PTKLCDIT,5539,0.895746875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.56,220.6,223.6,3.0
PTKLCDIT,5540,0.8964874999999999,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.6,220.6,223.6,3.0
PTKLCDIT,5541,0.897228125,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.64,220.6,223.6,3.0
PTKLCDIT,5542,0.897965625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.68,220.6,223.6,3.0
PTKLCDIT,5543,0.89870625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.72,220.6,223.6,3.0
PTKLCDIT,5544,0.89944375,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.76,220.6,223.6,3.0
PTKLCDIT,5545,0.900184375,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.8,220.6,223.6,3.0
PTKLCDIT,5546,0.900925,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.84,220.6,223.6,3.0
PTKLCDIT,5547,0.9016624999999999,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.88,220.6,223.6,3.0
PTKLCDIT,5548,0.902403125,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.92,220.6,223.6,3.0
PTKLCDIT,5549,0.903140625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,221.96,220.6,223.6,3.0
PTKLCDIT,5550,0.9038812500000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.0,220.6,223.6,3.0
PTKLCDIT,5551,0.906715625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.04,220.6,223.6,3.0
PTKLCDIT,5552,0.90955,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.08,220.6,223.6,3.0
PTKLCDIT,5553,0.912384375,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.12,220.6,223.6,3.0
PTKLCDIT,5554,0.91521875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.16,220.6,223.6,3.0
PTKLCDIT,5555,0.9180531249999999,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.2,220.6,223.6,3.0
PTKLCDIT,5556,0.9208875000000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.24,220.6,223.6,3.0
PTKLCDIT,5557,0.923721875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.28,220.6,223.6,3.0
PTKLCDIT,5558,0.92655625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.32,220.6,223.6,3.0
PTKLCDIT,5559,0.9293906249999999,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.36,220.6,223.6,3.0
PTKLCDIT,5560,0.9322250000000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.4,220.6,223.6,3.0
PTKLCDIT,5561,0.935059375,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.44,220.6,223.6,3.0
PTKLCDIT,5562,0.93789375,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.48,220.6,223.6,3.0
PTKLCDIT,5563,0.940728125,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.52,220.6,223.6,3.0
PTKLCDIT,5564,0.9435625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.56,220.6,223.6,3.0
PTKLCDIT,5565,0.9463968749999999,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.6,220.6,223.6,3.0
PTKLCDIT,5566,0.94405625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.64,220.6,223.6,3.0
PTKLCDIT,5567,0.9417125000000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.68,220.6,223.6,3.0
PTKLCDIT,5568,0.939371875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.72,220.6,223.6,3.0
PTKLCDIT,5569,0.9370312500000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.76,220.6,223.6,3.0
PTKLCDIT,5570,0.934690625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.8,220.6,223.6,3.0
PTKLCDIT,5571,0.932346875,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.84,220.6,223.6,3.0
PTKLCDIT,5572,0.9300062499999999,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.88,220.6,223.6,3.0
PTKLCDIT,5573,0.927665625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.92,220.6,223.6,3.0
PTKLCDIT,5574,0.925325,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,222.96,220.6,223.6,3.0
PTKLCDIT,5575,0.92298125,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,223.0,220.6,223.6,3.0
PTKLCDIT,5576,0.9206406250000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,223.04,220.6,223.6,3.0
PTKLCDIT,5577,0.9183,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,223.08,220.6,223.6,3.0
PTKLCDIT,5578,0.9159593750000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,223.12,220.6,223.6,3.0
PTKLCDIT,5579,0.913615625,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,223.16,220.6,223.6,3.0
PTKLCDIT,5580,0.9112750000000001,0.3356944444444444,1.0,0.9962,holding weapon,G6zxJ_JNbC0,5515,5590,223.2,220.6,223.6,3.0
PTKLCDIT,5581,0.9142312499999999,0.32945,0.99963125,0.9492111111111111,holding weapon,G6zxJ_JNbC0,5515,5590,223.24,220.6,223.6,3.0
PTKLCDIT,5582,0.9171906249999999,0.3232055555555556,0.999259375,0.9022166666666667,holding weapon,G6zxJ_JNbC0,5515,5590,223.28,220.6,223.6,3.0
PTKLCDIT,5583,0.920146875,0.3169666666666667,0.9988906249999999,0.8552277777777778,holding weapon,G6zxJ_JNbC0,5515,5590,223.32,220.6,223.6,3.0
PTKLCDIT,5584,0.92310625,0.31072222222222223,0.998521875,0.8082333333333334,holding weapon,G6zxJ_JNbC0,5515,5590,223.36,220.6,223.6,3.0
PTKLCDIT,5585,0.9260624999999999,0.30447777777777774,0.9981500000000001,0.7612444444444445,holding weapon,G6zxJ_JNbC0,5515,5590,223.4,220.6,223.6,3.0
PTKLCDIT,5586,0.92901875,0.29823333333333335,0.9977812500000001,0.7142555555555555,holding weapon,G6zxJ_JNbC0,5515,5590,223.44,220.6,223.6,3.0
PTKLCDIT,5587,0.931978125,0.2919888888888889,0.9974125,0.6672611111111111,holding weapon,G6zxJ_JNbC0,5515,5590,223.48,220.6,223.6,3.0
PTKLCDIT,5588,0.9349343749999999,0.28575,0.9970437499999999,0.6202722222222222,holding weapon,G6zxJ_JNbC0,5515,5590,223.52,220.6,223.6,3.0
PTKLCDIT,5589,0.93789375,0.27950555555555556,0.996671875,0.5732777777777778,holding weapon,G6zxJ_JNbC0,5515,5590,223.56,220.6,223.6,3.0
PTKLCDIT,5550,0.94085,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.0,222.0,223.6,1.5999999999999943
PTKLCDIT,5551,0.9423281250000001,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.04,222.0,223.6,1.5999999999999943
PTKLCDIT,5552,0.94380625,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.08,222.0,223.6,1.5999999999999943
PTKLCDIT,5553,0.9452875000000001,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.12,222.0,223.6,1.5999999999999943
PTKLCDIT,5554,0.9467656249999999,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.16,222.0,223.6,1.5999999999999943
PTKLCDIT,5555,0.9482437499999999,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.2,222.0,223.6,1.5999999999999943
PTKLCDIT,5556,0.949721875,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.24,222.0,223.6,1.5999999999999943
PTKLCDIT,5557,0.9512,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.28,222.0,223.6,1.5999999999999943
PTKLCDIT,5558,0.95268125,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.32,222.0,223.6,1.5999999999999943
PTKLCDIT,5559,0.954159375,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.36,222.0,223.6,1.5999999999999943
PTKLCDIT,5560,0.9556374999999999,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.4,222.0,223.6,1.5999999999999943
PTKLCDIT,5561,0.9571156249999999,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.44,222.0,223.6,1.5999999999999943
PTKLCDIT,5562,0.95859375,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.48,222.0,223.6,1.5999999999999943
PTKLCDIT,5563,0.960075,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.52,222.0,223.6,1.5999999999999943
PTKLCDIT,5564,0.961553125,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.56,222.0,223.6,1.5999999999999943
PTKLCDIT,5565,0.96303125,0.2732611111111111,0.9963031250000001,0.5262888888888889,watching,TyqZU8VU0E0,5550,5590,222.6,222.0,223.6,1.5999999999999943
PTKLCDIT,5566,0.9245093750000001,0.2723388888888889,0.9627343749999999,0.5381166666666667,watching,TyqZU8VU0E0,5550,5590,222.64,222.0,223.6,1.5999999999999943
PTKLCDIT,5567,0.8859875,0.27142222222222223,0.92916875,0.54995,watching,TyqZU8VU0E0,5550,5590,222.68,222.0,223.6,1.5999999999999943
PTKLCDIT,5568,0.84746875,0.27049999999999996,0.8956,0.5617777777777778,watching,TyqZU8VU0E0,5550,5590,222.72,222.0,223.6,1.5999999999999943
PTKLCDIT,5569,0.808946875,0.2695777777777778,0.862034375,0.5736111111111111,watching,TyqZU8VU0E0,5550,5590,222.76,222.0,223.6,1.5999999999999943
PTKLCDIT,5570,0.770425,0.26866111111111113,0.828465625,0.585438888888889,watching,TyqZU8VU0E0,5550,5590,222.8,222.0,223.6,1.5999999999999943
