video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EBRONIUX,264,0.573078125,0.35903888888888885,0.685503125,0.8003277777777777,running/escaping,-ww2MUjFeC0,248,299,10.56,9.92,11.96,2.040000000000001
EBRONIUX,265,0.55946875,0.35457222222222223,0.67189375,0.8013833333333333,running/escaping,-ww2MUjFeC0,248,299,10.6,9.92,11.96,2.040000000000001
EBRONIUX,266,0.545859375,0.3501,0.658284375,0.8024333333333332,running/escaping,-ww2MUjFeC0,248,299,10.64,9.92,11.96,2.040000000000001
EBRONIUX,267,0.528109375,0.34960555555555556,0.644046875,0.8063777777777777,running/escaping,-ww2MUjFeC0,248,299,10.68,9.92,11.96,2.040000000000001
EBRONIUX,268,0.51035625,0.34911111111111115,0.62980625,0.8103222222222223,running/escaping,-ww2MUjFeC0,248,299,10.72,9.92,11.96,2.040000000000001
EBRONIUX,269,0.49260624999999997,0.3486222222222222,0.61556875,0.8142666666666667,running/escaping,-ww2MUjFeC0,248,299,10.76,9.92,11.96,2.040000000000001
EBRONIUX,270,0.474853125,0.34812777777777776,0.60133125,0.8182111111111111,running/escaping,-ww2MUjFeC0,248,299,10.8,9.92,11.96,2.040000000000001
EBRONIUX,271,0.45709999999999995,0.34763333333333335,0.58709375,0.8221555555555555,running/escaping,-ww2MUjFeC0,248,299,10.84,9.92,11.96,2.040000000000001
EBRONIUX,272,0.43935,0.3471444444444444,0.57285625,0.8261000000000001,running/escaping,-ww2MUjFeC0,248,299,10.88,9.92,11.96,2.040000000000001
EBRONIUX,273,0.42160000000000003,0.34665,0.5586156250000001,0.8300444444444444,running/escaping,-ww2MUjFeC0,248,299,10.92,9.92,11.96,2.040000000000001
EBRONIUX,274,0.403846875,0.34615555555555555,0.5443781249999999,0.8339888888888889,running/escaping,-ww2MUjFeC0,248,299,10.96,9.92,11.96,2.040000000000001
EBRONIUX,275,0.38609375,0.34566111111111114,0.530140625,0.8379388888888889,running/escaping,-ww2MUjFeC0,248,299,11.0,9.92,11.96,2.040000000000001
EBRONIUX,276,0.36834375,0.3451666666666667,0.5159,0.8418833333333333,running/escaping,-ww2MUjFeC0,248,299,11.04,9.92,11.96,2.040000000000001
EBRONIUX,277,0.35059375,0.3446777777777778,0.5016625,0.8458277777777777,running/escaping,-ww2MUjFeC0,248,299,11.08,9.92,11.96,2.040000000000001
EBRONIUX,278,0.332840625,0.34418333333333334,0.487425,0.8497722222222223,running/escaping,-ww2MUjFeC0,248,299,11.12,9.92,11.96,2.040000000000001
EBRONIUX,279,0.3150875,0.3436888888888889,0.4731875,0.8537166666666667,running/escaping,-ww2MUjFeC0,248,299,11.16,9.92,11.96,2.040000000000001
EBRONIUX,280,0.2973375,0.3432,0.45895,0.8576611111111111,running/escaping,-ww2MUjFeC0,248,299,11.2,9.92,11.96,2.040000000000001
EBRONIUX,281,0.2795875,0.34270555555555554,0.44470937499999996,0.8616055555555555,running/escaping,-ww2MUjFeC0,248,299,11.24,9.92,11.96,2.040000000000001
EBRONIUX,282,0.261834375,0.34221111111111113,0.430471875,0.86555,running/escaping,-ww2MUjFeC0,248,299,11.28,9.92,11.96,2.040000000000001
EBRONIUX,283,0.24871875000000002,0.34641666666666665,0.419625,0.8743166666666667,running/escaping,-ww2MUjFeC0,248,299,11.32,9.92,11.96,2.040000000000001
EBRONIUX,284,0.23559999999999998,0.35062777777777776,0.408775,0.8830833333333334,running/escaping,-ww2MUjFeC0,248,299,11.36,9.92,11.96,2.040000000000001
EBRONIUX,285,0.22248437499999998,0.35483333333333333,0.397928125,0.8918499999999999,running/escaping,-ww2MUjFeC0,248,299,11.4,9.92,11.96,2.040000000000001
EBRONIUX,286,0.20936875000000002,0.35904444444444444,0.387078125,0.9006166666666666,running/escaping,-ww2MUjFeC0,248,299,11.44,9.92,11.96,2.040000000000001
EBRONIUX,287,0.196253125,0.36325,0.37623125,0.9093833333333333,running/escaping,-ww2MUjFeC0,248,299,11.48,9.92,11.96,2.040000000000001
EBRONIUX,288,0.18313437500000002,0.36745555555555554,0.365384375,0.91815,running/escaping,-ww2MUjFeC0,248,299,11.52,9.92,11.96,2.040000000000001
EBRONIUX,289,0.17001875,0.3716666666666667,0.35453437499999996,0.9269166666666666,running/escaping,-ww2MUjFeC0,248,299,11.56,9.92,11.96,2.040000000000001
EBRONIUX,290,0.156903125,0.3758722222222222,0.34368750000000003,0.9356777777777777,running/escaping,-ww2MUjFeC0,248,299,11.6,9.92,11.96,2.040000000000001
EBRONIUX,291,0.1437875,0.3800833333333334,0.3328375,0.9444444444444444,running/escaping,-ww2MUjFeC0,248,299,11.64,9.92,11.96,2.040000000000001
EBRONIUX,292,0.13066875,0.38428888888888885,0.32199062500000003,0.9532111111111111,running/escaping,-ww2MUjFeC0,248,299,11.68,9.92,11.96,2.040000000000001
EBRONIUX,293,0.117553125,0.3884944444444445,0.31114375,0.9619777777777778,running/escaping,-ww2MUjFeC0,248,299,11.72,9.92,11.96,2.040000000000001
EBRONIUX,294,0.1044375,0.39270555555555553,0.30029374999999997,0.9707444444444445,running/escaping,-ww2MUjFeC0,248,299,11.76,9.92,11.96,2.040000000000001
EBRONIUX,295,0.091321875,0.3969111111111111,0.289446875,0.9795111111111112,running/escaping,-ww2MUjFeC0,248,299,11.8,9.92,11.96,2.040000000000001
EBRONIUX,296,0.078203125,0.4011222222222222,0.27859687499999997,0.9882777777777777,running/escaping,-ww2MUjFeC0,248,299,11.84,9.92,11.96,2.040000000000001
EBRONIUX,297,0.06508749999999999,0.4053277777777778,0.26775000000000004,0.9970444444444444,running/escaping,-ww2MUjFeC0,248,299,11.88,9.92,11.96,2.040000000000001
EBRONIUX,298,0.194525,0.3698222222222222,0.363165625,0.9247222222222221,running/escaping,-ww2MUjFeC0,248,299,11.92,9.92,11.96,2.040000000000001
EBRONIUX,176,0.323965625,0.3343222222222222,0.45858125000000005,0.8523999999999999,running/escaping,9j7prLZWh_0,176,235,7.04,7.04,9.4,2.3600000000000003
EBRONIUX,177,0.3325125,0.3346166666666667,0.46236249999999995,0.847138888888889,running/escaping,9j7prLZWh_0,176,235,7.08,7.04,9.4,2.3600000000000003
EBRONIUX,178,0.341059375,0.33490555555555557,0.466140625,0.8418777777777778,running/escaping,9j7prLZWh_0,176,235,7.12,7.04,9.4,2.3600000000000003
EBRONIUX,179,0.34960625,0.3352,0.469921875,0.8366222222222223,running/escaping,9j7prLZWh_0,176,235,7.16,7.04,9.4,2.3600000000000003
EBRONIUX,180,0.35815312499999996,0.3354888888888889,0.473703125,0.8313611111111112,running/escaping,9j7prLZWh_0,176,235,7.2,7.04,9.4,2.3600000000000003
EBRONIUX,181,0.36669999999999997,0.3357833333333333,0.47748125,0.8261000000000001,running/escaping,9j7prLZWh_0,176,235,7.24,7.04,9.4,2.3600000000000003
EBRONIUX,182,0.375246875,0.3360722222222222,0.4812625,0.8208388888888889,running/escaping,9j7prLZWh_0,176,235,7.28,7.04,9.4,2.3600000000000003
EBRONIUX,183,0.38379375,0.33636666666666665,0.48504375,0.8155833333333333,running/escaping,9j7prLZWh_0,176,235,7.32,7.04,9.4,2.3600000000000003
EBRONIUX,184,0.392340625,0.33665555555555554,0.488821875,0.8103222222222223,running/escaping,9j7prLZWh_0,176,235,7.36,7.04,9.4,2.3600000000000003
EBRONIUX,185,0.40088749999999995,0.33695,0.49260312500000003,0.8050611111111111,running/escaping,9j7prLZWh_0,176,235,7.4,7.04,9.4,2.3600000000000003
EBRONIUX,186,0.40116562499999997,0.33892222222222224,0.49260312500000003,0.7973333333333333,running/escaping,9j7prLZWh_0,176,235,7.44,7.04,9.4,2.3600000000000003
EBRONIUX,187,0.40144375,0.34089444444444444,0.49260312500000003,0.789611111111111,running/escaping,9j7prLZWh_0,176,235,7.48,7.04,9.4,2.3600000000000003
EBRONIUX,188,0.40171875,0.34286666666666665,0.49260312500000003,0.7818833333333334,running/escaping,9j7prLZWh_0,176,235,7.52,7.04,9.4,2.3600000000000003
EBRONIUX,189,0.40199687500000003,0.34483888888888886,0.49260312500000003,0.7741611111111111,running/escaping,9j7prLZWh_0,176,235,7.56,7.04,9.4,2.3600000000000003
EBRONIUX,190,0.40227500000000005,0.3468111111111111,0.49260312500000003,0.7664333333333333,running/escaping,9j7prLZWh_0,176,235,7.6,7.04,9.4,2.3600000000000003
EBRONIUX,191,0.40255,0.34878333333333333,0.49260312500000003,0.7587111111111112,running/escaping,9j7prLZWh_0,176,235,7.64,7.04,9.4,2.3600000000000003
EBRONIUX,192,0.402828125,0.3507555555555556,0.49260312500000003,0.7509833333333333,running/escaping,9j7prLZWh_0,176,235,7.68,7.04,9.4,2.3600000000000003
EBRONIUX,193,0.40310625,0.35272777777777775,0.49260312500000003,0.7432555555555556,running/escaping,9j7prLZWh_0,176,235,7.72,7.04,9.4,2.3600000000000003
EBRONIUX,194,0.403384375,0.35469999999999996,0.49260312500000003,0.7355333333333333,running/escaping,9j7prLZWh_0,176,235,7.76,7.04,9.4,2.3600000000000003
EBRONIUX,195,0.4036625,0.35667222222222217,0.49260312500000003,0.7278055555555555,running/escaping,9j7prLZWh_0,176,235,7.8,7.04,9.4,2.3600000000000003
EBRONIUX,196,0.40393749999999995,0.35864444444444443,0.49260312500000003,0.7200833333333334,running/escaping,9j7prLZWh_0,176,235,7.84,7.04,9.4,2.3600000000000003
EBRONIUX,197,0.40421562499999997,0.3606166666666667,0.49260312500000003,0.7123555555555555,running/escaping,9j7prLZWh_0,176,235,7.88,7.04,9.4,2.3600000000000003
EBRONIUX,198,0.40449375,0.3625888888888889,0.49260312500000003,0.7046333333333333,running/escaping,9j7prLZWh_0,176,235,7.92,7.04,9.4,2.3600000000000003
EBRONIUX,199,0.40476875,0.36456111111111106,0.49260312500000003,0.6969055555555556,running/escaping,9j7prLZWh_0,176,235,7.96,7.04,9.4,2.3600000000000003
EBRONIUX,200,0.40504687500000003,0.3665333333333333,0.49260312500000003,0.6891833333333334,running/escaping,9j7prLZWh_0,176,235,8.0,7.04,9.4,2.3600000000000003
EBRONIUX,201,0.40532500000000005,0.3685055555555556,0.49260312500000003,0.6814555555555556,running/escaping,9j7prLZWh_0,176,235,8.04,7.04,9.4,2.3600000000000003
EBRONIUX,202,0.40227500000000005,0.3691611111111111,0.490753125,0.6803055555555555,running/escaping,9j7prLZWh_0,176,235,8.08,7.04,9.4,2.3600000000000003
EBRONIUX,203,0.399221875,0.3698222222222222,0.48890625,0.6791555555555556,running/escaping,9j7prLZWh_0,176,235,8.12,7.04,9.4,2.3600000000000003
EBRONIUX,204,0.396171875,0.3704777777777778,0.48705625,0.6780055555555555,running/escaping,9j7prLZWh_0,176,235,8.16,7.04,9.4,2.3600000000000003
EBRONIUX,205,0.393121875,0.37113333333333337,0.48520624999999995,0.6768555555555555,running/escaping,9j7prLZWh_0,176,235,8.2,7.04,9.4,2.3600000000000003
EBRONIUX,206,0.39006875,0.3717944444444444,0.48335937500000004,0.6757055555555556,running/escaping,9j7prLZWh_0,176,235,8.24,7.04,9.4,2.3600000000000003
EBRONIUX,207,0.38701875,0.37245,0.481509375,0.6745555555555556,running/escaping,9j7prLZWh_0,176,235,8.28,7.04,9.4,2.3600000000000003
EBRONIUX,208,0.38396875,0.3731111111111111,0.47965937500000005,0.6734055555555555,running/escaping,9j7prLZWh_0,176,235,8.32,7.04,9.4,2.3600000000000003
EBRONIUX,209,0.38091875000000003,0.3737666666666667,0.47781250000000003,0.6722555555555556,running/escaping,9j7prLZWh_0,176,235,8.36,7.04,9.4,2.3600000000000003
EBRONIUX,210,0.377865625,0.3744222222222222,0.47596249999999996,0.6711,running/escaping,9j7prLZWh_0,176,235,8.4,7.04,9.4,2.3600000000000003
EBRONIUX,211,0.374815625,0.3750833333333333,0.47411250000000005,0.6699499999999999,running/escaping,9j7prLZWh_0,176,235,8.44,7.04,9.4,2.3600000000000003
EBRONIUX,212,0.371765625,0.37573888888888884,0.4722625,0.6688,running/escaping,9j7prLZWh_0,176,235,8.48,7.04,9.4,2.3600000000000003
EBRONIUX,213,0.3687125,0.37639999999999996,0.47041562499999995,0.6676500000000001,running/escaping,9j7prLZWh_0,176,235,8.52,7.04,9.4,2.3600000000000003
EBRONIUX,214,0.3656625,0.3770555555555556,0.468565625,0.6665,running/escaping,9j7prLZWh_0,176,235,8.56,7.04,9.4,2.3600000000000003
EBRONIUX,215,0.3626125,0.3777111111111111,0.46671562499999997,0.66535,running/escaping,9j7prLZWh_0,176,235,8.6,7.04,9.4,2.3600000000000003
EBRONIUX,216,0.359559375,0.3783722222222222,0.46486875000000005,0.6642,running/escaping,9j7prLZWh_0,176,235,8.64,7.04,9.4,2.3600000000000003
EBRONIUX,217,0.356509375,0.37902777777777774,0.46301875,0.66305,running/escaping,9j7prLZWh_0,176,235,8.68,7.04,9.4,2.3600000000000003
EBRONIUX,218,0.35157812499999996,0.3806333333333333,0.45628124999999997,0.6615888888888889,running/escaping,9j7prLZWh_0,176,235,8.72,7.04,9.4,2.3600000000000003
EBRONIUX,219,0.346646875,0.38224444444444444,0.449540625,0.6601277777777778,running/escaping,9j7prLZWh_0,176,235,8.76,7.04,9.4,2.3600000000000003
EBRONIUX,220,0.341715625,0.38385,0.44279999999999997,0.6586666666666667,running/escaping,9j7prLZWh_0,176,235,8.8,7.04,9.4,2.3600000000000003
EBRONIUX,221,0.336784375,0.3854555555555556,0.43606249999999996,0.6572055555555555,running/escaping,9j7prLZWh_0,176,235,8.84,7.04,9.4,2.3600000000000003
EBRONIUX,222,0.33185312499999997,0.38706111111111113,0.42932499999999996,0.6557444444444445,running/escaping,9j7prLZWh_0,176,235,8.88,7.04,9.4,2.3600000000000003
EBRONIUX,223,0.326921875,0.3886722222222222,0.422584375,0.6542833333333333,running/escaping,9j7prLZWh_0,176,235,8.92,7.04,9.4,2.3600000000000003
EBRONIUX,224,0.32199062500000003,0.3902777777777778,0.41584374999999996,0.6528222222222222,running/escaping,9j7prLZWh_0,176,235,8.96,7.04,9.4,2.3600000000000003
EBRONIUX,225,0.31705937500000003,0.39188333333333336,0.40910624999999995,0.6513611111111112,running/escaping,9j7prLZWh_0,176,235,9.0,7.04,9.4,2.3600000000000003
EBRONIUX,226,0.31213125,0.3934888888888889,0.40236875000000005,0.6499,running/escaping,9j7prLZWh_0,176,235,9.04,7.04,9.4,2.3600000000000003
EBRONIUX,227,0.30720000000000003,0.39509999999999995,0.395628125,0.6484388888888889,running/escaping,9j7prLZWh_0,176,235,9.08,7.04,9.4,2.3600000000000003
EBRONIUX,228,0.30226875,0.39670555555555553,0.3888875,0.6469777777777778,running/escaping,9j7prLZWh_0,176,235,9.12,7.04,9.4,2.3600000000000003
EBRONIUX,229,0.2973375,0.3983111111111111,0.38215,0.6455166666666666,running/escaping,9j7prLZWh_0,176,235,9.16,7.04,9.4,2.3600000000000003
EBRONIUX,230,0.29240625,0.39992222222222223,0.37541250000000004,0.6440555555555556,running/escaping,9j7prLZWh_0,176,235,9.2,7.04,9.4,2.3600000000000003
EBRONIUX,231,0.28747500000000004,0.4015277777777778,0.368671875,0.6425944444444445,running/escaping,9j7prLZWh_0,176,235,9.24,7.04,9.4,2.3600000000000003
EBRONIUX,232,0.28254375,0.4031333333333333,0.36193125,0.6411333333333333,running/escaping,9j7prLZWh_0,176,235,9.28,7.04,9.4,2.3600000000000003
EBRONIUX,233,0.2776125,0.40473888888888887,0.35519375000000003,0.6396722222222222,running/escaping,9j7prLZWh_0,176,235,9.32,7.04,9.4,2.3600000000000003
EBRONIUX,234,0.27268125,0.40635,0.34845625,0.6382111111111111,running/escaping,9j7prLZWh_0,176,235,9.36,7.04,9.4,2.3600000000000003
EBRONIUX,275,0.26775000000000004,0.40795555555555557,0.341715625,0.6367499999999999,running/escaping,9j7prLZWh_1,275,311,11.0,11.0,12.44,1.4399999999999995
EBRONIUX,276,0.261834375,0.4069055555555555,0.3358,0.6357,running/escaping,9j7prLZWh_1,275,311,11.04,11.0,12.44,1.4399999999999995
EBRONIUX,277,0.255915625,0.40585,0.32988125,0.6346444444444445,running/escaping,9j7prLZWh_1,275,311,11.08,11.0,12.44,1.4399999999999995
EBRONIUX,278,0.25,0.40480000000000005,0.323965625,0.6335944444444445,running/escaping,9j7prLZWh_1,275,311,11.12,11.0,12.44,1.4399999999999995
EBRONIUX,279,0.24408124999999997,0.40374444444444446,0.318046875,0.6325388888888889,running/escaping,9j7prLZWh_1,275,311,11.16,11.0,12.44,1.4399999999999995
EBRONIUX,280,0.238165625,0.40269444444444447,0.31213125,0.6314888888888889,running/escaping,9j7prLZWh_1,275,311,11.2,11.0,12.44,1.4399999999999995
EBRONIUX,281,0.23224999999999998,0.40164444444444447,0.306215625,0.6304388888888889,running/escaping,9j7prLZWh_1,275,311,11.24,11.0,12.44,1.4399999999999995
EBRONIUX,282,0.22633125,0.4005888888888889,0.300296875,0.6293833333333333,running/escaping,9j7prLZWh_1,275,311,11.28,11.0,12.44,1.4399999999999995
EBRONIUX,283,0.220415625,0.3995388888888889,0.29438125,0.6283333333333333,running/escaping,9j7prLZWh_1,275,311,11.32,11.0,12.44,1.4399999999999995
EBRONIUX,284,0.21449687499999998,0.39848333333333336,0.2884625,0.6272777777777777,running/escaping,9j7prLZWh_1,275,311,11.36,11.0,12.44,1.4399999999999995
EBRONIUX,285,0.20858125,0.3974333333333333,0.28254687500000003,0.6262277777777778,running/escaping,9j7prLZWh_1,275,311,11.4,11.0,12.44,1.4399999999999995
EBRONIUX,286,0.20118437500000003,0.39628888888888886,0.27656562500000004,0.6268,running/escaping,9j7prLZWh_1,275,311,11.44,11.0,12.44,1.4399999999999995
EBRONIUX,287,0.1937875,0.39514444444444446,0.270584375,0.6273722222222222,running/escaping,9j7prLZWh_1,275,311,11.48,11.0,12.44,1.4399999999999995
EBRONIUX,288,0.186390625,0.3940055555555556,0.264603125,0.6279444444444444,running/escaping,9j7prLZWh_1,275,311,11.52,11.0,12.44,1.4399999999999995
EBRONIUX,289,0.178996875,0.3928611111111111,0.258621875,0.6285166666666666,running/escaping,9j7prLZWh_1,275,311,11.56,11.0,12.44,1.4399999999999995
EBRONIUX,290,0.1716,0.39171666666666666,0.252640625,0.6290888888888889,running/escaping,9j7prLZWh_1,275,311,11.6,11.0,12.44,1.4399999999999995
EBRONIUX,291,0.164203125,0.3905722222222222,0.24665625000000002,0.6296611111111111,running/escaping,9j7prLZWh_1,275,311,11.64,11.0,12.44,1.4399999999999995
EBRONIUX,292,0.15680624999999998,0.38943333333333335,0.24067500000000003,0.6302333333333333,running/escaping,9j7prLZWh_1,275,311,11.68,11.0,12.44,1.4399999999999995
EBRONIUX,293,0.149409375,0.38828888888888885,0.23469375,0.6308055555555556,running/escaping,9j7prLZWh_1,275,311,11.72,11.0,12.44,1.4399999999999995
EBRONIUX,294,0.1420125,0.38714444444444446,0.2287125,0.6313777777777777,running/escaping,9j7prLZWh_1,275,311,11.76,11.0,12.44,1.4399999999999995
EBRONIUX,295,0.134615625,0.386,0.22273125,0.63195,running/escaping,9j7prLZWh_1,275,311,11.8,11.0,12.44,1.4399999999999995
EBRONIUX,296,0.12721875,0.38485555555555556,0.21675,0.6325222222222222,running/escaping,9j7prLZWh_1,275,311,11.84,11.0,12.44,1.4399999999999995
EBRONIUX,297,0.119825,0.3837166666666667,0.21076875,0.6330888888888889,running/escaping,9j7prLZWh_1,275,311,11.88,11.0,12.44,1.4399999999999995
EBRONIUX,298,0.11242812499999999,0.3825722222222222,0.20478749999999998,0.6336611111111111,running/escaping,9j7prLZWh_1,275,311,11.92,11.0,12.44,1.4399999999999995
EBRONIUX,299,0.10503124999999999,0.38142777777777775,0.19880625000000002,0.6342333333333333,running/escaping,9j7prLZWh_1,275,311,11.96,11.0,12.44,1.4399999999999995
EBRONIUX,300,0.097634375,0.3802833333333333,0.192825,0.6348055555555555,running/escaping,9j7prLZWh_1,275,311,12.0,11.0,12.44,1.4399999999999995
EBRONIUX,301,0.0902375,0.3791388888888889,0.18684375,0.6353777777777777,running/escaping,9j7prLZWh_1,275,311,12.04,11.0,12.44,1.4399999999999995
EBRONIUX,302,0.082840625,0.37800000000000006,0.18086249999999998,0.63595,running/escaping,9j7prLZWh_1,275,311,12.08,11.0,12.44,1.4399999999999995
EBRONIUX,303,0.07544375,0.37685555555555555,0.174878125,0.6365222222222222,running/escaping,9j7prLZWh_1,275,311,12.12,11.0,12.44,1.4399999999999995
EBRONIUX,304,0.06804687499999999,0.3757111111111111,0.168896875,0.6370944444444445,running/escaping,9j7prLZWh_1,275,311,12.16,11.0,12.44,1.4399999999999995
EBRONIUX,305,0.060653124999999995,0.37456666666666666,0.162915625,0.6376666666666667,running/escaping,9j7prLZWh_1,275,311,12.2,11.0,12.44,1.4399999999999995
EBRONIUX,306,0.053256250000000005,0.37342777777777775,0.15693437500000001,0.6382388888888889,running/escaping,9j7prLZWh_1,275,311,12.24,11.0,12.44,1.4399999999999995
EBRONIUX,307,0.045859375,0.3722833333333333,0.150953125,0.6388111111111111,running/escaping,9j7prLZWh_1,275,311,12.28,11.0,12.44,1.4399999999999995
EBRONIUX,308,0.0384625,0.3711388888888889,0.144971875,0.6393833333333333,running/escaping,9j7prLZWh_1,275,311,12.32,11.0,12.44,1.4399999999999995
EBRONIUX,309,0.025640625,0.3395777777777778,0.154340625,0.7586,running/escaping,9j7prLZWh_1,275,311,12.36,11.0,12.44,1.4399999999999995
EBRONIUX,310,0.012821875,0.30802222222222225,0.163709375,0.8778222222222223,running/escaping,9j7prLZWh_1,275,311,12.4,11.0,12.44,1.4399999999999995
EBRONIUX,284,0.0,0.2764611111111111,0.173078125,0.9970388888888889,holding weapon,MPmPk5nX4O1,284,297,11.36,11.36,11.88,0.5200000000000014
EBRONIUX,285,0.021165625,0.26166111111111107,0.204371875,0.9972666666666667,holding weapon,MPmPk5nX4O1,284,297,11.4,11.36,11.88,0.5200000000000014
EBRONIUX,286,0.04233125,0.24686666666666668,0.23566250000000002,0.9974944444444445,holding weapon,MPmPk5nX4O1,284,297,11.44,11.36,11.88,0.5200000000000014
EBRONIUX,287,0.063496875,0.23206666666666667,0.26695625,0.9977222222222223,holding weapon,MPmPk5nX4O1,284,297,11.48,11.36,11.88,0.5200000000000014
EBRONIUX,288,0.08465937500000001,0.21727222222222223,0.29824687499999997,0.99795,holding weapon,MPmPk5nX4O1,284,297,11.52,11.36,11.88,0.5200000000000014
EBRONIUX,289,0.10582499999999999,0.20247222222222222,0.32954062500000003,0.9981777777777777,holding weapon,MPmPk5nX4O1,284,297,11.56,11.36,11.88,0.5200000000000014
EBRONIUX,290,0.126990625,0.1876722222222222,0.360834375,0.9984055555555555,holding weapon,MPmPk5nX4O1,284,297,11.6,11.36,11.88,0.5200000000000014
EBRONIUX,291,0.14815625,0.17287777777777777,0.392125,0.9986333333333333,holding weapon,MPmPk5nX4O1,284,297,11.64,11.36,11.88,0.5200000000000014
EBRONIUX,292,0.169321875,0.1580777777777778,0.42341875,0.9988611111111111,holding weapon,MPmPk5nX4O1,284,297,11.68,11.36,11.88,0.5200000000000014
EBRONIUX,293,0.1904875,0.14327777777777778,0.4547125,0.9990888888888889,holding weapon,MPmPk5nX4O1,284,297,11.72,11.36,11.88,0.5200000000000014
EBRONIUX,294,0.21164999999999998,0.12848333333333334,0.486003125,0.9993166666666667,holding weapon,MPmPk5nX4O1,284,297,11.76,11.36,11.88,0.5200000000000014
EBRONIUX,295,0.23281562500000003,0.11368333333333334,0.517296875,0.9995444444444445,holding weapon,MPmPk5nX4O1,284,297,11.8,11.36,11.88,0.5200000000000014
EBRONIUX,296,0.25398125,0.09888888888888889,0.5485875,0.9997722222222223,holding weapon,MPmPk5nX4O1,284,297,11.84,11.36,11.88,0.5200000000000014
EBRONIUX,590,0.275146875,0.08408888888888888,0.57988125,1.0,reporting live,MizqnY3Uku1,590,714,23.6,23.6,28.56,4.959999999999997
EBRONIUX,590,0.275146875,0.08408888888888888,0.57988125,1.0,running/escaping,MizqnY3Uku1,590,714,23.6,23.6,28.56,4.959999999999997
EBRONIUX,591,0.27348125,0.08788333333333334,0.57544375,1.0,reporting live,MizqnY3Uku1,590,714,23.64,23.6,28.56,4.959999999999997
EBRONIUX,591,0.27348125,0.08788333333333334,0.57544375,1.0,running/escaping,MizqnY3Uku1,590,714,23.64,23.6,28.56,4.959999999999997
EBRONIUX,592,0.27181875,0.09167222222222222,0.57100625,1.0,reporting live,MizqnY3Uku1,590,714,23.68,23.6,28.56,4.959999999999997
EBRONIUX,592,0.27181875,0.09167222222222222,0.57100625,1.0,running/escaping,MizqnY3Uku1,590,714,23.68,23.6,28.56,4.959999999999997
EBRONIUX,593,0.270153125,0.09546666666666667,0.56656875,1.0,reporting live,MizqnY3Uku1,590,714,23.72,23.6,28.56,4.959999999999997
EBRONIUX,593,0.270153125,0.09546666666666667,0.56656875,1.0,running/escaping,MizqnY3Uku1,590,714,23.72,23.6,28.56,4.959999999999997
