video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FQPXWCON,2890,0.42265625,0.35250000000000004,0.51265625,0.68,holding signage,AdB3Hv148s0,2890,3354,115.6,115.6,134.16,18.560000000000002
FQPXWCON,2891,0.42254375,0.35255555555555557,0.5125437500000001,0.6800555555555555,holding signage,AdB3Hv148s0,2890,3354,115.64,115.6,134.16,18.560000000000002
FQPXWCON,2892,0.42243125,0.35261666666666663,0.51243125,0.6801166666666667,holding signage,AdB3Hv148s0,2890,3354,115.68,115.6,134.16,18.560000000000002
FQPXWCON,2893,0.422315625,0.3526722222222222,0.512315625,0.6801722222222222,holding signage,AdB3Hv148s0,2890,3354,115.72,115.6,134.16,18.560000000000002
FQPXWCON,2894,0.42220312499999996,0.35272777777777775,0.512203125,0.6802277777777778,holding signage,AdB3Hv148s0,2890,3354,115.76,115.6,134.16,18.560000000000002
FQPXWCON,2895,0.42209062499999994,0.35278888888888893,0.512090625,0.6802888888888888,holding signage,AdB3Hv148s0,2890,3354,115.8,115.6,134.16,18.560000000000002
FQPXWCON,2896,0.421978125,0.35284444444444446,0.511978125,0.6803444444444444,holding signage,AdB3Hv148s0,2890,3354,115.84,115.6,134.16,18.560000000000002
FQPXWCON,2897,0.421865625,0.3529,0.511865625,0.6804,holding signage,AdB3Hv148s0,2890,3354,115.88,115.6,134.16,18.560000000000002
FQPXWCON,2898,0.42175,0.3529611111111111,0.5117499999999999,0.6804611111111112,holding signage,AdB3Hv148s0,2890,3354,115.92,115.6,134.16,18.560000000000002
FQPXWCON,2899,0.4216375,0.35301666666666665,0.5116375,0.6805166666666667,holding signage,AdB3Hv148s0,2890,3354,115.96,115.6,134.16,18.560000000000002
FQPXWCON,2900,0.42152500000000004,0.35307222222222223,0.511525,0.6805722222222222,holding signage,AdB3Hv148s0,2890,3354,116.0,115.6,134.16,18.560000000000002
FQPXWCON,2901,0.4214125,0.35313333333333335,0.5114124999999999,0.6806333333333333,holding signage,AdB3Hv148s0,2890,3354,116.04,115.6,134.16,18.560000000000002
FQPXWCON,2902,0.4213,0.3531888888888889,0.5113000000000001,0.6806888888888889,holding signage,AdB3Hv148s0,2890,3354,116.08,115.6,134.16,18.560000000000002
FQPXWCON,2903,0.421184375,0.35324444444444447,0.511184375,0.6807444444444445,holding signage,AdB3Hv148s0,2890,3354,116.12,115.6,134.16,18.560000000000002
FQPXWCON,2904,0.421071875,0.35330555555555554,0.5110718750000001,0.6808055555555556,holding signage,AdB3Hv148s0,2890,3354,116.16,115.6,134.16,18.560000000000002
FQPXWCON,2905,0.42095937499999997,0.35336111111111107,0.510959375,0.6808611111111111,holding signage,AdB3Hv148s0,2890,3354,116.2,115.6,134.16,18.560000000000002
FQPXWCON,2906,0.42084687499999995,0.3534222222222222,0.510846875,0.6809222222222222,holding signage,AdB3Hv148s0,2890,3354,116.24,115.6,134.16,18.560000000000002
FQPXWCON,2907,0.42073124999999995,0.3534777777777778,0.51073125,0.6809777777777778,holding signage,AdB3Hv148s0,2890,3354,116.28,115.6,134.16,18.560000000000002
FQPXWCON,2908,0.42061875000000004,0.35353333333333337,0.51061875,0.6810333333333334,holding signage,AdB3Hv148s0,2890,3354,116.32,115.6,134.16,18.560000000000002
FQPXWCON,2909,0.42050625,0.35359444444444443,0.5105062499999999,0.6810944444444444,holding signage,AdB3Hv148s0,2890,3354,116.36,115.6,134.16,18.560000000000002
FQPXWCON,2910,0.42039375,0.35364999999999996,0.51039375,0.68115,holding signage,AdB3Hv148s0,2890,3354,116.4,115.6,134.16,18.560000000000002
FQPXWCON,2911,0.42028125000000005,0.35370555555555555,0.51028125,0.6812055555555556,holding signage,AdB3Hv148s0,2890,3354,116.44,115.6,134.16,18.560000000000002
FQPXWCON,2912,0.420165625,0.3537666666666667,0.510165625,0.6812666666666667,holding signage,AdB3Hv148s0,2890,3354,116.48,115.6,134.16,18.560000000000002
FQPXWCON,2913,0.420053125,0.35382222222222226,0.510053125,0.6813222222222223,holding signage,AdB3Hv148s0,2890,3354,116.52,115.6,134.16,18.560000000000002
FQPXWCON,2914,0.419940625,0.3538777777777778,0.509940625,0.6813777777777777,holding signage,AdB3Hv148s0,2890,3354,116.56,115.6,134.16,18.560000000000002
FQPXWCON,2915,0.419828125,0.3539388888888889,0.5098281250000001,0.6814388888888889,holding signage,AdB3Hv148s0,2890,3354,116.6,115.6,134.16,18.560000000000002
FQPXWCON,2916,0.419715625,0.35399444444444444,0.509715625,0.6814944444444444,holding signage,AdB3Hv148s0,2890,3354,116.64,115.6,134.16,18.560000000000002
FQPXWCON,2917,0.4196,0.35405,0.5096,0.68155,holding signage,AdB3Hv148s0,2890,3354,116.68,115.6,134.16,18.560000000000002
FQPXWCON,2918,0.41948749999999996,0.3541111111111111,0.5094875,0.6816111111111111,holding signage,AdB3Hv148s0,2890,3354,116.72,115.6,134.16,18.560000000000002
FQPXWCON,2919,0.41937499999999994,0.3541666666666667,0.509375,0.6816666666666666,holding signage,AdB3Hv148s0,2890,3354,116.76,115.6,134.16,18.560000000000002
FQPXWCON,2920,0.4192625,0.3542222222222222,0.5092625,0.6817222222222222,holding signage,AdB3Hv148s0,2890,3354,116.8,115.6,134.16,18.560000000000002
FQPXWCON,2921,0.41914999999999997,0.35428333333333334,0.50915,0.6817833333333334,holding signage,AdB3Hv148s0,2890,3354,116.84,115.6,134.16,18.560000000000002
FQPXWCON,2922,0.419034375,0.35433888888888887,0.5090343749999999,0.6818388888888889,holding signage,AdB3Hv148s0,2890,3354,116.88,115.6,134.16,18.560000000000002
FQPXWCON,2923,0.418921875,0.3543944444444444,0.508921875,0.6818944444444445,holding signage,AdB3Hv148s0,2890,3354,116.92,115.6,134.16,18.560000000000002
FQPXWCON,2924,0.41880937500000004,0.3544555555555556,0.508809375,0.6819555555555555,holding signage,AdB3Hv148s0,2890,3354,116.96,115.6,134.16,18.560000000000002
FQPXWCON,2925,0.418696875,0.3545111111111111,0.5086968749999999,0.6820111111111111,holding signage,AdB3Hv148s0,2890,3354,117.0,115.6,134.16,18.560000000000002
FQPXWCON,2926,0.418584375,0.3545666666666667,0.5085843750000001,0.6820666666666667,holding signage,AdB3Hv148s0,2890,3354,117.04,115.6,134.16,18.560000000000002
FQPXWCON,2927,0.41846875,0.35462777777777776,0.50846875,0.6821277777777778,holding signage,AdB3Hv148s0,2890,3354,117.08,115.6,134.16,18.560000000000002
FQPXWCON,2928,0.41835625,0.35468333333333335,0.5083562500000001,0.6821833333333334,holding signage,AdB3Hv148s0,2890,3354,117.12,115.6,134.16,18.560000000000002
FQPXWCON,2929,0.41824374999999997,0.3547388888888889,0.50824375,0.6822388888888888,holding signage,AdB3Hv148s0,2890,3354,117.16,115.6,134.16,18.560000000000002
