video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
GAZSKFDA,257,0.102990625,0.45731666666666665,0.1715875,0.7835388888888889,walking,6CqfLZ9AEE0,257,606,10.28,10.28,24.24,13.959999999999999
GAZSKFDA,258,0.103971875,0.4608,0.17256875,0.7870222222222222,walking,6CqfLZ9AEE0,257,606,10.32,10.28,24.24,13.959999999999999
GAZSKFDA,259,0.10495000000000002,0.4642833333333333,0.173546875,0.7905055555555556,walking,6CqfLZ9AEE0,257,606,10.36,10.28,24.24,13.959999999999999
GAZSKFDA,260,0.10593125,0.4677722222222222,0.17452812499999998,0.7939944444444446,walking,6CqfLZ9AEE0,257,606,10.4,10.28,24.24,13.959999999999999
GAZSKFDA,261,0.10691250000000001,0.47125555555555554,0.175509375,0.7974777777777777,walking,6CqfLZ9AEE0,257,606,10.44,10.28,24.24,13.959999999999999
GAZSKFDA,262,0.10789062499999999,0.47473888888888893,0.1764875,0.8009611111111111,walking,6CqfLZ9AEE0,257,606,10.48,10.28,24.24,13.959999999999999
GAZSKFDA,263,0.10887187499999999,0.4782222222222222,0.17746875,0.8044444444444445,walking,6CqfLZ9AEE0,257,606,10.52,10.28,24.24,13.959999999999999
GAZSKFDA,264,0.10985,0.4817111111111111,0.17845,0.8079333333333333,walking,6CqfLZ9AEE0,257,606,10.56,10.28,24.24,13.959999999999999
GAZSKFDA,265,0.11083125,0.48519444444444443,0.179428125,0.8114166666666667,walking,6CqfLZ9AEE0,257,606,10.6,10.28,24.24,13.959999999999999
GAZSKFDA,266,0.11181250000000001,0.4886777777777778,0.180409375,0.8149,walking,6CqfLZ9AEE0,257,606,10.64,10.28,24.24,13.959999999999999
GAZSKFDA,267,0.112790625,0.4921611111111111,0.18138749999999998,0.8183833333333334,walking,6CqfLZ9AEE0,257,606,10.68,10.28,24.24,13.959999999999999
GAZSKFDA,268,0.113771875,0.4956444444444444,0.18236875,0.8218666666666667,walking,6CqfLZ9AEE0,257,606,10.72,10.28,24.24,13.959999999999999
GAZSKFDA,269,0.11475312499999998,0.4991333333333333,0.18334999999999999,0.8253555555555555,walking,6CqfLZ9AEE0,257,606,10.76,10.28,24.24,13.959999999999999
GAZSKFDA,270,0.11573125,0.5026166666666667,0.184328125,0.8288388888888889,walking,6CqfLZ9AEE0,257,606,10.8,10.28,24.24,13.959999999999999
GAZSKFDA,271,0.1167125,0.5061,0.185309375,0.8323222222222223,walking,6CqfLZ9AEE0,257,606,10.84,10.28,24.24,13.959999999999999
GAZSKFDA,272,0.11744687499999999,0.5084944444444445,0.18604375,0.8347166666666667,walking,6CqfLZ9AEE0,257,606,10.88,10.28,24.24,13.959999999999999
GAZSKFDA,273,0.11818124999999999,0.5108888888888888,0.186778125,0.8371111111111111,walking,6CqfLZ9AEE0,257,606,10.92,10.28,24.24,13.959999999999999
GAZSKFDA,274,0.118915625,0.5132833333333333,0.1875125,0.8395055555555555,walking,6CqfLZ9AEE0,257,606,10.96,10.28,24.24,13.959999999999999
GAZSKFDA,275,0.119653125,0.5156833333333333,0.18825,0.8419055555555556,walking,6CqfLZ9AEE0,257,606,11.0,10.28,24.24,13.959999999999999
GAZSKFDA,276,0.12038750000000001,0.5180777777777779,0.188984375,0.8442999999999999,walking,6CqfLZ9AEE0,257,606,11.04,10.28,24.24,13.959999999999999
GAZSKFDA,277,0.121121875,0.5204722222222222,0.18971875,0.8466944444444444,walking,6CqfLZ9AEE0,257,606,11.08,10.28,24.24,13.959999999999999
GAZSKFDA,278,0.12185625,0.5228666666666667,0.190453125,0.849088888888889,walking,6CqfLZ9AEE0,257,606,11.12,10.28,24.24,13.959999999999999
GAZSKFDA,279,0.122590625,0.5252611111111111,0.1911875,0.8514833333333333,walking,6CqfLZ9AEE0,257,606,11.16,10.28,24.24,13.959999999999999
GAZSKFDA,280,0.12332499999999999,0.5276555555555555,0.191921875,0.8538777777777778,walking,6CqfLZ9AEE0,257,606,11.2,10.28,24.24,13.959999999999999
GAZSKFDA,281,0.124059375,0.53005,0.19265625,0.8562722222222222,walking,6CqfLZ9AEE0,257,606,11.24,10.28,24.24,13.959999999999999
GAZSKFDA,282,0.124796875,0.53245,0.19339375,0.8586722222222223,walking,6CqfLZ9AEE0,257,606,11.28,10.28,24.24,13.959999999999999
GAZSKFDA,283,0.12553125,0.5348444444444445,0.194128125,0.8610666666666666,walking,6CqfLZ9AEE0,257,606,11.32,10.28,24.24,13.959999999999999
GAZSKFDA,284,0.126265625,0.5372388888888889,0.1948625,0.8634611111111111,walking,6CqfLZ9AEE0,257,606,11.36,10.28,24.24,13.959999999999999
GAZSKFDA,285,0.127,0.5396333333333333,0.195596875,0.8658555555555556,walking,6CqfLZ9AEE0,257,606,11.4,10.28,24.24,13.959999999999999
GAZSKFDA,286,0.128371875,0.5387166666666666,0.19696875,0.8649388888888888,walking,6CqfLZ9AEE0,257,606,11.44,10.28,24.24,13.959999999999999
GAZSKFDA,287,0.12974375,0.5378055555555556,0.198340625,0.8640277777777778,walking,6CqfLZ9AEE0,257,606,11.48,10.28,24.24,13.959999999999999
GAZSKFDA,288,0.131115625,0.5368888888888889,0.19971250000000002,0.8631111111111112,walking,6CqfLZ9AEE0,257,606,11.52,10.28,24.24,13.959999999999999
GAZSKFDA,289,0.1324875,0.5359777777777778,0.20108437499999998,0.8622,walking,6CqfLZ9AEE0,257,606,11.56,10.28,24.24,13.959999999999999
GAZSKFDA,290,0.133859375,0.5350611111111111,0.20245625,0.8612833333333334,walking,6CqfLZ9AEE0,257,606,11.6,10.28,24.24,13.959999999999999
GAZSKFDA,291,0.13523125,0.5341444444444444,0.20382812499999997,0.8603666666666667,walking,6CqfLZ9AEE0,257,606,11.64,10.28,24.24,13.959999999999999
GAZSKFDA,292,0.136603125,0.5332333333333333,0.2052,0.8594555555555555,walking,6CqfLZ9AEE0,257,606,11.68,10.28,24.24,13.959999999999999
GAZSKFDA,293,0.13797500000000001,0.5323166666666667,0.206571875,0.858538888888889,walking,6CqfLZ9AEE0,257,606,11.72,10.28,24.24,13.959999999999999
GAZSKFDA,294,0.139346875,0.5314055555555556,0.20794375,0.8576277777777778,walking,6CqfLZ9AEE0,257,606,11.76,10.28,24.24,13.959999999999999
GAZSKFDA,295,0.14071875,0.5304888888888889,0.20931562499999998,0.8567111111111111,walking,6CqfLZ9AEE0,257,606,11.8,10.28,24.24,13.959999999999999
GAZSKFDA,296,0.14200625,0.5304888888888889,0.21124375,0.8567111111111111,walking,6CqfLZ9AEE0,257,606,11.84,10.28,24.24,13.959999999999999
GAZSKFDA,297,0.143290625,0.5304888888888889,0.21317499999999998,0.8567111111111111,walking,6CqfLZ9AEE0,257,606,11.88,10.28,24.24,13.959999999999999
GAZSKFDA,298,0.144578125,0.5304888888888889,0.21510625,0.8567111111111111,walking,6CqfLZ9AEE0,257,606,11.92,10.28,24.24,13.959999999999999
GAZSKFDA,299,0.145865625,0.5304888888888889,0.21703437499999997,0.8567111111111111,walking,6CqfLZ9AEE0,257,606,11.96,10.28,24.24,13.959999999999999
GAZSKFDA,300,0.14715,0.5304888888888889,0.2189625,0.8567111111111111,walking,6CqfLZ9AEE0,257,606,12.0,10.28,24.24,13.959999999999999
GAZSKFDA,301,0.1484375,0.5304888888888889,0.22089375000000003,0.8567111111111111,walking,6CqfLZ9AEE0,257,606,12.04,10.28,24.24,13.959999999999999
GAZSKFDA,302,0.149721875,0.5304888888888889,0.222825,0.8567111111111111,walking,6CqfLZ9AEE0,257,606,12.08,10.28,24.24,13.959999999999999
GAZSKFDA,303,0.151009375,0.5304888888888889,0.22475312500000003,0.8567111111111111,walking,6CqfLZ9AEE0,257,606,12.12,10.28,24.24,13.959999999999999
GAZSKFDA,304,0.150865625,0.5322666666666667,0.224609375,0.8569666666666667,walking,6CqfLZ9AEE0,257,606,12.16,10.28,24.24,13.959999999999999
GAZSKFDA,305,0.150725,0.5340444444444444,0.22446875,0.8572166666666667,walking,6CqfLZ9AEE0,257,606,12.2,10.28,24.24,13.959999999999999
GAZSKFDA,306,0.15058125,0.5358222222222222,0.22432500000000002,0.8574722222222222,walking,6CqfLZ9AEE0,257,606,12.24,10.28,24.24,13.959999999999999
GAZSKFDA,307,0.1504375,0.5376,0.22418125,0.8577277777777778,walking,6CqfLZ9AEE0,257,606,12.28,10.28,24.24,13.959999999999999
GAZSKFDA,308,0.15029375,0.5393777777777777,0.22403749999999997,0.8579777777777778,walking,6CqfLZ9AEE0,257,606,12.32,10.28,24.24,13.959999999999999
GAZSKFDA,309,0.150153125,0.5411555555555556,0.22389375,0.8582333333333333,walking,6CqfLZ9AEE0,257,606,12.36,10.28,24.24,13.959999999999999
