video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KRWCSJFK,2186,0.41775312500000006,0.40662777777777775,0.589778125,0.9397722222222222,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.44,86.8,91.0,4.200000000000003
KRWCSJFK,2187,0.41431250000000003,0.40810555555555555,0.584878125,0.9391277777777778,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.48,86.8,91.0,4.200000000000003
KRWCSJFK,2188,0.41086875,0.4095888888888889,0.579978125,0.9384888888888889,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.52,86.8,91.0,4.200000000000003
KRWCSJFK,2189,0.40742812500000003,0.4110666666666667,0.575078125,0.9378444444444445,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.56,86.8,91.0,4.200000000000003
KRWCSJFK,2190,0.403984375,0.41255000000000003,0.570178125,0.9372,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.6,86.8,91.0,4.200000000000003
KRWCSJFK,2191,0.40054375000000003,0.41402777777777783,0.5652781250000001,0.9365555555555556,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.64,86.8,91.0,4.200000000000003
KRWCSJFK,2192,0.3971,0.4155111111111111,0.560378125,0.9359111111111111,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.68,86.8,91.0,4.200000000000003
KRWCSJFK,2193,0.39365937500000003,0.4169888888888889,0.5554781249999999,0.9352666666666667,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.72,86.8,91.0,4.200000000000003
KRWCSJFK,2194,0.390215625,0.41847222222222225,0.550578125,0.9346222222222222,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.76,86.8,91.0,4.200000000000003
KRWCSJFK,2195,0.386775,0.41995,0.545678125,0.9339777777777779,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.8,86.8,91.0,4.200000000000003
KRWCSJFK,2196,0.38628125,0.4188111111111111,0.54481875,0.9333833333333332,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.84,86.8,91.0,4.200000000000003
KRWCSJFK,2197,0.3857875,0.4176722222222222,0.54395625,0.9327944444444444,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.88,86.8,91.0,4.200000000000003
KRWCSJFK,2198,0.38529375,0.4165277777777777,0.543096875,0.9321999999999999,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.92,86.8,91.0,4.200000000000003
KRWCSJFK,2199,0.384803125,0.41538888888888886,0.5422374999999999,0.9316055555555555,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,87.96,86.8,91.0,4.200000000000003
KRWCSJFK,2200,0.384309375,0.41425,0.541375,0.9310166666666666,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.0,86.8,91.0,4.200000000000003
KRWCSJFK,2201,0.383815625,0.4131111111111111,0.540515625,0.9304222222222223,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.04,86.8,91.0,4.200000000000003
KRWCSJFK,2202,0.383321875,0.41196666666666665,0.539653125,0.9298333333333334,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.08,86.8,91.0,4.200000000000003
KRWCSJFK,2203,0.38282812499999996,0.4108277777777778,0.53879375,0.929238888888889,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.12,86.8,91.0,4.200000000000003
KRWCSJFK,2204,0.382334375,0.4096888888888889,0.5379343750000001,0.9286444444444445,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.16,86.8,91.0,4.200000000000003
KRWCSJFK,2205,0.381840625,0.40855,0.537071875,0.9280555555555556,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.2,86.8,91.0,4.200000000000003
KRWCSJFK,2206,0.38134687500000003,0.4074055555555555,0.5362125,0.9274611111111112,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.24,86.8,91.0,4.200000000000003
KRWCSJFK,2207,0.38085625,0.40626666666666666,0.535353125,0.9268666666666667,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.28,86.8,91.0,4.200000000000003
KRWCSJFK,2208,0.3803625,0.4051277777777778,0.534490625,0.9262777777777778,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.32,86.8,91.0,4.200000000000003
KRWCSJFK,2209,0.37986875000000003,0.4039888888888889,0.53363125,0.9256833333333333,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.36,86.8,91.0,4.200000000000003
KRWCSJFK,2210,0.379375,0.40284444444444445,0.53276875,0.9250944444444444,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.4,86.8,91.0,4.200000000000003
KRWCSJFK,2211,0.37888125,0.4017055555555556,0.531909375,0.9245,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.44,86.8,91.0,4.200000000000003
KRWCSJFK,2212,0.3783875,0.4005666666666667,0.53105,0.9239055555555555,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.48,86.8,91.0,4.200000000000003
KRWCSJFK,2213,0.37789375000000003,0.3994277777777778,0.5301875,0.9233166666666667,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.52,86.8,91.0,4.200000000000003
KRWCSJFK,2214,0.3774,0.3982833333333333,0.5293281249999999,0.9227222222222222,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.56,86.8,91.0,4.200000000000003
KRWCSJFK,2215,0.376909375,0.39714444444444447,0.52846875,0.9221277777777778,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.6,86.8,91.0,4.200000000000003
KRWCSJFK,2216,0.37641562500000003,0.3960055555555556,0.52760625,0.9215388888888889,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.64,86.8,91.0,4.200000000000003
KRWCSJFK,2217,0.375921875,0.39486666666666664,0.526746875,0.9209444444444445,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.68,86.8,91.0,4.200000000000003
KRWCSJFK,2218,0.375428125,0.39372222222222225,0.525884375,0.9203555555555555,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.72,86.8,91.0,4.200000000000003
KRWCSJFK,2219,0.374934375,0.3925833333333334,0.5250250000000001,0.919761111111111,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.76,86.8,91.0,4.200000000000003
KRWCSJFK,2220,0.37444062499999997,0.39144444444444443,0.524165625,0.9191666666666666,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.8,86.8,91.0,4.200000000000003
KRWCSJFK,2221,0.373946875,0.3903055555555555,0.523303125,0.9185777777777777,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.84,86.8,91.0,4.200000000000003
KRWCSJFK,2222,0.373453125,0.3891611111111111,0.52244375,0.9179833333333333,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.88,86.8,91.0,4.200000000000003
KRWCSJFK,2223,0.3729625,0.3880222222222222,0.521584375,0.9173888888888888,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.92,86.8,91.0,4.200000000000003
KRWCSJFK,2224,0.37246875,0.3868833333333333,0.520721875,0.9168000000000001,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,88.96,86.8,91.0,4.200000000000003
KRWCSJFK,2225,0.371975,0.38574444444444445,0.5198625,0.9162055555555556,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.0,86.8,91.0,4.200000000000003
KRWCSJFK,2226,0.37148125,0.38459999999999994,0.519,0.9156166666666667,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.04,86.8,91.0,4.200000000000003
KRWCSJFK,2227,0.37098749999999997,0.3834611111111111,0.518140625,0.9150222222222223,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.08,86.8,91.0,4.200000000000003
KRWCSJFK,2228,0.37049375,0.38232222222222223,0.51728125,0.9144277777777778,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.12,86.8,91.0,4.200000000000003
KRWCSJFK,2229,0.37,0.3811833333333333,0.5164187499999999,0.913838888888889,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.16,86.8,91.0,4.200000000000003
KRWCSJFK,2230,0.36950625000000004,0.38004444444444446,0.515559375,0.9132444444444444,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.2,86.8,91.0,4.200000000000003
KRWCSJFK,2231,0.36901562499999996,0.3789,0.5147,0.91265,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.24,86.8,91.0,4.200000000000003
KRWCSJFK,2232,0.368521875,0.3777611111111111,0.5138375,0.9120611111111111,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.28,86.8,91.0,4.200000000000003
KRWCSJFK,2233,0.36802812500000004,0.37662222222222225,0.512978125,0.9114666666666666,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.32,86.8,91.0,4.200000000000003
KRWCSJFK,2234,0.367534375,0.37548333333333334,0.51211875,0.9108722222222222,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.36,86.8,91.0,4.200000000000003
KRWCSJFK,2235,0.367040625,0.3743388888888889,0.51125625,0.9102833333333333,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.4,86.8,91.0,4.200000000000003
KRWCSJFK,2236,0.366546875,0.37320000000000003,0.510396875,0.9096888888888889,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.44,86.8,91.0,4.200000000000003
KRWCSJFK,2237,0.366053125,0.3720611111111111,0.509534375,0.9091,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.48,86.8,91.0,4.200000000000003
KRWCSJFK,2238,0.3655625,0.37092222222222226,0.508675,0.9085055555555556,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.52,86.8,91.0,4.200000000000003
KRWCSJFK,2239,0.36506875,0.3697777777777778,0.507815625,0.9079111111111111,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.56,86.8,91.0,4.200000000000003
KRWCSJFK,2240,0.364575,0.3686388888888889,0.506953125,0.9073222222222223,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.6,86.8,91.0,4.200000000000003
KRWCSJFK,2241,0.36408125,0.36750000000000005,0.50609375,0.9067277777777778,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.64,86.8,91.0,4.200000000000003
KRWCSJFK,2242,0.3635875,0.3663611111111111,0.505234375,0.9061333333333335,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.68,86.8,91.0,4.200000000000003
KRWCSJFK,2243,0.36309375,0.3652166666666667,0.504371875,0.9055444444444444,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.72,86.8,91.0,4.200000000000003
KRWCSJFK,2244,0.3626,0.36407777777777783,0.5035125,0.9049499999999999,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.76,86.8,91.0,4.200000000000003
KRWCSJFK,2245,0.36210624999999996,0.36293888888888887,0.50265,0.9043611111111111,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.8,86.8,91.0,4.200000000000003
KRWCSJFK,2246,0.361615625,0.36179999999999995,0.501790625,0.9037666666666666,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.84,86.8,91.0,4.200000000000003
KRWCSJFK,2247,0.361121875,0.3606555555555556,0.50093125,0.9031722222222223,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.88,86.8,91.0,4.200000000000003
KRWCSJFK,2248,0.36062812499999997,0.35951666666666665,0.50006875,0.9025833333333334,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.92,86.8,91.0,4.200000000000003
KRWCSJFK,2249,0.360134375,0.35837777777777774,0.49920937500000007,0.901988888888889,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,89.96,86.8,91.0,4.200000000000003
KRWCSJFK,2250,0.359640625,0.3572388888888889,0.49835,0.9013944444444445,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.0,86.8,91.0,4.200000000000003
KRWCSJFK,2251,0.35914687500000003,0.35609444444444444,0.49748749999999997,0.9008055555555556,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.04,86.8,91.0,4.200000000000003
KRWCSJFK,2252,0.358653125,0.3549555555555556,0.496628125,0.9002111111111112,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.08,86.8,91.0,4.200000000000003
KRWCSJFK,2253,0.358159375,0.35381666666666667,0.49576562500000004,0.8996222222222221,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.12,86.8,91.0,4.200000000000003
KRWCSJFK,2254,0.35766875,0.35267777777777776,0.49490625,0.8990277777777778,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.16,86.8,91.0,4.200000000000003
KRWCSJFK,2255,0.357175,0.35153333333333336,0.494046875,0.8984333333333333,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.2,86.8,91.0,4.200000000000003
KRWCSJFK,2256,0.35668125,0.35039444444444445,0.49318437499999995,0.8978444444444444,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.24,86.8,91.0,4.200000000000003
KRWCSJFK,2257,0.3561875,0.34925555555555554,0.492325,0.89725,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.28,86.8,91.0,4.200000000000003
KRWCSJFK,2258,0.35569375000000003,0.3481166666666667,0.491465625,0.8966555555555555,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.32,86.8,91.0,4.200000000000003
KRWCSJFK,2259,0.3552,0.34697222222222224,0.490603125,0.8960666666666667,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.36,86.8,91.0,4.200000000000003
KRWCSJFK,2260,0.35470625,0.3458333333333333,0.48974375,0.8954722222222222,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.4,86.8,91.0,4.200000000000003
KRWCSJFK,2261,0.3542125,0.34469444444444447,0.48888125000000004,0.8948833333333334,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.44,86.8,91.0,4.200000000000003
KRWCSJFK,2262,0.353721875,0.34355555555555556,0.488021875,0.8942888888888889,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.48,86.8,91.0,4.200000000000003
KRWCSJFK,2263,0.353228125,0.3424111111111111,0.4871625,0.8936944444444445,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.52,86.8,91.0,4.200000000000003
KRWCSJFK,2264,0.352734375,0.34127222222222225,0.48630000000000007,0.8931055555555555,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.56,86.8,91.0,4.200000000000003
KRWCSJFK,2265,0.352240625,0.3401333333333333,0.485440625,0.892511111111111,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.6,86.8,91.0,4.200000000000003
KRWCSJFK,2266,0.320821875,0.3148166666666667,0.46733125,0.9029388888888888,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.64,86.8,91.0,4.200000000000003
KRWCSJFK,2267,0.2894,0.2895,0.449221875,0.9133666666666667,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.68,86.8,91.0,4.200000000000003
KRWCSJFK,2268,0.25798125,0.2641777777777778,0.43111249999999995,0.923788888888889,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.72,86.8,91.0,4.200000000000003
KRWCSJFK,2269,0.2265625,0.2388611111111111,0.413003125,0.9342166666666666,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.76,86.8,91.0,4.200000000000003
KRWCSJFK,2270,0.195140625,0.21354444444444445,0.39489375,0.9446444444444444,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.8,86.8,91.0,4.200000000000003
KRWCSJFK,2271,0.163721875,0.18822777777777777,0.376784375,0.9550722222222223,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.84,86.8,91.0,4.200000000000003
KRWCSJFK,2272,0.13230312500000002,0.16291111111111112,0.35867499999999997,0.9654999999999999,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.88,86.8,91.0,4.200000000000003
KRWCSJFK,2273,0.100884375,0.13758888888888887,0.340565625,0.9759222222222222,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.92,86.8,91.0,4.200000000000003
KRWCSJFK,2274,0.06946250000000001,0.11227222222222222,0.32245625,0.9863500000000001,hugging/hands over shoulder,6dkNxL4DSj0,2170,2275,90.96,86.8,91.0,4.200000000000003
KRWCSJFK,1860,0.03804375,0.08695555555555555,0.304346875,0.9967777777777778,walking,8bBCJ9tTfn0,1860,1895,74.4,74.4,75.8,1.3999999999999915
KRWCSJFK,1861,0.048265625,0.08042222222222223,0.30941874999999996,0.9968222222222222,walking,8bBCJ9tTfn0,1860,1895,74.44,74.4,75.8,1.3999999999999915
KRWCSJFK,1862,0.058487500000000005,0.07388888888888889,0.314490625,0.9968666666666667,walking,8bBCJ9tTfn0,1860,1895,74.48,74.4,75.8,1.3999999999999915
KRWCSJFK,1863,0.0687125,0.06735555555555556,0.31956562499999996,0.9969166666666667,walking,8bBCJ9tTfn0,1860,1895,74.52,74.4,75.8,1.3999999999999915
KRWCSJFK,1864,0.078934375,0.06082222222222222,0.3246375,0.9969611111111111,walking,8bBCJ9tTfn0,1860,1895,74.56,74.4,75.8,1.3999999999999915
KRWCSJFK,1865,0.08915625,0.05428888888888889,0.329709375,0.9970055555555556,walking,8bBCJ9tTfn0,1860,1895,74.6,74.4,75.8,1.3999999999999915
KRWCSJFK,1866,0.08573125000000001,0.04886111111111111,0.32590625,0.9973055555555554,walking,8bBCJ9tTfn0,1860,1895,74.64,74.4,75.8,1.3999999999999915
KRWCSJFK,1867,0.08230625,0.04343333333333333,0.3221,0.9976055555555555,walking,8bBCJ9tTfn0,1860,1895,74.68,74.4,75.8,1.3999999999999915
KRWCSJFK,1868,0.07888125,0.038,0.31829687500000003,0.9979055555555555,walking,8bBCJ9tTfn0,1860,1895,74.72,74.4,75.8,1.3999999999999915
KRWCSJFK,1869,0.07545625,0.032572222222222225,0.31449375,0.9982055555555556,walking,8bBCJ9tTfn0,1860,1895,74.76,74.4,75.8,1.3999999999999915
KRWCSJFK,1870,0.07203125,0.027144444444444447,0.3106875,0.9984999999999999,walking,8bBCJ9tTfn0,1860,1895,74.8,74.4,75.8,1.3999999999999915
KRWCSJFK,1871,0.068609375,0.021716666666666665,0.306884375,0.9987999999999999,walking,8bBCJ9tTfn0,1860,1895,74.84,74.4,75.8,1.3999999999999915
KRWCSJFK,1872,0.065184375,0.016288888888888887,0.30308125,0.9991,walking,8bBCJ9tTfn0,1860,1895,74.88,74.4,75.8,1.3999999999999915
KRWCSJFK,1873,0.061759375000000005,0.010855555555555556,0.299278125,0.9994,walking,8bBCJ9tTfn0,1860,1895,74.92,74.4,75.8,1.3999999999999915
KRWCSJFK,1874,0.05833437500000001,0.005427777777777778,0.295471875,0.9997,walking,8bBCJ9tTfn0,1860,1895,74.96,74.4,75.8,1.3999999999999915
KRWCSJFK,1875,0.054909375,0.0,0.29166875000000003,1.0,walking,8bBCJ9tTfn0,1860,1895,75.0,74.4,75.8,1.3999999999999915
KRWCSJFK,1876,0.070234375,0.008294444444444445,0.3008625,0.9999222222222222,walking,8bBCJ9tTfn0,1860,1895,75.04,74.4,75.8,1.3999999999999915
KRWCSJFK,1877,0.08555937500000001,0.01658888888888889,0.31005625000000003,0.9998388888888889,walking,8bBCJ9tTfn0,1860,1895,75.08,74.4,75.8,1.3999999999999915
KRWCSJFK,1878,0.100884375,0.024877777777777776,0.31925,0.9997555555555555,walking,8bBCJ9tTfn0,1860,1895,75.12,74.4,75.8,1.3999999999999915
KRWCSJFK,1879,0.11620937499999999,0.03317222222222222,0.32844375000000003,0.9996777777777778,walking,8bBCJ9tTfn0,1860,1895,75.16,74.4,75.8,1.3999999999999915
KRWCSJFK,1880,0.131534375,0.041466666666666666,0.3376375,0.9995999999999999,walking,8bBCJ9tTfn0,1860,1895,75.2,74.4,75.8,1.3999999999999915
KRWCSJFK,1881,0.146859375,0.04975555555555555,0.34683125000000004,0.9995166666666667,walking,8bBCJ9tTfn0,1860,1895,75.24,74.4,75.8,1.3999999999999915
KRWCSJFK,1882,0.162184375,0.05805,0.356025,0.9994333333333333,walking,8bBCJ9tTfn0,1860,1895,75.28,74.4,75.8,1.3999999999999915
KRWCSJFK,1883,0.177509375,0.06634444444444444,0.36521875000000004,0.9993555555555554,walking,8bBCJ9tTfn0,1860,1895,75.32,74.4,75.8,1.3999999999999915
KRWCSJFK,1884,0.192834375,0.0746388888888889,0.3744125,0.9992777777777778,walking,8bBCJ9tTfn0,1860,1895,75.36,74.4,75.8,1.3999999999999915
KRWCSJFK,1885,0.208159375,0.08293333333333333,0.38360625000000004,0.9991944444444444,walking,8bBCJ9tTfn0,1860,1895,75.4,74.4,75.8,1.3999999999999915
KRWCSJFK,1886,0.2234875,0.09122222222222223,0.3928,0.9991111111111112,walking,8bBCJ9tTfn0,1860,1895,75.44,74.4,75.8,1.3999999999999915
KRWCSJFK,1887,0.2388125,0.09951666666666667,0.40199375000000004,0.9990333333333333,walking,8bBCJ9tTfn0,1860,1895,75.48,74.4,75.8,1.3999999999999915
KRWCSJFK,1888,0.2541375,0.10781111111111111,0.41118750000000004,0.9989555555555556,walking,8bBCJ9tTfn0,1860,1895,75.52,74.4,75.8,1.3999999999999915
KRWCSJFK,1889,0.2694625,0.1161,0.42038125,0.9988722222222222,walking,8bBCJ9tTfn0,1860,1895,75.56,74.4,75.8,1.3999999999999915
KRWCSJFK,1890,0.2847875,0.12439444444444443,0.429575,0.998788888888889,walking,8bBCJ9tTfn0,1860,1895,75.6,74.4,75.8,1.3999999999999915
KRWCSJFK,1891,0.3001125,0.13268888888888888,0.43876875000000004,0.9987111111111111,walking,8bBCJ9tTfn0,1860,1895,75.64,74.4,75.8,1.3999999999999915
KRWCSJFK,1892,0.3154375,0.14098333333333332,0.44796250000000004,0.9986333333333333,walking,8bBCJ9tTfn0,1860,1895,75.68,74.4,75.8,1.3999999999999915
KRWCSJFK,1893,0.33076249999999996,0.1492777777777778,0.45715625,0.99855,walking,8bBCJ9tTfn0,1860,1895,75.72,74.4,75.8,1.3999999999999915
KRWCSJFK,1894,0.3460875,0.15756666666666666,0.46635,0.9984666666666666,walking,8bBCJ9tTfn0,1860,1895,75.76,74.4,75.8,1.3999999999999915
KRWCSJFK,1860,0.3614125,0.16586111111111113,0.47554375000000004,0.9983888888888889,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.4,74.4,77.2,2.799999999999997
KRWCSJFK,1861,0.36886562500000003,0.16068333333333332,0.482453125,0.9987111111111111,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.44,74.4,77.2,2.799999999999997
KRWCSJFK,1862,0.37631875,0.15551111111111113,0.48936250000000003,0.9990333333333333,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.48,74.4,77.2,2.799999999999997
KRWCSJFK,1863,0.38377500000000003,0.15033333333333332,0.49627499999999997,0.9993555555555554,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.52,74.4,77.2,2.799999999999997
KRWCSJFK,1864,0.391228125,0.14516111111111113,0.503184375,0.9996777777777778,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.56,74.4,77.2,2.799999999999997
KRWCSJFK,1865,0.39868125,0.13998333333333332,0.51009375,1.0,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.6,74.4,77.2,2.799999999999997
KRWCSJFK,1866,0.4055625,0.13295,0.518828125,0.999188888888889,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.64,74.4,77.2,2.799999999999997
KRWCSJFK,1867,0.41244375,0.12591666666666665,0.527565625,0.9983777777777778,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.68,74.4,77.2,2.799999999999997
KRWCSJFK,1868,0.419328125,0.11887777777777778,0.5363,0.9975722222222222,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.72,74.4,77.2,2.799999999999997
KRWCSJFK,1869,0.426209375,0.11184444444444445,0.5450375000000001,0.9967611111111111,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.76,74.4,77.2,2.799999999999997
KRWCSJFK,1870,0.433090625,0.1048111111111111,0.553771875,0.9959499999999999,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.8,74.4,77.2,2.799999999999997
KRWCSJFK,1871,0.4322875,0.1021,0.554309375,0.9963111111111111,hugging/hands over shoulder,E10_WfEoTt0,1860,1930,74.84,74.4,77.2,2.799999999999997
