video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
WEGHXMOV,2692,0.690546875,0.4525,0.786171875,0.7649999999999999,running/escaping,1BlIl66OEO0,2647,2741,107.68,105.88,109.64,3.760000000000005
WEGHXMOV,2693,0.692890625,0.4608333333333334,0.7885156249999999,0.7733333333333333,running/escaping,1BlIl66OEO0,2647,2741,107.72,105.88,109.64,3.760000000000005
WEGHXMOV,2694,0.695234375,0.4691666666666667,0.7908593749999999,0.7816666666666666,running/escaping,1BlIl66OEO0,2647,2741,107.76,105.88,109.64,3.760000000000005
WEGHXMOV,2695,0.6975781249999999,0.47750000000000004,0.793203125,0.7899999999999999,running/escaping,1BlIl66OEO0,2647,2741,107.8,105.88,109.64,3.760000000000005
WEGHXMOV,2696,0.706859375,0.4865,0.802484375,0.7989999999999999,running/escaping,1BlIl66OEO0,2647,2741,107.84,105.88,109.64,3.760000000000005
WEGHXMOV,2697,0.716140625,0.4955,0.8117656249999999,0.8079999999999999,running/escaping,1BlIl66OEO0,2647,2741,107.88,105.88,109.64,3.760000000000005
WEGHXMOV,2698,0.725421875,0.5045000000000001,0.8210468750000001,0.8170000000000001,running/escaping,1BlIl66OEO0,2647,2741,107.92,105.88,109.64,3.760000000000005
WEGHXMOV,2699,0.734703125,0.5135000000000001,0.830328125,0.8260000000000001,running/escaping,1BlIl66OEO0,2647,2741,107.96,105.88,109.64,3.760000000000005
WEGHXMOV,2700,0.7439843749999999,0.5225,0.839609375,0.8350000000000001,running/escaping,1BlIl66OEO0,2647,2741,108.0,105.88,109.64,3.760000000000005
WEGHXMOV,2701,0.7424375000000001,0.52075,0.8380625,0.83325,running/escaping,1BlIl66OEO0,2647,2741,108.04,105.88,109.64,3.760000000000005
WEGHXMOV,2702,0.740890625,0.519,0.836515625,0.8314999999999999,running/escaping,1BlIl66OEO0,2647,2741,108.08,105.88,109.64,3.760000000000005
WEGHXMOV,2703,0.73934375,0.51725,0.83496875,0.82975,running/escaping,1BlIl66OEO0,2647,2741,108.12,105.88,109.64,3.760000000000005
WEGHXMOV,2704,0.737796875,0.5155000000000001,0.833421875,0.828,running/escaping,1BlIl66OEO0,2647,2741,108.16,105.88,109.64,3.760000000000005
WEGHXMOV,2705,0.73625,0.5137499999999999,0.8318749999999999,0.8262499999999999,running/escaping,1BlIl66OEO0,2647,2741,108.2,105.88,109.64,3.760000000000005
WEGHXMOV,2706,0.734703125,0.512,0.830328125,0.8245,running/escaping,1BlIl66OEO0,2647,2741,108.24,105.88,109.64,3.760000000000005
WEGHXMOV,2707,0.7331562500000001,0.51025,0.8287812499999999,0.82275,running/escaping,1BlIl66OEO0,2647,2741,108.28,105.88,109.64,3.760000000000005
WEGHXMOV,2708,0.731609375,0.5085,0.827234375,0.821,running/escaping,1BlIl66OEO0,2647,2741,108.32,105.88,109.64,3.760000000000005
WEGHXMOV,2709,0.7300625000000001,0.50675,0.8256875000000001,0.81925,running/escaping,1BlIl66OEO0,2647,2741,108.36,105.88,109.64,3.760000000000005
WEGHXMOV,2710,0.728515625,0.505,0.8241406250000001,0.8175,running/escaping,1BlIl66OEO0,2647,2741,108.4,105.88,109.64,3.760000000000005
WEGHXMOV,2711,0.713609375,0.487,0.8126093750000001,0.8,running/escaping,1BlIl66OEO0,2647,2741,108.44,105.88,109.64,3.760000000000005
WEGHXMOV,2712,0.698703125,0.46900000000000003,0.8010781250000001,0.7825,running/escaping,1BlIl66OEO0,2647,2741,108.48,105.88,109.64,3.760000000000005
WEGHXMOV,2713,0.683796875,0.451,0.789546875,0.7649999999999999,running/escaping,1BlIl66OEO0,2647,2741,108.52,105.88,109.64,3.760000000000005
WEGHXMOV,2714,0.668890625,0.433,0.778015625,0.7475,running/escaping,1BlIl66OEO0,2647,2741,108.56,105.88,109.64,3.760000000000005
WEGHXMOV,2715,0.6539843750000001,0.41500000000000004,0.766484375,0.73,running/escaping,1BlIl66OEO0,2647,2741,108.6,105.88,109.64,3.760000000000005
WEGHXMOV,2716,0.635140625,0.44050000000000006,0.747078125,0.7615,running/escaping,1BlIl66OEO0,2647,2741,108.64,105.88,109.64,3.760000000000005
WEGHXMOV,2717,0.616296875,0.46599999999999997,0.727671875,0.793,running/escaping,1BlIl66OEO0,2647,2741,108.68,105.88,109.64,3.760000000000005
WEGHXMOV,2718,0.597453125,0.4915,0.708265625,0.8245,running/escaping,1BlIl66OEO0,2647,2741,108.72,105.88,109.64,3.760000000000005
WEGHXMOV,2719,0.578609375,0.517,0.688859375,0.8560000000000001,running/escaping,1BlIl66OEO0,2647,2741,108.76,105.88,109.64,3.760000000000005
WEGHXMOV,2720,0.559765625,0.5425,0.669453125,0.8875,running/escaping,1BlIl66OEO0,2647,2741,108.8,105.88,109.64,3.760000000000005
WEGHXMOV,2721,0.555078125,0.5158333333333333,0.664765625,0.8608333333333332,running/escaping,1BlIl66OEO0,2647,2741,108.84,105.88,109.64,3.760000000000005
WEGHXMOV,2722,0.550390625,0.48916666666666664,0.660078125,0.8341666666666667,running/escaping,1BlIl66OEO0,2647,2741,108.88,105.88,109.64,3.760000000000005
WEGHXMOV,2723,0.545703125,0.4625,0.655390625,0.8075,running/escaping,1BlIl66OEO0,2647,2741,108.92,105.88,109.64,3.760000000000005
WEGHXMOV,2724,0.541015625,0.43583333333333335,0.6507031249999999,0.7808333333333334,running/escaping,1BlIl66OEO0,2647,2741,108.96,105.88,109.64,3.760000000000005
WEGHXMOV,2725,0.536328125,0.4091666666666667,0.646015625,0.7541666666666667,running/escaping,1BlIl66OEO0,2647,2741,109.0,105.88,109.64,3.760000000000005
WEGHXMOV,2726,0.531640625,0.38249999999999995,0.641328125,0.7274999999999999,running/escaping,1BlIl66OEO0,2647,2741,109.04,105.88,109.64,3.760000000000005
WEGHXMOV,2727,0.5002,0.38368888888888886,0.609084375,0.7328,running/escaping,1BlIl66OEO0,2647,2741,109.08,105.88,109.64,3.760000000000005
WEGHXMOV,2728,0.46876249999999997,0.3848833333333333,0.57684375,0.7380944444444444,running/escaping,1BlIl66OEO0,2647,2741,109.12,105.88,109.64,3.760000000000005
WEGHXMOV,2729,0.437321875,0.3860722222222222,0.5446,0.7433944444444445,running/escaping,1BlIl66OEO0,2647,2741,109.16,105.88,109.64,3.760000000000005
WEGHXMOV,2730,0.36708124999999997,0.4061444444444444,0.47355625,0.7675722222222223,running/escaping,1BlIl66OEO0,2647,2741,109.2,105.88,109.64,3.760000000000005
WEGHXMOV,2731,0.29684374999999996,0.42621666666666663,0.4025125,0.7917555555555555,running/escaping,1BlIl66OEO0,2647,2741,109.24,105.88,109.64,3.760000000000005
WEGHXMOV,2732,0.22660312500000002,0.44628888888888885,0.33146875,0.8159333333333333,running/escaping,1BlIl66OEO0,2647,2741,109.28,105.88,109.64,3.760000000000005
WEGHXMOV,2733,0.15636250000000002,0.46636111111111106,0.260425,0.8401111111111111,running/escaping,1BlIl66OEO0,2647,2741,109.32,105.88,109.64,3.760000000000005
WEGHXMOV,2734,0.1423125,0.4545944444444444,0.245571875,0.83245,running/escaping,1BlIl66OEO0,2647,2741,109.36,105.88,109.64,3.760000000000005
WEGHXMOV,2735,0.1282625,0.4428277777777778,0.23071875,0.8247944444444444,running/escaping,1BlIl66OEO0,2647,2741,109.4,105.88,109.64,3.760000000000005
WEGHXMOV,2736,0.114215625,0.43106666666666665,0.215865625,0.8171333333333334,running/escaping,1BlIl66OEO0,2647,2741,109.44,105.88,109.64,3.760000000000005
WEGHXMOV,2737,0.100165625,0.4193,0.20101249999999998,0.8094777777777777,running/escaping,1BlIl66OEO0,2647,2741,109.48,105.88,109.64,3.760000000000005
WEGHXMOV,2738,0.086115625,0.4075333333333333,0.186159375,0.8018166666666666,running/escaping,1BlIl66OEO0,2647,2741,109.52,105.88,109.64,3.760000000000005
WEGHXMOV,2739,0.049425000000000004,0.3800166666666667,0.148665625,0.7784111111111112,running/escaping,1BlIl66OEO0,2647,2741,109.56,105.88,109.64,3.760000000000005
WEGHXMOV,2740,0.012734375000000001,0.35250000000000004,0.111171875,0.755,running/escaping,1BlIl66OEO0,2647,2741,109.6,105.88,109.64,3.760000000000005
WEGHXMOV,1804,0.45304374999999997,0.6358777777777778,0.561325,0.9958777777777779,holding signage,P3L-RsZ74c0,1804,1858,72.16,72.16,74.32,2.1599999999999966
WEGHXMOV,1805,0.45258750000000003,0.6357444444444444,0.56086875,0.9957444444444445,holding signage,P3L-RsZ74c0,1804,1858,72.2,72.16,74.32,2.1599999999999966
WEGHXMOV,1806,0.45213125,0.6356055555555555,0.5604125,0.9956055555555555,holding signage,P3L-RsZ74c0,1804,1858,72.24,72.16,74.32,2.1599999999999966
WEGHXMOV,1807,0.451675,0.6354722222222222,0.55995625,0.9954722222222222,holding signage,P3L-RsZ74c0,1804,1858,72.28,72.16,74.32,2.1599999999999966
WEGHXMOV,1808,0.45121874999999995,0.6353388888888889,0.5595,0.9953388888888889,holding signage,P3L-RsZ74c0,1804,1858,72.32,72.16,74.32,2.1599999999999966
WEGHXMOV,1809,0.4507625,0.6352,0.5590437500000001,0.9952,holding signage,P3L-RsZ74c0,1804,1858,72.36,72.16,74.32,2.1599999999999966
WEGHXMOV,1810,0.45030625,0.6350666666666667,0.5585875,0.9950666666666667,holding signage,P3L-RsZ74c0,1804,1858,72.4,72.16,74.32,2.1599999999999966
WEGHXMOV,1811,0.44984999999999997,0.6349333333333333,0.55813125,0.9949333333333333,holding signage,P3L-RsZ74c0,1804,1858,72.44,72.16,74.32,2.1599999999999966
WEGHXMOV,1812,0.44939375000000004,0.6347944444444444,0.5576749999999999,0.9947944444444444,holding signage,P3L-RsZ74c0,1804,1858,72.48,72.16,74.32,2.1599999999999966
WEGHXMOV,1813,0.4489375,0.6346611111111111,0.55721875,0.994661111111111,holding signage,P3L-RsZ74c0,1804,1858,72.52,72.16,74.32,2.1599999999999966
WEGHXMOV,1814,0.44848125000000005,0.6345277777777778,0.5567624999999999,0.9945277777777777,holding signage,P3L-RsZ74c0,1804,1858,72.56,72.16,74.32,2.1599999999999966
WEGHXMOV,1815,0.448025,0.6343888888888889,0.55630625,0.994388888888889,holding signage,P3L-RsZ74c0,1804,1858,72.6,72.16,74.32,2.1599999999999966
WEGHXMOV,1816,0.44756875,0.6342555555555556,0.5558500000000001,0.9942555555555556,holding signage,P3L-RsZ74c0,1804,1858,72.64,72.16,74.32,2.1599999999999966
WEGHXMOV,1817,0.447115625,0.6341222222222223,0.555396875,0.9941222222222222,holding signage,P3L-RsZ74c0,1804,1858,72.68,72.16,74.32,2.1599999999999966
WEGHXMOV,1818,0.446659375,0.6339888888888888,0.554940625,0.9939888888888889,holding signage,P3L-RsZ74c0,1804,1858,72.72,72.16,74.32,2.1599999999999966
WEGHXMOV,1819,0.446203125,0.63385,0.554484375,0.99385,holding signage,P3L-RsZ74c0,1804,1858,72.76,72.16,74.32,2.1599999999999966
WEGHXMOV,1820,0.44574687500000004,0.6337166666666667,0.554028125,0.9937166666666667,holding signage,P3L-RsZ74c0,1804,1858,72.8,72.16,74.32,2.1599999999999966
WEGHXMOV,1821,0.445290625,0.6335833333333334,0.553571875,0.9935833333333334,holding signage,P3L-RsZ74c0,1804,1858,72.84,72.16,74.32,2.1599999999999966
WEGHXMOV,1822,0.444834375,0.6334444444444445,0.553115625,0.9934444444444444,holding signage,P3L-RsZ74c0,1804,1858,72.88,72.16,74.32,2.1599999999999966
WEGHXMOV,1823,0.44437812499999996,0.633311111111111,0.552659375,0.993311111111111,holding signage,P3L-RsZ74c0,1804,1858,72.92,72.16,74.32,2.1599999999999966
WEGHXMOV,1824,0.443921875,0.6331777777777777,0.552203125,0.9931777777777777,holding signage,P3L-RsZ74c0,1804,1858,72.96,72.16,74.32,2.1599999999999966
WEGHXMOV,1825,0.443465625,0.6330388888888889,0.551746875,0.9930388888888889,holding signage,P3L-RsZ74c0,1804,1858,73.0,72.16,74.32,2.1599999999999966
WEGHXMOV,1826,0.44300937500000004,0.6329055555555556,0.551290625,0.9929055555555556,holding signage,P3L-RsZ74c0,1804,1858,73.04,72.16,74.32,2.1599999999999966
WEGHXMOV,1827,0.442553125,0.6327722222222222,0.550834375,0.9927722222222223,holding signage,P3L-RsZ74c0,1804,1858,73.08,72.16,74.32,2.1599999999999966
WEGHXMOV,1828,0.442096875,0.6326333333333333,0.550378125,0.9926333333333334,holding signage,P3L-RsZ74c0,1804,1858,73.12,72.16,74.32,2.1599999999999966
WEGHXMOV,1829,0.44164062499999995,0.6325,0.549921875,0.9925,holding signage,P3L-RsZ74c0,1804,1858,73.16,72.16,74.32,2.1599999999999966
WEGHXMOV,1830,0.44070312500000003,0.6329166666666667,0.5489843750000001,0.9929166666666667,holding signage,P3L-RsZ74c0,1804,1858,73.2,72.16,74.32,2.1599999999999966
WEGHXMOV,1831,0.439765625,0.6333333333333333,0.548046875,0.9933333333333334,holding signage,P3L-RsZ74c0,1804,1858,73.24,72.16,74.32,2.1599999999999966
WEGHXMOV,1832,0.438828125,0.63375,0.547109375,0.99375,holding signage,P3L-RsZ74c0,1804,1858,73.28,72.16,74.32,2.1599999999999966
WEGHXMOV,1833,0.437890625,0.6341666666666667,0.546171875,0.9941666666666666,holding signage,P3L-RsZ74c0,1804,1858,73.32,72.16,74.32,2.1599999999999966
WEGHXMOV,1834,0.43695312499999994,0.6345833333333333,0.5452343749999999,0.9945833333333334,holding signage,P3L-RsZ74c0,1804,1858,73.36,72.16,74.32,2.1599999999999966
WEGHXMOV,1835,0.436015625,0.635,0.544296875,0.995,holding signage,P3L-RsZ74c0,1804,1858,73.4,72.16,74.32,2.1599999999999966
WEGHXMOV,1836,0.435078125,0.6354166666666666,0.543359375,0.9954166666666667,holding signage,P3L-RsZ74c0,1804,1858,73.44,72.16,74.32,2.1599999999999966
WEGHXMOV,1837,0.43414062500000006,0.6358333333333334,0.5424218749999999,0.9958333333333333,holding signage,P3L-RsZ74c0,1804,1858,73.48,72.16,74.32,2.1599999999999966
WEGHXMOV,1838,0.433203125,0.63625,0.541484375,0.99625,holding signage,P3L-RsZ74c0,1804,1858,73.52,72.16,74.32,2.1599999999999966
WEGHXMOV,1839,0.432265625,0.6366666666666666,0.540546875,0.9966666666666667,holding signage,P3L-RsZ74c0,1804,1858,73.56,72.16,74.32,2.1599999999999966
WEGHXMOV,1840,0.431328125,0.6370833333333333,0.5396093750000001,0.9970833333333333,holding signage,P3L-RsZ74c0,1804,1858,73.6,72.16,74.32,2.1599999999999966
WEGHXMOV,1841,0.43039062499999997,0.6375,0.538671875,0.9975,holding signage,P3L-RsZ74c0,1804,1858,73.64,72.16,74.32,2.1599999999999966
WEGHXMOV,1842,0.41144687500000005,0.6132333333333334,0.528165625,0.990588888888889,holding signage,P3L-RsZ74c0,1804,1858,73.68,72.16,74.32,2.1599999999999966
WEGHXMOV,1843,0.392503125,0.5889722222222222,0.517659375,0.9836777777777779,holding signage,P3L-RsZ74c0,1804,1858,73.72,72.16,74.32,2.1599999999999966
WEGHXMOV,1844,0.3735625,0.5647055555555556,0.50715625,0.9767666666666668,holding signage,P3L-RsZ74c0,1804,1858,73.76,72.16,74.32,2.1599999999999966
WEGHXMOV,1845,0.35461875,0.5404388888888889,0.49665,0.9698555555555556,holding signage,P3L-RsZ74c0,1804,1858,73.8,72.16,74.32,2.1599999999999966
WEGHXMOV,1846,0.335675,0.5161777777777778,0.48614375,0.9629388888888889,holding signage,P3L-RsZ74c0,1804,1858,73.84,72.16,74.32,2.1599999999999966
WEGHXMOV,1847,0.31673125,0.4919111111111111,0.47563750000000005,0.9560277777777778,holding signage,P3L-RsZ74c0,1804,1858,73.88,72.16,74.32,2.1599999999999966
WEGHXMOV,1848,0.29779062500000003,0.4676444444444445,0.465134375,0.9491166666666667,holding signage,P3L-RsZ74c0,1804,1858,73.92,72.16,74.32,2.1599999999999966
WEGHXMOV,1849,0.278846875,0.4433833333333333,0.454628125,0.9422055555555556,holding signage,P3L-RsZ74c0,1804,1858,73.96,72.16,74.32,2.1599999999999966
WEGHXMOV,1850,0.259903125,0.4191166666666667,0.444121875,0.9352944444444445,holding signage,P3L-RsZ74c0,1804,1858,74.0,72.16,74.32,2.1599999999999966
WEGHXMOV,1851,0.240959375,0.39485555555555557,0.433615625,0.9283833333333333,holding signage,P3L-RsZ74c0,1804,1858,74.04,72.16,74.32,2.1599999999999966
WEGHXMOV,1852,0.22201875000000001,0.3705888888888889,0.42311249999999995,0.9214722222222222,holding signage,P3L-RsZ74c0,1804,1858,74.08,72.16,74.32,2.1599999999999966
WEGHXMOV,1853,0.20307499999999998,0.34632222222222225,0.41260624999999995,0.9145611111111112,holding signage,P3L-RsZ74c0,1804,1858,74.12,72.16,74.32,2.1599999999999966
WEGHXMOV,1854,0.18413125,0.3220611111111111,0.4021,0.9076444444444445,holding signage,P3L-RsZ74c0,1804,1858,74.16,72.16,74.32,2.1599999999999966
WEGHXMOV,1855,0.1651875,0.2977944444444445,0.39159375,0.9007333333333334,holding signage,P3L-RsZ74c0,1804,1858,74.2,72.16,74.32,2.1599999999999966
WEGHXMOV,1856,0.146246875,0.27352777777777776,0.381090625,0.8938222222222223,holding signage,P3L-RsZ74c0,1804,1858,74.24,72.16,74.32,2.1599999999999966
WEGHXMOV,1857,0.12730312500000002,0.2492666666666667,0.370584375,0.8869111111111111,holding signage,P3L-RsZ74c0,1804,1858,74.28,72.16,74.32,2.1599999999999966
WEGHXMOV,732,0.108359375,0.225,0.36007812499999997,0.88,speaking/talking,QSdWg60vT90,732,841,29.28,29.28,33.64,4.359999999999999
WEGHXMOV,733,0.108359375,0.225,0.35991875,0.88,speaking/talking,QSdWg60vT90,732,841,29.32,29.28,33.64,4.359999999999999
WEGHXMOV,734,0.108359375,0.225,0.3597625,0.88,speaking/talking,QSdWg60vT90,732,841,29.36,29.28,33.64,4.359999999999999
WEGHXMOV,735,0.108359375,0.225,0.35960312499999997,0.88,speaking/talking,QSdWg60vT90,732,841,29.4,29.28,33.64,4.359999999999999
WEGHXMOV,736,0.108359375,0.225,0.35944375,0.88,speaking/talking,QSdWg60vT90,732,841,29.44,29.28,33.64,4.359999999999999
WEGHXMOV,737,0.108359375,0.225,0.359284375,0.88,speaking/talking,QSdWg60vT90,732,841,29.48,29.28,33.64,4.359999999999999
WEGHXMOV,738,0.108359375,0.225,0.359128125,0.88,speaking/talking,QSdWg60vT90,732,841,29.52,29.28,33.64,4.359999999999999
WEGHXMOV,739,0.108359375,0.225,0.35896875,0.88,speaking/talking,QSdWg60vT90,732,841,29.56,29.28,33.64,4.359999999999999
WEGHXMOV,740,0.108359375,0.225,0.358809375,0.88,speaking/talking,QSdWg60vT90,732,841,29.6,29.28,33.64,4.359999999999999
WEGHXMOV,741,0.108359375,0.225,0.358653125,0.88,speaking/talking,QSdWg60vT90,732,841,29.64,29.28,33.64,4.359999999999999
WEGHXMOV,742,0.108359375,0.225,0.35849375,0.88,speaking/talking,QSdWg60vT90,732,841,29.68,29.28,33.64,4.359999999999999
WEGHXMOV,743,0.108359375,0.225,0.358334375,0.88,speaking/talking,QSdWg60vT90,732,841,29.72,29.28,33.64,4.359999999999999
WEGHXMOV,744,0.108359375,0.225,0.358178125,0.88,speaking/talking,QSdWg60vT90,732,841,29.76,29.28,33.64,4.359999999999999
WEGHXMOV,745,0.108359375,0.225,0.35801875,0.88,speaking/talking,QSdWg60vT90,732,841,29.8,29.28,33.64,4.359999999999999
WEGHXMOV,746,0.108359375,0.225,0.357859375,0.88,speaking/talking,QSdWg60vT90,732,841,29.84,29.28,33.64,4.359999999999999
WEGHXMOV,747,0.108359375,0.225,0.3577,0.88,speaking/talking,QSdWg60vT90,732,841,29.88,29.28,33.64,4.359999999999999
WEGHXMOV,748,0.108359375,0.225,0.35754375,0.88,speaking/talking,QSdWg60vT90,732,841,29.92,29.28,33.64,4.359999999999999
WEGHXMOV,749,0.108359375,0.225,0.357384375,0.88,speaking/talking,QSdWg60vT90,732,841,29.96,29.28,33.64,4.359999999999999
WEGHXMOV,750,0.108359375,0.225,0.357225,0.88,speaking/talking,QSdWg60vT90,732,841,30.0,29.28,33.64,4.359999999999999
WEGHXMOV,751,0.108359375,0.225,0.35706875,0.88,speaking/talking,QSdWg60vT90,732,841,30.04,29.28,33.64,4.359999999999999
