video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HQKVLMVB,106,0.205903125,0.41591666666666666,0.285240625,0.7384499999999999,waving hands,-T8tV5suuR0,100,200,4.24,4.0,8.0,4.0
HQKVLMVB,106,0.205903125,0.41591666666666666,0.285240625,0.7384499999999999,parading,-T8tV5suuR0,100,200,4.24,4.0,8.0,4.0
HQKVLMVB,107,0.2065,0.41320555555555555,0.285240625,0.7369222222222221,waving hands,-T8tV5suuR0,100,200,4.28,4.0,8.0,4.0
HQKVLMVB,107,0.2065,0.41320555555555555,0.285240625,0.7369222222222221,parading,-T8tV5suuR0,100,200,4.28,4.0,8.0,4.0
HQKVLMVB,108,0.207096875,0.4104888888888889,0.285240625,0.7353888888888889,waving hands,-T8tV5suuR0,100,200,4.32,4.0,8.0,4.0
HQKVLMVB,108,0.207096875,0.4104888888888889,0.285240625,0.7353888888888889,parading,-T8tV5suuR0,100,200,4.32,4.0,8.0,4.0
HQKVLMVB,109,0.20769375,0.4077777777777778,0.285240625,0.7338555555555555,waving hands,-T8tV5suuR0,100,200,4.36,4.0,8.0,4.0
HQKVLMVB,109,0.20769375,0.4077777777777778,0.285240625,0.7338555555555555,parading,-T8tV5suuR0,100,200,4.36,4.0,8.0,4.0
HQKVLMVB,110,0.208290625,0.4050666666666667,0.285240625,0.7323222222222223,waving hands,-T8tV5suuR0,100,200,4.4,4.0,8.0,4.0
HQKVLMVB,110,0.208290625,0.4050666666666667,0.285240625,0.7323222222222223,parading,-T8tV5suuR0,100,200,4.4,4.0,8.0,4.0
HQKVLMVB,111,0.20888749999999998,0.4023555555555556,0.285240625,0.7307888888888889,waving hands,-T8tV5suuR0,100,200,4.44,4.0,8.0,4.0
HQKVLMVB,111,0.20888749999999998,0.4023555555555556,0.285240625,0.7307888888888889,parading,-T8tV5suuR0,100,200,4.44,4.0,8.0,4.0
HQKVLMVB,112,0.209484375,0.39964444444444447,0.285240625,0.7292555555555555,waving hands,-T8tV5suuR0,100,200,4.48,4.0,8.0,4.0
HQKVLMVB,112,0.209484375,0.39964444444444447,0.285240625,0.7292555555555555,parading,-T8tV5suuR0,100,200,4.48,4.0,8.0,4.0
HQKVLMVB,113,0.21008437500000002,0.39692777777777777,0.285240625,0.7277222222222223,waving hands,-T8tV5suuR0,100,200,4.52,4.0,8.0,4.0
HQKVLMVB,113,0.21008437500000002,0.39692777777777777,0.285240625,0.7277222222222223,parading,-T8tV5suuR0,100,200,4.52,4.0,8.0,4.0
HQKVLMVB,114,0.21068125000000001,0.39421666666666666,0.285240625,0.7261888888888889,waving hands,-T8tV5suuR0,100,200,4.56,4.0,8.0,4.0
HQKVLMVB,114,0.21068125000000001,0.39421666666666666,0.285240625,0.7261888888888889,parading,-T8tV5suuR0,100,200,4.56,4.0,8.0,4.0
HQKVLMVB,115,0.21127812499999998,0.39150555555555555,0.285240625,0.7246555555555555,waving hands,-T8tV5suuR0,100,200,4.6,4.0,8.0,4.0
HQKVLMVB,115,0.21127812499999998,0.39150555555555555,0.285240625,0.7246555555555555,parading,-T8tV5suuR0,100,200,4.6,4.0,8.0,4.0
HQKVLMVB,116,0.21187499999999998,0.38879444444444444,0.285240625,0.7231222222222222,waving hands,-T8tV5suuR0,100,200,4.64,4.0,8.0,4.0
HQKVLMVB,116,0.21187499999999998,0.38879444444444444,0.285240625,0.7231222222222222,parading,-T8tV5suuR0,100,200,4.64,4.0,8.0,4.0
HQKVLMVB,117,0.212471875,0.38608333333333333,0.285240625,0.7215888888888888,waving hands,-T8tV5suuR0,100,200,4.68,4.0,8.0,4.0
HQKVLMVB,117,0.212471875,0.38608333333333333,0.285240625,0.7215888888888888,parading,-T8tV5suuR0,100,200,4.68,4.0,8.0,4.0
HQKVLMVB,118,0.21306875,0.3833666666666667,0.285240625,0.7200555555555557,waving hands,-T8tV5suuR0,100,200,4.72,4.0,8.0,4.0
HQKVLMVB,118,0.21306875,0.3833666666666667,0.285240625,0.7200555555555557,parading,-T8tV5suuR0,100,200,4.72,4.0,8.0,4.0
HQKVLMVB,119,0.21366562500000003,0.3806555555555556,0.285240625,0.7185277777777779,waving hands,-T8tV5suuR0,100,200,4.76,4.0,8.0,4.0
HQKVLMVB,119,0.21366562500000003,0.3806555555555556,0.285240625,0.7185277777777779,parading,-T8tV5suuR0,100,200,4.76,4.0,8.0,4.0
HQKVLMVB,120,0.21426249999999997,0.37794444444444447,0.285240625,0.7169944444444444,waving hands,-T8tV5suuR0,100,200,4.8,4.0,8.0,4.0
HQKVLMVB,120,0.21426249999999997,0.37794444444444447,0.285240625,0.7169944444444444,parading,-T8tV5suuR0,100,200,4.8,4.0,8.0,4.0
HQKVLMVB,121,0.214859375,0.37523333333333336,0.285240625,0.715461111111111,waving hands,-T8tV5suuR0,100,200,4.84,4.0,8.0,4.0
HQKVLMVB,121,0.214859375,0.37523333333333336,0.285240625,0.715461111111111,parading,-T8tV5suuR0,100,200,4.84,4.0,8.0,4.0
HQKVLMVB,122,0.21545625,0.37252222222222225,0.285240625,0.7139277777777778,waving hands,-T8tV5suuR0,100,200,4.88,4.0,8.0,4.0
HQKVLMVB,122,0.21545625,0.37252222222222225,0.285240625,0.7139277777777778,parading,-T8tV5suuR0,100,200,4.88,4.0,8.0,4.0
HQKVLMVB,123,0.216053125,0.36980555555555555,0.285240625,0.7123944444444444,waving hands,-T8tV5suuR0,100,200,4.92,4.0,8.0,4.0
HQKVLMVB,123,0.216053125,0.36980555555555555,0.285240625,0.7123944444444444,parading,-T8tV5suuR0,100,200,4.92,4.0,8.0,4.0
HQKVLMVB,124,0.21665,0.36709444444444445,0.285240625,0.710861111111111,waving hands,-T8tV5suuR0,100,200,4.96,4.0,8.0,4.0
HQKVLMVB,124,0.21665,0.36709444444444445,0.285240625,0.710861111111111,parading,-T8tV5suuR0,100,200,4.96,4.0,8.0,4.0
HQKVLMVB,125,0.217246875,0.36438333333333334,0.285240625,0.7093277777777778,waving hands,-T8tV5suuR0,100,200,5.0,4.0,8.0,4.0
HQKVLMVB,125,0.217246875,0.36438333333333334,0.285240625,0.7093277777777778,parading,-T8tV5suuR0,100,200,5.0,4.0,8.0,4.0
HQKVLMVB,126,0.2169625,0.36417222222222223,0.28531249999999997,0.7086111111111111,waving hands,-T8tV5suuR0,100,200,5.04,4.0,8.0,4.0
HQKVLMVB,126,0.2169625,0.36417222222222223,0.28531249999999997,0.7086111111111111,parading,-T8tV5suuR0,100,200,5.04,4.0,8.0,4.0
HQKVLMVB,127,0.216678125,0.3639611111111111,0.28538125000000003,0.7078944444444445,waving hands,-T8tV5suuR0,100,200,5.08,4.0,8.0,4.0
HQKVLMVB,127,0.216678125,0.3639611111111111,0.28538125000000003,0.7078944444444445,parading,-T8tV5suuR0,100,200,5.08,4.0,8.0,4.0
HQKVLMVB,128,0.21639375,0.36374999999999996,0.285453125,0.7071777777777778,waving hands,-T8tV5suuR0,100,200,5.12,4.0,8.0,4.0
HQKVLMVB,128,0.21639375,0.36374999999999996,0.285453125,0.7071777777777778,parading,-T8tV5suuR0,100,200,5.12,4.0,8.0,4.0
HQKVLMVB,129,0.216109375,0.36353888888888886,0.285525,0.7064611111111111,waving hands,-T8tV5suuR0,100,200,5.16,4.0,8.0,4.0
HQKVLMVB,129,0.216109375,0.36353888888888886,0.285525,0.7064611111111111,parading,-T8tV5suuR0,100,200,5.16,4.0,8.0,4.0
HQKVLMVB,130,0.215825,0.3633277777777778,0.28559687500000003,0.70575,waving hands,-T8tV5suuR0,100,200,5.2,4.0,8.0,4.0
HQKVLMVB,130,0.215825,0.3633277777777778,0.28559687500000003,0.70575,parading,-T8tV5suuR0,100,200,5.2,4.0,8.0,4.0
HQKVLMVB,131,0.21554062499999999,0.3631222222222222,0.285665625,0.7050333333333334,waving hands,-T8tV5suuR0,100,200,5.24,4.0,8.0,4.0
HQKVLMVB,131,0.21554062499999999,0.3631222222222222,0.285665625,0.7050333333333334,parading,-T8tV5suuR0,100,200,5.24,4.0,8.0,4.0
HQKVLMVB,132,0.21525625,0.3629111111111111,0.28573750000000003,0.7043166666666667,waving hands,-T8tV5suuR0,100,200,5.28,4.0,8.0,4.0
HQKVLMVB,132,0.21525625,0.3629111111111111,0.28573750000000003,0.7043166666666667,parading,-T8tV5suuR0,100,200,5.28,4.0,8.0,4.0
HQKVLMVB,133,0.21497187499999998,0.3627,0.28580937500000003,0.7036,waving hands,-T8tV5suuR0,100,200,5.32,4.0,8.0,4.0
HQKVLMVB,133,0.21497187499999998,0.3627,0.28580937500000003,0.7036,parading,-T8tV5suuR0,100,200,5.32,4.0,8.0,4.0
HQKVLMVB,134,0.2146875,0.3624888888888889,0.28588125,0.7028833333333334,waving hands,-T8tV5suuR0,100,200,5.36,4.0,8.0,4.0
HQKVLMVB,134,0.2146875,0.3624888888888889,0.28588125,0.7028833333333334,parading,-T8tV5suuR0,100,200,5.36,4.0,8.0,4.0
HQKVLMVB,135,0.21440312499999997,0.36227777777777775,0.28595000000000004,0.7021666666666667,waving hands,-T8tV5suuR0,100,200,5.4,4.0,8.0,4.0
HQKVLMVB,135,0.21440312499999997,0.36227777777777775,0.28595000000000004,0.7021666666666667,parading,-T8tV5suuR0,100,200,5.4,4.0,8.0,4.0
HQKVLMVB,136,0.21411875,0.36206666666666665,0.286021875,0.70145,waving hands,-T8tV5suuR0,100,200,5.44,4.0,8.0,4.0
HQKVLMVB,136,0.21411875,0.36206666666666665,0.286021875,0.70145,parading,-T8tV5suuR0,100,200,5.44,4.0,8.0,4.0
HQKVLMVB,137,0.21383437500000002,0.36185555555555554,0.28609375,0.7007333333333333,waving hands,-T8tV5suuR0,100,200,5.48,4.0,8.0,4.0
HQKVLMVB,137,0.21383437500000002,0.36185555555555554,0.28609375,0.7007333333333333,parading,-T8tV5suuR0,100,200,5.48,4.0,8.0,4.0
HQKVLMVB,138,0.21355,0.3616444444444445,0.286165625,0.7000166666666666,waving hands,-T8tV5suuR0,100,200,5.52,4.0,8.0,4.0
HQKVLMVB,138,0.21355,0.3616444444444445,0.286165625,0.7000166666666666,parading,-T8tV5suuR0,100,200,5.52,4.0,8.0,4.0
HQKVLMVB,139,0.21326562500000001,0.3614333333333334,0.286234375,0.6992999999999999,waving hands,-T8tV5suuR0,100,200,5.56,4.0,8.0,4.0
HQKVLMVB,139,0.21326562500000001,0.3614333333333334,0.286234375,0.6992999999999999,parading,-T8tV5suuR0,100,200,5.56,4.0,8.0,4.0
HQKVLMVB,140,0.21298124999999998,0.3612222222222222,0.28630625,0.6985888888888888,waving hands,-T8tV5suuR0,100,200,5.6,4.0,8.0,4.0
HQKVLMVB,140,0.21298124999999998,0.3612222222222222,0.28630625,0.6985888888888888,parading,-T8tV5suuR0,100,200,5.6,4.0,8.0,4.0
HQKVLMVB,141,0.212696875,0.3610111111111111,0.28637812500000004,0.6978722222222222,waving hands,-T8tV5suuR0,100,200,5.64,4.0,8.0,4.0
HQKVLMVB,141,0.212696875,0.3610111111111111,0.28637812500000004,0.6978722222222222,parading,-T8tV5suuR0,100,200,5.64,4.0,8.0,4.0
HQKVLMVB,142,0.21241249999999998,0.3608,0.28645,0.6971555555555555,waving hands,-T8tV5suuR0,100,200,5.68,4.0,8.0,4.0
HQKVLMVB,142,0.21241249999999998,0.3608,0.28645,0.6971555555555555,parading,-T8tV5suuR0,100,200,5.68,4.0,8.0,4.0
HQKVLMVB,143,0.21213125000000002,0.36059444444444444,0.28651875000000004,0.6964388888888888,waving hands,-T8tV5suuR0,100,200,5.72,4.0,8.0,4.0
HQKVLMVB,143,0.21213125000000002,0.36059444444444444,0.28651875000000004,0.6964388888888888,parading,-T8tV5suuR0,100,200,5.72,4.0,8.0,4.0
HQKVLMVB,144,0.211846875,0.36038333333333333,0.286590625,0.6957222222222222,waving hands,-T8tV5suuR0,100,200,5.76,4.0,8.0,4.0
HQKVLMVB,144,0.211846875,0.36038333333333333,0.286590625,0.6957222222222222,parading,-T8tV5suuR0,100,200,5.76,4.0,8.0,4.0
HQKVLMVB,145,0.21156250000000001,0.3601722222222222,0.2866625,0.6950055555555555,waving hands,-T8tV5suuR0,100,200,5.8,4.0,8.0,4.0
HQKVLMVB,145,0.21156250000000001,0.3601722222222222,0.2866625,0.6950055555555555,parading,-T8tV5suuR0,100,200,5.8,4.0,8.0,4.0
HQKVLMVB,146,0.21127812499999998,0.3599611111111111,0.286734375,0.6942888888888888,waving hands,-T8tV5suuR0,100,200,5.84,4.0,8.0,4.0
HQKVLMVB,146,0.21127812499999998,0.3599611111111111,0.286734375,0.6942888888888888,parading,-T8tV5suuR0,100,200,5.84,4.0,8.0,4.0
HQKVLMVB,147,0.21099375,0.35974999999999996,0.286803125,0.6935722222222223,waving hands,-T8tV5suuR0,100,200,5.88,4.0,8.0,4.0
HQKVLMVB,147,0.21099375,0.35974999999999996,0.286803125,0.6935722222222223,parading,-T8tV5suuR0,100,200,5.88,4.0,8.0,4.0
HQKVLMVB,148,0.21070937500000003,0.3595388888888889,0.286875,0.6928555555555556,waving hands,-T8tV5suuR0,100,200,5.92,4.0,8.0,4.0
HQKVLMVB,148,0.21070937500000003,0.3595388888888889,0.286875,0.6928555555555556,parading,-T8tV5suuR0,100,200,5.92,4.0,8.0,4.0
HQKVLMVB,149,0.210425,0.3593277777777778,0.286946875,0.6921388888888889,waving hands,-T8tV5suuR0,100,200,5.96,4.0,8.0,4.0
HQKVLMVB,149,0.210425,0.3593277777777778,0.286946875,0.6921388888888889,parading,-T8tV5suuR0,100,200,5.96,4.0,8.0,4.0
HQKVLMVB,150,0.21014062500000003,0.3591166666666667,0.28701875,0.6914222222222223,waving hands,-T8tV5suuR0,100,200,6.0,4.0,8.0,4.0
HQKVLMVB,150,0.21014062500000003,0.3591166666666667,0.28701875,0.6914222222222223,parading,-T8tV5suuR0,100,200,6.0,4.0,8.0,4.0
HQKVLMVB,151,0.20985625,0.35890555555555553,0.2870875,0.6907111111111112,waving hands,-T8tV5suuR0,100,200,6.04,4.0,8.0,4.0
HQKVLMVB,151,0.20985625,0.35890555555555553,0.2870875,0.6907111111111112,parading,-T8tV5suuR0,100,200,6.04,4.0,8.0,4.0
HQKVLMVB,152,0.20957187500000002,0.3586944444444444,0.287159375,0.6899944444444445,waving hands,-T8tV5suuR0,100,200,6.08,4.0,8.0,4.0
HQKVLMVB,152,0.20957187500000002,0.3586944444444444,0.287159375,0.6899944444444445,parading,-T8tV5suuR0,100,200,6.08,4.0,8.0,4.0
HQKVLMVB,153,0.2092875,0.3584833333333333,0.28723125,0.6892777777777778,waving hands,-T8tV5suuR0,100,200,6.12,4.0,8.0,4.0
HQKVLMVB,153,0.2092875,0.3584833333333333,0.28723125,0.6892777777777778,parading,-T8tV5suuR0,100,200,6.12,4.0,8.0,4.0
HQKVLMVB,154,0.209003125,0.35827222222222227,0.287303125,0.6885611111111112,waving hands,-T8tV5suuR0,100,200,6.16,4.0,8.0,4.0
HQKVLMVB,154,0.209003125,0.35827222222222227,0.287303125,0.6885611111111112,parading,-T8tV5suuR0,100,200,6.16,4.0,8.0,4.0
HQKVLMVB,155,0.20871875,0.35806666666666664,0.287371875,0.6878444444444445,waving hands,-T8tV5suuR0,100,200,6.2,4.0,8.0,4.0
HQKVLMVB,155,0.20871875,0.35806666666666664,0.287371875,0.6878444444444445,parading,-T8tV5suuR0,100,200,6.2,4.0,8.0,4.0
HQKVLMVB,156,0.208434375,0.35785555555555554,0.28744375,0.6871277777777778,waving hands,-T8tV5suuR0,100,200,6.24,4.0,8.0,4.0
HQKVLMVB,156,0.208434375,0.35785555555555554,0.28744375,0.6871277777777778,parading,-T8tV5suuR0,100,200,6.24,4.0,8.0,4.0
HQKVLMVB,157,0.20815,0.3576444444444445,0.287515625,0.6864111111111111,waving hands,-T8tV5suuR0,100,200,6.28,4.0,8.0,4.0
HQKVLMVB,157,0.20815,0.3576444444444445,0.287515625,0.6864111111111111,parading,-T8tV5suuR0,100,200,6.28,4.0,8.0,4.0
HQKVLMVB,158,0.207865625,0.3574333333333333,0.2875875,0.6856944444444444,waving hands,-T8tV5suuR0,100,200,6.32,4.0,8.0,4.0
HQKVLMVB,158,0.207865625,0.3574333333333333,0.2875875,0.6856944444444444,parading,-T8tV5suuR0,100,200,6.32,4.0,8.0,4.0
HQKVLMVB,159,0.20758125,0.3572222222222222,0.28765625,0.6849777777777778,waving hands,-T8tV5suuR0,100,200,6.36,4.0,8.0,4.0
HQKVLMVB,159,0.20758125,0.3572222222222222,0.28765625,0.6849777777777778,parading,-T8tV5suuR0,100,200,6.36,4.0,8.0,4.0
HQKVLMVB,160,0.207296875,0.3570111111111111,0.287728125,0.6842666666666667,waving hands,-T8tV5suuR0,100,200,6.4,4.0,8.0,4.0
HQKVLMVB,160,0.207296875,0.3570111111111111,0.287728125,0.6842666666666667,parading,-T8tV5suuR0,100,200,6.4,4.0,8.0,4.0
HQKVLMVB,161,0.2070125,0.3568,0.2878,0.68355,waving hands,-T8tV5suuR0,100,200,6.44,4.0,8.0,4.0
HQKVLMVB,161,0.2070125,0.3568,0.2878,0.68355,parading,-T8tV5suuR0,100,200,6.44,4.0,8.0,4.0
HQKVLMVB,162,0.206728125,0.35658888888888896,0.28786875,0.6828333333333333,waving hands,-T8tV5suuR0,100,200,6.48,4.0,8.0,4.0
HQKVLMVB,162,0.206728125,0.35658888888888896,0.28786875,0.6828333333333333,parading,-T8tV5suuR0,100,200,6.48,4.0,8.0,4.0
HQKVLMVB,163,0.20644374999999998,0.35637777777777774,0.287940625,0.6821166666666667,waving hands,-T8tV5suuR0,100,200,6.52,4.0,8.0,4.0
HQKVLMVB,163,0.20644374999999998,0.35637777777777774,0.287940625,0.6821166666666667,parading,-T8tV5suuR0,100,200,6.52,4.0,8.0,4.0
HQKVLMVB,164,0.206159375,0.3561666666666667,0.2880125,0.6814,waving hands,-T8tV5suuR0,100,200,6.56,4.0,8.0,4.0
HQKVLMVB,164,0.206159375,0.3561666666666667,0.2880125,0.6814,parading,-T8tV5suuR0,100,200,6.56,4.0,8.0,4.0
HQKVLMVB,165,0.20587499999999997,0.3559555555555556,0.288084375,0.6806833333333333,waving hands,-T8tV5suuR0,100,200,6.6,4.0,8.0,4.0
HQKVLMVB,165,0.20587499999999997,0.3559555555555556,0.288084375,0.6806833333333333,parading,-T8tV5suuR0,100,200,6.6,4.0,8.0,4.0
HQKVLMVB,166,0.205590625,0.35574999999999996,0.288153125,0.6799666666666667,waving hands,-T8tV5suuR0,100,200,6.64,4.0,8.0,4.0
HQKVLMVB,166,0.205590625,0.35574999999999996,0.288153125,0.6799666666666667,parading,-T8tV5suuR0,100,200,6.64,4.0,8.0,4.0
HQKVLMVB,167,0.20530624999999997,0.3555388888888889,0.288225,0.67925,waving hands,-T8tV5suuR0,100,200,6.68,4.0,8.0,4.0
HQKVLMVB,167,0.20530624999999997,0.3555388888888889,0.288225,0.67925,parading,-T8tV5suuR0,100,200,6.68,4.0,8.0,4.0
HQKVLMVB,168,0.205021875,0.3553277777777778,0.288296875,0.6785333333333333,waving hands,-T8tV5suuR0,100,200,6.72,4.0,8.0,4.0
HQKVLMVB,168,0.205021875,0.3553277777777778,0.288296875,0.6785333333333333,parading,-T8tV5suuR0,100,200,6.72,4.0,8.0,4.0
HQKVLMVB,169,0.20473750000000002,0.35511666666666664,0.28836875,0.6778166666666667,waving hands,-T8tV5suuR0,100,200,6.76,4.0,8.0,4.0
HQKVLMVB,169,0.20473750000000002,0.35511666666666664,0.28836875,0.6778166666666667,parading,-T8tV5suuR0,100,200,6.76,4.0,8.0,4.0
HQKVLMVB,170,0.20445312499999999,0.3549055555555556,0.2884375,0.6771,waving hands,-T8tV5suuR0,100,200,6.8,4.0,8.0,4.0
HQKVLMVB,170,0.20445312499999999,0.3549055555555556,0.2884375,0.6771,parading,-T8tV5suuR0,100,200,6.8,4.0,8.0,4.0
HQKVLMVB,171,0.20416875,0.3546944444444444,0.28850937499999996,0.6763888888888889,waving hands,-T8tV5suuR0,100,200,6.84,4.0,8.0,4.0
HQKVLMVB,171,0.20416875,0.3546944444444444,0.28850937499999996,0.6763888888888889,parading,-T8tV5suuR0,100,200,6.84,4.0,8.0,4.0
HQKVLMVB,172,0.20388437499999998,0.3544833333333334,0.28858125,0.6756722222222222,waving hands,-T8tV5suuR0,100,200,6.88,4.0,8.0,4.0
HQKVLMVB,172,0.20388437499999998,0.3544833333333334,0.28858125,0.6756722222222222,parading,-T8tV5suuR0,100,200,6.88,4.0,8.0,4.0
HQKVLMVB,173,0.2036,0.3542722222222222,0.288653125,0.6749555555555555,waving hands,-T8tV5suuR0,100,200,6.92,4.0,8.0,4.0
HQKVLMVB,173,0.2036,0.3542722222222222,0.288653125,0.6749555555555555,parading,-T8tV5suuR0,100,200,6.92,4.0,8.0,4.0
HQKVLMVB,174,0.20331562500000003,0.3540611111111111,0.288721875,0.6742388888888888,waving hands,-T8tV5suuR0,100,200,6.96,4.0,8.0,4.0
HQKVLMVB,174,0.20331562500000003,0.3540611111111111,0.288721875,0.6742388888888888,parading,-T8tV5suuR0,100,200,6.96,4.0,8.0,4.0
HQKVLMVB,175,0.20303125,0.35385,0.28879375,0.6735222222222222,waving hands,-T8tV5suuR0,100,200,7.0,4.0,8.0,4.0
HQKVLMVB,175,0.20303125,0.35385,0.28879375,0.6735222222222222,parading,-T8tV5suuR0,100,200,7.0,4.0,8.0,4.0
HQKVLMVB,176,0.20274687500000002,0.3536388888888889,0.288865625,0.6728055555555555,waving hands,-T8tV5suuR0,100,200,7.04,4.0,8.0,4.0
HQKVLMVB,176,0.20274687500000002,0.3536388888888889,0.288865625,0.6728055555555555,parading,-T8tV5suuR0,100,200,7.04,4.0,8.0,4.0
HQKVLMVB,177,0.2024625,0.3534277777777778,0.28893749999999996,0.6720888888888888,waving hands,-T8tV5suuR0,100,200,7.08,4.0,8.0,4.0
HQKVLMVB,177,0.2024625,0.3534277777777778,0.28893749999999996,0.6720888888888888,parading,-T8tV5suuR0,100,200,7.08,4.0,8.0,4.0
HQKVLMVB,178,0.20218124999999998,0.3532222222222222,0.28900625,0.6713722222222221,waving hands,-T8tV5suuR0,100,200,7.12,4.0,8.0,4.0
HQKVLMVB,178,0.20218124999999998,0.3532222222222222,0.28900625,0.6713722222222221,parading,-T8tV5suuR0,100,200,7.12,4.0,8.0,4.0
HQKVLMVB,179,0.201896875,0.3530111111111111,0.28907812499999996,0.6706555555555556,waving hands,-T8tV5suuR0,100,200,7.16,4.0,8.0,4.0
HQKVLMVB,179,0.201896875,0.3530111111111111,0.28907812499999996,0.6706555555555556,parading,-T8tV5suuR0,100,200,7.16,4.0,8.0,4.0
HQKVLMVB,180,0.20161250000000003,0.3528,0.28915,0.6699444444444445,waving hands,-T8tV5suuR0,100,200,7.2,4.0,8.0,4.0
HQKVLMVB,180,0.20161250000000003,0.3528,0.28915,0.6699444444444445,parading,-T8tV5suuR0,100,200,7.2,4.0,8.0,4.0
HQKVLMVB,181,0.201328125,0.3525888888888889,0.289221875,0.6692277777777778,waving hands,-T8tV5suuR0,100,200,7.24,4.0,8.0,4.0
HQKVLMVB,181,0.201328125,0.3525888888888889,0.289221875,0.6692277777777778,parading,-T8tV5suuR0,100,200,7.24,4.0,8.0,4.0
HQKVLMVB,182,0.20104375000000002,0.3523777777777778,0.28929062499999997,0.6685111111111111,waving hands,-T8tV5suuR0,100,200,7.28,4.0,8.0,4.0
HQKVLMVB,182,0.20104375000000002,0.3523777777777778,0.28929062499999997,0.6685111111111111,parading,-T8tV5suuR0,100,200,7.28,4.0,8.0,4.0
HQKVLMVB,183,0.200759375,0.3521666666666667,0.2893625,0.6677944444444445,waving hands,-T8tV5suuR0,100,200,7.32,4.0,8.0,4.0
HQKVLMVB,183,0.200759375,0.3521666666666667,0.2893625,0.6677944444444445,parading,-T8tV5suuR0,100,200,7.32,4.0,8.0,4.0
HQKVLMVB,184,0.20047500000000001,0.3519555555555555,0.289434375,0.6670777777777778,waving hands,-T8tV5suuR0,100,200,7.36,4.0,8.0,4.0
HQKVLMVB,184,0.20047500000000001,0.3519555555555555,0.289434375,0.6670777777777778,parading,-T8tV5suuR0,100,200,7.36,4.0,8.0,4.0
HQKVLMVB,185,0.200190625,0.35174444444444447,0.28950624999999997,0.6663611111111111,waving hands,-T8tV5suuR0,100,200,7.4,4.0,8.0,4.0
HQKVLMVB,185,0.200190625,0.35174444444444447,0.28950624999999997,0.6663611111111111,parading,-T8tV5suuR0,100,200,7.4,4.0,8.0,4.0
HQKVLMVB,186,0.19990625,0.35153333333333336,0.289575,0.6656444444444445,waving hands,-T8tV5suuR0,100,200,7.44,4.0,8.0,4.0
HQKVLMVB,186,0.19990625,0.35153333333333336,0.289575,0.6656444444444445,parading,-T8tV5suuR0,100,200,7.44,4.0,8.0,4.0
HQKVLMVB,187,0.199621875,0.3513222222222222,0.28964687499999997,0.6649277777777778,waving hands,-T8tV5suuR0,100,200,7.48,4.0,8.0,4.0
HQKVLMVB,187,0.199621875,0.3513222222222222,0.28964687499999997,0.6649277777777778,parading,-T8tV5suuR0,100,200,7.48,4.0,8.0,4.0
HQKVLMVB,188,0.1993375,0.35111111111111115,0.28971874999999997,0.6642111111111112,waving hands,-T8tV5suuR0,100,200,7.52,4.0,8.0,4.0
HQKVLMVB,188,0.1993375,0.35111111111111115,0.28971874999999997,0.6642111111111112,parading,-T8tV5suuR0,100,200,7.52,4.0,8.0,4.0
HQKVLMVB,189,0.199053125,0.3509,0.289790625,0.6634944444444445,waving hands,-T8tV5suuR0,100,200,7.56,4.0,8.0,4.0
HQKVLMVB,189,0.199053125,0.3509,0.289790625,0.6634944444444445,parading,-T8tV5suuR0,100,200,7.56,4.0,8.0,4.0
