video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AMPXGPDY,403,0.6875,0.46319444444444446,0.753125,0.7331944444444444,walking,4SkR5UUTPN0,385,440,16.12,15.4,17.6,2.200000000000001
AMPXGPDY,404,0.686459375,0.4641222222222222,0.753125,0.7389333333333334,walking,4SkR5UUTPN0,385,440,16.16,15.4,17.6,2.200000000000001
AMPXGPDY,405,0.685415625,0.4650444444444444,0.753125,0.7446777777777778,walking,4SkR5UUTPN0,385,440,16.2,15.4,17.6,2.200000000000001
AMPXGPDY,406,0.684375,0.46597222222222223,0.753125,0.7504166666666666,walking,4SkR5UUTPN0,385,440,16.24,15.4,17.6,2.200000000000001
AMPXGPDY,407,0.683334375,0.4669,0.753125,0.7561555555555556,walking,4SkR5UUTPN0,385,440,16.28,15.4,17.6,2.200000000000001
AMPXGPDY,408,0.682290625,0.4678222222222222,0.753125,0.7619,walking,4SkR5UUTPN0,385,440,16.32,15.4,17.6,2.200000000000001
AMPXGPDY,409,0.68125,0.46875,0.753125,0.767638888888889,walking,4SkR5UUTPN0,385,440,16.36,15.4,17.6,2.200000000000001
AMPXGPDY,410,0.680209375,0.4696777777777778,0.753125,0.7733777777777777,walking,4SkR5UUTPN0,385,440,16.4,15.4,17.6,2.200000000000001
AMPXGPDY,411,0.679165625,0.4706,0.753125,0.7791222222222222,walking,4SkR5UUTPN0,385,440,16.44,15.4,17.6,2.200000000000001
AMPXGPDY,412,0.678125,0.47152777777777777,0.753125,0.7848611111111111,walking,4SkR5UUTPN0,385,440,16.48,15.4,17.6,2.200000000000001
AMPXGPDY,413,0.677084375,0.4724555555555556,0.753125,0.7906,walking,4SkR5UUTPN0,385,440,16.52,15.4,17.6,2.200000000000001
AMPXGPDY,414,0.676040625,0.4733777777777778,0.753125,0.7963444444444445,walking,4SkR5UUTPN0,385,440,16.56,15.4,17.6,2.200000000000001
AMPXGPDY,415,0.675,0.47430555555555554,0.753125,0.8020833333333334,walking,4SkR5UUTPN0,385,440,16.6,15.4,17.6,2.200000000000001
AMPXGPDY,416,0.6709375,0.47763888888888884,0.7490625,0.8090277777777778,walking,4SkR5UUTPN0,385,440,16.64,15.4,17.6,2.200000000000001
AMPXGPDY,417,0.666875,0.48097222222222225,0.745,0.8159722222222222,walking,4SkR5UUTPN0,385,440,16.68,15.4,17.6,2.200000000000001
AMPXGPDY,418,0.6628125,0.48430555555555554,0.7409375,0.8229166666666666,walking,4SkR5UUTPN0,385,440,16.72,15.4,17.6,2.200000000000001
AMPXGPDY,419,0.6587500000000001,0.4876388888888889,0.7368750000000001,0.8298611111111112,walking,4SkR5UUTPN0,385,440,16.76,15.4,17.6,2.200000000000001
AMPXGPDY,420,0.6546875,0.4909722222222222,0.7328125,0.8368055555555556,walking,4SkR5UUTPN0,385,440,16.8,15.4,17.6,2.200000000000001
AMPXGPDY,421,0.650625,0.4943055555555555,0.72875,0.84375,walking,4SkR5UUTPN0,385,440,16.84,15.4,17.6,2.200000000000001
AMPXGPDY,422,0.6465625,0.4976388888888889,0.7246875,0.8506944444444444,walking,4SkR5UUTPN0,385,440,16.88,15.4,17.6,2.200000000000001
AMPXGPDY,423,0.6425,0.5009722222222222,0.720625,0.8576388888888888,walking,4SkR5UUTPN0,385,440,16.92,15.4,17.6,2.200000000000001
AMPXGPDY,424,0.6384375,0.5043055555555556,0.7165625,0.8645833333333334,walking,4SkR5UUTPN0,385,440,16.96,15.4,17.6,2.200000000000001
AMPXGPDY,425,0.634375,0.5076388888888889,0.7125,0.8715277777777778,walking,4SkR5UUTPN0,385,440,17.0,15.4,17.6,2.200000000000001
AMPXGPDY,426,0.628984375,0.5093055555555556,0.71015625,0.8765277777777778,walking,4SkR5UUTPN0,385,440,17.04,15.4,17.6,2.200000000000001
AMPXGPDY,427,0.6235937500000001,0.5109722222222222,0.7078125,0.8815277777777778,walking,4SkR5UUTPN0,385,440,17.08,15.4,17.6,2.200000000000001
AMPXGPDY,428,0.618203125,0.5126388888888889,0.70546875,0.8865277777777777,walking,4SkR5UUTPN0,385,440,17.12,15.4,17.6,2.200000000000001
AMPXGPDY,429,0.6128125,0.5143055555555556,0.703125,0.8915277777777777,walking,4SkR5UUTPN0,385,440,17.16,15.4,17.6,2.200000000000001
AMPXGPDY,430,0.607421875,0.5159722222222223,0.70078125,0.8965277777777778,walking,4SkR5UUTPN0,385,440,17.2,15.4,17.6,2.200000000000001
AMPXGPDY,431,0.60203125,0.5176388888888889,0.6984375,0.9015277777777778,walking,4SkR5UUTPN0,385,440,17.24,15.4,17.6,2.200000000000001
AMPXGPDY,432,0.596640625,0.5193055555555556,0.69609375,0.9065277777777778,walking,4SkR5UUTPN0,385,440,17.28,15.4,17.6,2.200000000000001
AMPXGPDY,433,0.5912499999999999,0.5209722222222223,0.69375,0.9115277777777777,walking,4SkR5UUTPN0,385,440,17.32,15.4,17.6,2.200000000000001
AMPXGPDY,434,0.585859375,0.5226388888888889,0.69140625,0.9165277777777777,walking,4SkR5UUTPN0,385,440,17.36,15.4,17.6,2.200000000000001
AMPXGPDY,435,0.58046875,0.5243055555555556,0.6890625,0.9215277777777777,walking,4SkR5UUTPN0,385,440,17.4,15.4,17.6,2.200000000000001
AMPXGPDY,436,0.53015625,0.5359722222222222,0.6403125000000001,0.9358888888888889,walking,4SkR5UUTPN0,385,440,17.44,15.4,17.6,2.200000000000001
AMPXGPDY,437,0.47984375,0.5476388888888889,0.5915625,0.9502499999999999,walking,4SkR5UUTPN0,385,440,17.48,15.4,17.6,2.200000000000001
AMPXGPDY,438,0.42953125,0.5593055555555555,0.5428124999999999,0.9646055555555555,walking,4SkR5UUTPN0,385,440,17.52,15.4,17.6,2.200000000000001
AMPXGPDY,439,0.37921875,0.5709722222222222,0.49406249999999996,0.9789666666666667,walking,4SkR5UUTPN0,385,440,17.56,15.4,17.6,2.200000000000001
AMPXGPDY,250,0.32890625,0.5826388888888889,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.0,10.0,17.6,7.600000000000001
AMPXGPDY,251,0.32890625,0.5808333333333333,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.04,10.0,17.6,7.600000000000001
AMPXGPDY,252,0.32890625,0.5790277777777777,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.08,10.0,17.6,7.600000000000001
AMPXGPDY,253,0.32890625,0.5772222222222223,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.12,10.0,17.6,7.600000000000001
AMPXGPDY,254,0.32890625,0.5754166666666667,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.16,10.0,17.6,7.600000000000001
AMPXGPDY,255,0.32890625,0.5736111111111111,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.2,10.0,17.6,7.600000000000001
AMPXGPDY,256,0.32890625,0.5718055555555556,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.24,10.0,17.6,7.600000000000001
AMPXGPDY,257,0.32890625,0.57,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.28,10.0,17.6,7.600000000000001
AMPXGPDY,258,0.32890625,0.5681944444444444,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.32,10.0,17.6,7.600000000000001
AMPXGPDY,259,0.32890625,0.5663888888888889,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.36,10.0,17.6,7.600000000000001
AMPXGPDY,260,0.32890625,0.5645833333333333,0.4453125,0.9933277777777778,walking,Qn8KZVOtgp0,250,440,10.4,10.0,17.6,7.600000000000001
AMPXGPDY,261,0.330390625,0.5634722222222222,0.446796875,0.9937722222222222,walking,Qn8KZVOtgp0,250,440,10.44,10.0,17.6,7.600000000000001
AMPXGPDY,262,0.33187500000000003,0.5623611111111111,0.44828124999999996,0.9942166666666666,walking,Qn8KZVOtgp0,250,440,10.48,10.0,17.6,7.600000000000001
AMPXGPDY,263,0.333359375,0.56125,0.44976562500000006,0.994661111111111,walking,Qn8KZVOtgp0,250,440,10.52,10.0,17.6,7.600000000000001
AMPXGPDY,264,0.33484375,0.5601388888888889,0.45125000000000004,0.9951055555555556,walking,Qn8KZVOtgp0,250,440,10.56,10.0,17.6,7.600000000000001
AMPXGPDY,265,0.336328125,0.5590277777777778,0.452734375,0.9955555555555555,walking,Qn8KZVOtgp0,250,440,10.6,10.0,17.6,7.600000000000001
AMPXGPDY,266,0.33781249999999996,0.5579166666666666,0.45421875,0.996,walking,Qn8KZVOtgp0,250,440,10.64,10.0,17.6,7.600000000000001
AMPXGPDY,267,0.339296875,0.5568055555555556,0.455703125,0.9964444444444445,walking,Qn8KZVOtgp0,250,440,10.68,10.0,17.6,7.600000000000001
AMPXGPDY,268,0.34078125,0.5556944444444445,0.4571875,0.9968888888888888,walking,Qn8KZVOtgp0,250,440,10.72,10.0,17.6,7.600000000000001
AMPXGPDY,269,0.342265625,0.5545833333333333,0.458671875,0.9973333333333334,walking,Qn8KZVOtgp0,250,440,10.76,10.0,17.6,7.600000000000001
AMPXGPDY,270,0.34375,0.5534722222222223,0.46015625,0.9977777777777778,walking,Qn8KZVOtgp0,250,440,10.8,10.0,17.6,7.600000000000001
AMPXGPDY,271,0.34375,0.5522222222222223,0.46015625,0.9918222222222222,walking,Qn8KZVOtgp0,250,440,10.84,10.0,17.6,7.600000000000001
AMPXGPDY,272,0.34375,0.5509722222222222,0.46015625,0.9858611111111112,walking,Qn8KZVOtgp0,250,440,10.88,10.0,17.6,7.600000000000001
AMPXGPDY,273,0.34375,0.5497222222222222,0.46015625,0.9799,walking,Qn8KZVOtgp0,250,440,10.92,10.0,17.6,7.600000000000001
AMPXGPDY,274,0.34375,0.5484722222222221,0.46015625,0.9739444444444445,walking,Qn8KZVOtgp0,250,440,10.96,10.0,17.6,7.600000000000001
AMPXGPDY,275,0.34375,0.5472222222222223,0.46015625,0.9679888888888889,walking,Qn8KZVOtgp0,250,440,11.0,10.0,17.6,7.600000000000001
AMPXGPDY,276,0.34375,0.5459722222222223,0.46015625,0.9620277777777777,walking,Qn8KZVOtgp0,250,440,11.04,10.0,17.6,7.600000000000001
AMPXGPDY,277,0.34375,0.5447222222222222,0.46015625,0.9560666666666667,walking,Qn8KZVOtgp0,250,440,11.08,10.0,17.6,7.600000000000001
AMPXGPDY,278,0.34375,0.5434722222222222,0.46015625,0.9501111111111111,walking,Qn8KZVOtgp0,250,440,11.12,10.0,17.6,7.600000000000001
AMPXGPDY,279,0.34375,0.5422222222222222,0.46015625,0.9441555555555556,walking,Qn8KZVOtgp0,250,440,11.16,10.0,17.6,7.600000000000001
AMPXGPDY,280,0.34375,0.5409722222222222,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.2,10.0,17.6,7.600000000000001
AMPXGPDY,281,0.34375,0.5395833333333333,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.24,10.0,17.6,7.600000000000001
AMPXGPDY,282,0.34375,0.5381944444444444,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.28,10.0,17.6,7.600000000000001
AMPXGPDY,283,0.34375,0.5368055555555555,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.32,10.0,17.6,7.600000000000001
AMPXGPDY,284,0.34375,0.5354166666666667,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.36,10.0,17.6,7.600000000000001
AMPXGPDY,285,0.34375,0.5340277777777778,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.4,10.0,17.6,7.600000000000001
AMPXGPDY,286,0.34375,0.5326388888888889,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.44,10.0,17.6,7.600000000000001
AMPXGPDY,287,0.34375,0.53125,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.48,10.0,17.6,7.600000000000001
AMPXGPDY,288,0.34375,0.5298611111111111,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.52,10.0,17.6,7.600000000000001
AMPXGPDY,289,0.34375,0.5284722222222222,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.56,10.0,17.6,7.600000000000001
AMPXGPDY,290,0.34375,0.5270833333333333,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.6,10.0,17.6,7.600000000000001
AMPXGPDY,291,0.34703125,0.5251388888888889,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.64,10.0,17.6,7.600000000000001
AMPXGPDY,292,0.35031249999999997,0.5231944444444444,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.68,10.0,17.6,7.600000000000001
AMPXGPDY,293,0.35359375000000004,0.52125,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.72,10.0,17.6,7.600000000000001
AMPXGPDY,294,0.356875,0.5193055555555556,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.76,10.0,17.6,7.600000000000001
AMPXGPDY,295,0.36015625,0.5173611111111112,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.8,10.0,17.6,7.600000000000001
AMPXGPDY,296,0.36015625,0.5204166666666666,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.84,10.0,17.6,7.600000000000001
AMPXGPDY,297,0.36015625,0.5234722222222222,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.88,10.0,17.6,7.600000000000001
AMPXGPDY,298,0.36015625,0.5265277777777778,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.92,10.0,17.6,7.600000000000001
AMPXGPDY,299,0.36015625,0.5295833333333333,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,11.96,10.0,17.6,7.600000000000001
AMPXGPDY,300,0.36015625,0.5326388888888889,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,12.0,10.0,17.6,7.600000000000001
AMPXGPDY,301,0.36015625,0.5356944444444445,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,12.04,10.0,17.6,7.600000000000001
AMPXGPDY,302,0.36015625,0.53875,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,12.08,10.0,17.6,7.600000000000001
AMPXGPDY,303,0.36015625,0.5418055555555555,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,12.12,10.0,17.6,7.600000000000001
AMPXGPDY,304,0.36015625,0.5448611111111111,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,12.16,10.0,17.6,7.600000000000001
AMPXGPDY,305,0.36015625,0.5479166666666667,0.46015625,0.9381944444444444,walking,Qn8KZVOtgp0,250,440,12.2,10.0,17.6,7.600000000000001
AMPXGPDY,306,0.35828125,0.5505555555555556,0.459140625,0.9440444444444445,walking,Qn8KZVOtgp0,250,440,12.24,10.0,17.6,7.600000000000001
AMPXGPDY,307,0.35640625,0.5531944444444444,0.458125,0.9498888888888888,walking,Qn8KZVOtgp0,250,440,12.28,10.0,17.6,7.600000000000001
AMPXGPDY,308,0.35453125,0.5558333333333333,0.45710937500000004,0.9557333333333334,walking,Qn8KZVOtgp0,250,440,12.32,10.0,17.6,7.600000000000001
AMPXGPDY,309,0.35265625,0.5584722222222223,0.45609374999999996,0.9615833333333333,walking,Qn8KZVOtgp0,250,440,12.36,10.0,17.6,7.600000000000001
AMPXGPDY,310,0.35078125,0.5611111111111111,0.455078125,0.9674333333333334,walking,Qn8KZVOtgp0,250,440,12.4,10.0,17.6,7.600000000000001
AMPXGPDY,311,0.34890625000000003,0.56375,0.45406250000000004,0.9732777777777778,walking,Qn8KZVOtgp0,250,440,12.44,10.0,17.6,7.600000000000001
AMPXGPDY,312,0.34703125,0.5663888888888889,0.45304687499999996,0.9791222222222221,walking,Qn8KZVOtgp0,250,440,12.48,10.0,17.6,7.600000000000001
AMPXGPDY,313,0.34515625,0.5690277777777778,0.45203125,0.9849722222222221,walking,Qn8KZVOtgp0,250,440,12.52,10.0,17.6,7.600000000000001
AMPXGPDY,314,0.34328125,0.5716666666666667,0.451015625,0.9908222222222223,walking,Qn8KZVOtgp0,250,440,12.56,10.0,17.6,7.600000000000001
AMPXGPDY,315,0.34140625,0.5743055555555555,0.45,0.9966666666666667,walking,Qn8KZVOtgp0,250,440,12.6,10.0,17.6,7.600000000000001
AMPXGPDY,316,0.3400875,0.5736277777777777,0.44868125000000003,0.9969555555555556,walking,Qn8KZVOtgp0,250,440,12.64,10.0,17.6,7.600000000000001
AMPXGPDY,317,0.338771875,0.5729444444444444,0.44736562500000004,0.9972388888888888,walking,Qn8KZVOtgp0,250,440,12.68,10.0,17.6,7.600000000000001
AMPXGPDY,318,0.337453125,0.5722666666666666,0.44604687500000006,0.9975277777777778,walking,Qn8KZVOtgp0,250,440,12.72,10.0,17.6,7.600000000000001
AMPXGPDY,319,0.3361375,0.5715833333333333,0.44473124999999997,0.9978111111111111,walking,Qn8KZVOtgp0,250,440,12.76,10.0,17.6,7.600000000000001
AMPXGPDY,320,0.33481875,0.5709055555555556,0.4434125,0.9980999999999999,walking,Qn8KZVOtgp0,250,440,12.8,10.0,17.6,7.600000000000001
AMPXGPDY,321,0.33688125,0.5702222222222222,0.44547499999999995,0.9975277777777778,walking,Qn8KZVOtgp0,250,440,12.84,10.0,17.6,7.600000000000001
AMPXGPDY,322,0.338946875,0.5695444444444444,0.44754062499999997,0.9969555555555556,walking,Qn8KZVOtgp0,250,440,12.88,10.0,17.6,7.600000000000001
AMPXGPDY,323,0.3410125,0.5688666666666666,0.44960625,0.9963777777777778,walking,Qn8KZVOtgp0,250,440,12.92,10.0,17.6,7.600000000000001
AMPXGPDY,324,0.343075,0.5681833333333333,0.45166874999999995,0.9958055555555556,walking,Qn8KZVOtgp0,250,440,12.96,10.0,17.6,7.600000000000001
AMPXGPDY,325,0.3451375,0.5675,0.45373125,0.9952333333333333,walking,Qn8KZVOtgp0,250,440,13.0,10.0,17.6,7.600000000000001
AMPXGPDY,326,0.347203125,0.5668222222222222,0.455796875,0.994661111111111,walking,Qn8KZVOtgp0,250,440,13.04,10.0,17.6,7.600000000000001
AMPXGPDY,327,0.34926875,0.5661444444444445,0.45786249999999995,0.9940888888888889,walking,Qn8KZVOtgp0,250,440,13.08,10.0,17.6,7.600000000000001
AMPXGPDY,328,0.35133125,0.5654611111111111,0.459925,0.9935111111111111,walking,Qn8KZVOtgp0,250,440,13.12,10.0,17.6,7.600000000000001
AMPXGPDY,329,0.35339375,0.5647777777777777,0.46198750000000005,0.9929388888888889,walking,Qn8KZVOtgp0,250,440,13.16,10.0,17.6,7.600000000000001
AMPXGPDY,330,0.355459375,0.5640999999999999,0.46405312500000007,0.9923666666666667,walking,Qn8KZVOtgp0,250,440,13.2,10.0,17.6,7.600000000000001
AMPXGPDY,331,0.357525,0.5634166666666667,0.46611874999999997,0.9802000000000001,walking,Qn8KZVOtgp0,250,440,13.24,10.0,17.6,7.600000000000001
AMPXGPDY,332,0.3595875,0.5627388888888889,0.46818125000000005,0.9680333333333334,walking,Qn8KZVOtgp0,250,440,13.28,10.0,17.6,7.600000000000001
AMPXGPDY,333,0.361653125,0.5620555555555555,0.47024687500000006,0.9558611111111112,walking,Qn8KZVOtgp0,250,440,13.32,10.0,17.6,7.600000000000001
AMPXGPDY,334,0.363715625,0.5613777777777778,0.47230937500000003,0.9436944444444445,walking,Qn8KZVOtgp0,250,440,13.36,10.0,17.6,7.600000000000001
AMPXGPDY,335,0.36578125,0.5606944444444444,0.47437500000000005,0.9315277777777778,walking,Qn8KZVOtgp0,250,440,13.4,10.0,17.6,7.600000000000001
AMPXGPDY,336,0.36934374999999997,0.5603611111111111,0.4779375,0.9450444444444445,walking,Qn8KZVOtgp0,250,440,13.44,10.0,17.6,7.600000000000001
AMPXGPDY,337,0.37290625,0.5600277777777778,0.48150000000000004,0.9585611111111111,walking,Qn8KZVOtgp0,250,440,13.48,10.0,17.6,7.600000000000001
AMPXGPDY,338,0.37646875,0.5596944444444445,0.4850625,0.9720722222222223,walking,Qn8KZVOtgp0,250,440,13.52,10.0,17.6,7.600000000000001
AMPXGPDY,339,0.38003125,0.5593611111111111,0.48862500000000003,0.985588888888889,walking,Qn8KZVOtgp0,250,440,13.56,10.0,17.6,7.600000000000001
AMPXGPDY,340,0.38359375,0.5590277777777778,0.4921875,0.9991055555555556,walking,Qn8KZVOtgp0,250,440,13.6,10.0,17.6,7.600000000000001
AMPXGPDY,341,0.38375,0.5575444444444445,0.4925,0.994488888888889,walking,Qn8KZVOtgp0,250,440,13.64,10.0,17.6,7.600000000000001
AMPXGPDY,342,0.38390625,0.5560666666666667,0.4928125,0.9898722222222222,walking,Qn8KZVOtgp0,250,440,13.68,10.0,17.6,7.600000000000001
AMPXGPDY,343,0.38406250000000003,0.5545833333333333,0.49312500000000004,0.9852555555555556,walking,Qn8KZVOtgp0,250,440,13.72,10.0,17.6,7.600000000000001
AMPXGPDY,344,0.38421875,0.5531,0.49343750000000003,0.9806388888888888,walking,Qn8KZVOtgp0,250,440,13.76,10.0,17.6,7.600000000000001
AMPXGPDY,345,0.384375,0.5516222222222222,0.49375,0.9760222222222222,walking,Qn8KZVOtgp0,250,440,13.8,10.0,17.6,7.600000000000001
AMPXGPDY,346,0.38453125,0.550138888888889,0.49406249999999996,0.9714055555555556,walking,Qn8KZVOtgp0,250,440,13.84,10.0,17.6,7.600000000000001
AMPXGPDY,347,0.38468749999999996,0.5486555555555556,0.49437499999999995,0.9667888888888888,walking,Qn8KZVOtgp0,250,440,13.88,10.0,17.6,7.600000000000001
AMPXGPDY,348,0.38484375000000004,0.5471777777777778,0.49468750000000006,0.9621777777777778,walking,Qn8KZVOtgp0,250,440,13.92,10.0,17.6,7.600000000000001
AMPXGPDY,349,0.385,0.5456944444444444,0.495,0.9575611111111111,walking,Qn8KZVOtgp0,250,440,13.96,10.0,17.6,7.600000000000001
AMPXGPDY,350,0.38515625,0.5442111111111111,0.4953125,0.9529444444444445,walking,Qn8KZVOtgp0,250,440,14.0,10.0,17.6,7.600000000000001
AMPXGPDY,351,0.3853125,0.5427333333333333,0.495625,0.9483277777777779,walking,Qn8KZVOtgp0,250,440,14.04,10.0,17.6,7.600000000000001
AMPXGPDY,352,0.38546874999999997,0.54125,0.4959375,0.9437111111111111,walking,Qn8KZVOtgp0,250,440,14.08,10.0,17.6,7.600000000000001
AMPXGPDY,353,0.385625,0.5397666666666667,0.49625,0.9390944444444445,walking,Qn8KZVOtgp0,250,440,14.12,10.0,17.6,7.600000000000001
AMPXGPDY,354,0.38578125,0.5382888888888888,0.4965625,0.9344777777777777,walking,Qn8KZVOtgp0,250,440,14.16,10.0,17.6,7.600000000000001
AMPXGPDY,355,0.3859375,0.5368055555555555,0.496875,0.9298611111111111,walking,Qn8KZVOtgp0,250,440,14.2,10.0,17.6,7.600000000000001
AMPXGPDY,356,0.38603125,0.53625,0.49696875,0.9293055555555556,walking,Qn8KZVOtgp0,250,440,14.24,10.0,17.6,7.600000000000001
AMPXGPDY,357,0.386125,0.5356944444444445,0.4970625,0.9287500000000001,walking,Qn8KZVOtgp0,250,440,14.28,10.0,17.6,7.600000000000001
AMPXGPDY,358,0.38621875,0.5351388888888889,0.49715625,0.9281944444444444,walking,Qn8KZVOtgp0,250,440,14.32,10.0,17.6,7.600000000000001
AMPXGPDY,359,0.3863125,0.5345833333333333,0.49725,0.9276388888888889,walking,Qn8KZVOtgp0,250,440,14.36,10.0,17.6,7.600000000000001
AMPXGPDY,360,0.38640625,0.5340277777777778,0.49734375000000003,0.9270833333333334,walking,Qn8KZVOtgp0,250,440,14.4,10.0,17.6,7.600000000000001
AMPXGPDY,361,0.3865,0.5334722222222222,0.49743750000000003,0.9265277777777778,walking,Qn8KZVOtgp0,250,440,14.44,10.0,17.6,7.600000000000001
AMPXGPDY,362,0.38659374999999996,0.5329166666666667,0.49753125000000004,0.9259722222222223,walking,Qn8KZVOtgp0,250,440,14.48,10.0,17.6,7.600000000000001
AMPXGPDY,363,0.38668749999999996,0.5323611111111112,0.49762500000000004,0.9254166666666666,walking,Qn8KZVOtgp0,250,440,14.52,10.0,17.6,7.600000000000001
AMPXGPDY,364,0.38678124999999997,0.5318055555555555,0.49771875000000004,0.9248611111111111,walking,Qn8KZVOtgp0,250,440,14.56,10.0,17.6,7.600000000000001
AMPXGPDY,365,0.38687499999999997,0.53125,0.49781250000000005,0.9243055555555556,walking,Qn8KZVOtgp0,250,440,14.6,10.0,17.6,7.600000000000001
AMPXGPDY,366,0.38696875,0.5306944444444445,0.49790625000000005,0.9237500000000001,walking,Qn8KZVOtgp0,250,440,14.64,10.0,17.6,7.600000000000001
