video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NTSBHCRO,2506,0.6040625000000001,0.34321666666666667,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.24,99.76,107.16,7.3999999999999915
NTSBHCRO,2507,0.6040625000000001,0.3403555555555556,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.28,99.76,107.16,7.3999999999999915
NTSBHCRO,2508,0.6040625000000001,0.3375,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.32,99.76,107.16,7.3999999999999915
NTSBHCRO,2509,0.6040625000000001,0.3346444444444444,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.36,99.76,107.16,7.3999999999999915
NTSBHCRO,2510,0.6040625000000001,0.3317833333333333,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.4,99.76,107.16,7.3999999999999915
NTSBHCRO,2511,0.6040625000000001,0.32892777777777776,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.44,99.76,107.16,7.3999999999999915
NTSBHCRO,2512,0.6040625000000001,0.3260722222222222,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.48,99.76,107.16,7.3999999999999915
NTSBHCRO,2513,0.6040625000000001,0.32321666666666665,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.52,99.76,107.16,7.3999999999999915
NTSBHCRO,2514,0.6040625000000001,0.32035555555555556,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.56,99.76,107.16,7.3999999999999915
NTSBHCRO,2515,0.6040625000000001,0.3175,0.95703125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.6,99.76,107.16,7.3999999999999915
NTSBHCRO,2516,0.6068749999999999,0.3175,0.9598437499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.64,99.76,107.16,7.3999999999999915
NTSBHCRO,2517,0.6096874999999999,0.3175,0.96265625,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.68,99.76,107.16,7.3999999999999915
NTSBHCRO,2518,0.6125,0.3175,0.96546875,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.72,99.76,107.16,7.3999999999999915
NTSBHCRO,2519,0.6153125,0.3175,0.9682812500000001,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.76,99.76,107.16,7.3999999999999915
NTSBHCRO,2520,0.618125,0.3175,0.97109375,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.8,99.76,107.16,7.3999999999999915
NTSBHCRO,2521,0.6209374999999999,0.3175,0.97390625,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.84,99.76,107.16,7.3999999999999915
NTSBHCRO,2522,0.62375,0.3175,0.9767187500000001,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.88,99.76,107.16,7.3999999999999915
NTSBHCRO,2523,0.6265625,0.3175,0.97953125,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.92,99.76,107.16,7.3999999999999915
NTSBHCRO,2524,0.629375,0.3175,0.9823437500000001,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,100.96,99.76,107.16,7.3999999999999915
NTSBHCRO,2525,0.6321875,0.3175,0.98515625,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.0,99.76,107.16,7.3999999999999915
NTSBHCRO,2526,0.635,0.3175,0.98796875,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.04,99.76,107.16,7.3999999999999915
NTSBHCRO,2527,0.6378125,0.3175,0.9907812500000001,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.08,99.76,107.16,7.3999999999999915
NTSBHCRO,2528,0.640625,0.3175,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.12,99.76,107.16,7.3999999999999915
NTSBHCRO,2529,0.640625,0.3151333333333333,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.16,99.76,107.16,7.3999999999999915
NTSBHCRO,2530,0.640625,0.3127611111111111,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.2,99.76,107.16,7.3999999999999915
NTSBHCRO,2531,0.640625,0.3103944444444445,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.24,99.76,107.16,7.3999999999999915
NTSBHCRO,2532,0.640625,0.3080277777777778,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.28,99.76,107.16,7.3999999999999915
NTSBHCRO,2533,0.640625,0.30565555555555557,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.32,99.76,107.16,7.3999999999999915
NTSBHCRO,2534,0.640625,0.3032888888888889,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.36,99.76,107.16,7.3999999999999915
NTSBHCRO,2535,0.640625,0.3009222222222222,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.4,99.76,107.16,7.3999999999999915
NTSBHCRO,2536,0.640625,0.29855,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.44,99.76,107.16,7.3999999999999915
NTSBHCRO,2537,0.640625,0.29618333333333335,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.48,99.76,107.16,7.3999999999999915
NTSBHCRO,2538,0.640625,0.29381666666666667,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.52,99.76,107.16,7.3999999999999915
NTSBHCRO,2539,0.640625,0.29145,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.56,99.76,107.16,7.3999999999999915
NTSBHCRO,2540,0.640625,0.28907777777777777,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.6,99.76,107.16,7.3999999999999915
NTSBHCRO,2541,0.640625,0.2867111111111111,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.64,99.76,107.16,7.3999999999999915
NTSBHCRO,2542,0.640625,0.28434444444444446,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.68,99.76,107.16,7.3999999999999915
NTSBHCRO,2543,0.640625,0.28197222222222224,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.72,99.76,107.16,7.3999999999999915
NTSBHCRO,2544,0.640625,0.27960555555555555,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.76,99.76,107.16,7.3999999999999915
NTSBHCRO,2545,0.640625,0.27723888888888887,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.8,99.76,107.16,7.3999999999999915
NTSBHCRO,2546,0.640625,0.27486666666666665,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.84,99.76,107.16,7.3999999999999915
NTSBHCRO,2547,0.640625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.88,99.76,107.16,7.3999999999999915
NTSBHCRO,2548,0.641240625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.92,99.76,107.16,7.3999999999999915
NTSBHCRO,2549,0.64185625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,101.96,99.76,107.16,7.3999999999999915
NTSBHCRO,2550,0.642471875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.0,99.76,107.16,7.3999999999999915
NTSBHCRO,2551,0.6430875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.04,99.76,107.16,7.3999999999999915
NTSBHCRO,2552,0.6437,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.08,99.76,107.16,7.3999999999999915
NTSBHCRO,2553,0.6443156250000001,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.12,99.76,107.16,7.3999999999999915
NTSBHCRO,2554,0.64493125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.16,99.76,107.16,7.3999999999999915
NTSBHCRO,2555,0.645546875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.2,99.76,107.16,7.3999999999999915
NTSBHCRO,2556,0.6461625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.24,99.76,107.16,7.3999999999999915
NTSBHCRO,2557,0.646778125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.28,99.76,107.16,7.3999999999999915
NTSBHCRO,2558,0.64739375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.32,99.76,107.16,7.3999999999999915
NTSBHCRO,2559,0.64800625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.36,99.76,107.16,7.3999999999999915
NTSBHCRO,2560,0.648621875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.4,99.76,107.16,7.3999999999999915
NTSBHCRO,2561,0.6492375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.44,99.76,107.16,7.3999999999999915
NTSBHCRO,2562,0.649853125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.48,99.76,107.16,7.3999999999999915
NTSBHCRO,2563,0.65046875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.52,99.76,107.16,7.3999999999999915
NTSBHCRO,2564,0.651084375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.56,99.76,107.16,7.3999999999999915
NTSBHCRO,2565,0.6517000000000001,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.6,99.76,107.16,7.3999999999999915
NTSBHCRO,2566,0.6523156250000001,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.64,99.76,107.16,7.3999999999999915
NTSBHCRO,2567,0.65293125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.68,99.76,107.16,7.3999999999999915
NTSBHCRO,2568,0.65354375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.72,99.76,107.16,7.3999999999999915
NTSBHCRO,2569,0.654159375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.76,99.76,107.16,7.3999999999999915
NTSBHCRO,2570,0.654775,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.8,99.76,107.16,7.3999999999999915
NTSBHCRO,2571,0.655390625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.84,99.76,107.16,7.3999999999999915
NTSBHCRO,2572,0.65600625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.88,99.76,107.16,7.3999999999999915
NTSBHCRO,2573,0.656621875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.92,99.76,107.16,7.3999999999999915
NTSBHCRO,2574,0.6572375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,102.96,99.76,107.16,7.3999999999999915
NTSBHCRO,2575,0.65785,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.0,99.76,107.16,7.3999999999999915
NTSBHCRO,2576,0.658465625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.04,99.76,107.16,7.3999999999999915
NTSBHCRO,2577,0.6590812500000001,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.08,99.76,107.16,7.3999999999999915
NTSBHCRO,2578,0.6596968750000001,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.12,99.76,107.16,7.3999999999999915
NTSBHCRO,2579,0.6603125000000001,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.16,99.76,107.16,7.3999999999999915
NTSBHCRO,2580,0.6609281250000001,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.2,99.76,107.16,7.3999999999999915
NTSBHCRO,2581,0.66154375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.24,99.76,107.16,7.3999999999999915
NTSBHCRO,2582,0.662159375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.28,99.76,107.16,7.3999999999999915
NTSBHCRO,2583,0.662775,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.32,99.76,107.16,7.3999999999999915
NTSBHCRO,2584,0.6633875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.36,99.76,107.16,7.3999999999999915
NTSBHCRO,2585,0.664003125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.4,99.76,107.16,7.3999999999999915
NTSBHCRO,2586,0.66461875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.44,99.76,107.16,7.3999999999999915
NTSBHCRO,2587,0.665234375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.48,99.76,107.16,7.3999999999999915
NTSBHCRO,2588,0.66585,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.52,99.76,107.16,7.3999999999999915
NTSBHCRO,2589,0.6664656250000001,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.56,99.76,107.16,7.3999999999999915
NTSBHCRO,2590,0.6670812500000001,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.6,99.76,107.16,7.3999999999999915
NTSBHCRO,2591,0.66769375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.64,99.76,107.16,7.3999999999999915
NTSBHCRO,2592,0.668309375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.68,99.76,107.16,7.3999999999999915
NTSBHCRO,2593,0.668925,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.72,99.76,107.16,7.3999999999999915
NTSBHCRO,2594,0.669540625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.76,99.76,107.16,7.3999999999999915
NTSBHCRO,2595,0.67015625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.8,99.76,107.16,7.3999999999999915
NTSBHCRO,2596,0.670771875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.84,99.76,107.16,7.3999999999999915
NTSBHCRO,2597,0.6713875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.88,99.76,107.16,7.3999999999999915
NTSBHCRO,2598,0.672003125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.92,99.76,107.16,7.3999999999999915
NTSBHCRO,2599,0.67261875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,103.96,99.76,107.16,7.3999999999999915
NTSBHCRO,2600,0.67323125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.0,99.76,107.16,7.3999999999999915
NTSBHCRO,2601,0.673846875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.04,99.76,107.16,7.3999999999999915
NTSBHCRO,2602,0.6744625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.08,99.76,107.16,7.3999999999999915
NTSBHCRO,2603,0.675078125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.12,99.76,107.16,7.3999999999999915
NTSBHCRO,2604,0.67569375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.16,99.76,107.16,7.3999999999999915
NTSBHCRO,2605,0.676309375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.2,99.76,107.16,7.3999999999999915
NTSBHCRO,2606,0.676925,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.24,99.76,107.16,7.3999999999999915
NTSBHCRO,2607,0.6775375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.28,99.76,107.16,7.3999999999999915
NTSBHCRO,2608,0.6781531249999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.32,99.76,107.16,7.3999999999999915
NTSBHCRO,2609,0.6787687499999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.36,99.76,107.16,7.3999999999999915
NTSBHCRO,2610,0.6793843749999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.4,99.76,107.16,7.3999999999999915
NTSBHCRO,2611,0.6799999999999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.44,99.76,107.16,7.3999999999999915
NTSBHCRO,2612,0.680615625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.48,99.76,107.16,7.3999999999999915
NTSBHCRO,2613,0.68123125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.52,99.76,107.16,7.3999999999999915
NTSBHCRO,2614,0.681846875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.56,99.76,107.16,7.3999999999999915
NTSBHCRO,2615,0.6824625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.6,99.76,107.16,7.3999999999999915
NTSBHCRO,2616,0.683075,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.64,99.76,107.16,7.3999999999999915
NTSBHCRO,2617,0.683690625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.68,99.76,107.16,7.3999999999999915
NTSBHCRO,2618,0.68430625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.72,99.76,107.16,7.3999999999999915
NTSBHCRO,2619,0.684921875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.76,99.76,107.16,7.3999999999999915
NTSBHCRO,2620,0.6855375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.8,99.76,107.16,7.3999999999999915
NTSBHCRO,2621,0.6861531249999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.84,99.76,107.16,7.3999999999999915
NTSBHCRO,2622,0.6867687499999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.88,99.76,107.16,7.3999999999999915
NTSBHCRO,2623,0.6873812499999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.92,99.76,107.16,7.3999999999999915
NTSBHCRO,2624,0.687996875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,104.96,99.76,107.16,7.3999999999999915
NTSBHCRO,2625,0.6886125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.0,99.76,107.16,7.3999999999999915
NTSBHCRO,2626,0.689228125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.04,99.76,107.16,7.3999999999999915
NTSBHCRO,2627,0.68984375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.08,99.76,107.16,7.3999999999999915
NTSBHCRO,2628,0.690459375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.12,99.76,107.16,7.3999999999999915
NTSBHCRO,2629,0.691075,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.16,99.76,107.16,7.3999999999999915
NTSBHCRO,2630,0.691690625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.2,99.76,107.16,7.3999999999999915
NTSBHCRO,2631,0.69230625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.24,99.76,107.16,7.3999999999999915
NTSBHCRO,2632,0.69291875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.28,99.76,107.16,7.3999999999999915
NTSBHCRO,2633,0.693534375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.32,99.76,107.16,7.3999999999999915
NTSBHCRO,2634,0.6941499999999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.36,99.76,107.16,7.3999999999999915
NTSBHCRO,2635,0.6947656249999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.4,99.76,107.16,7.3999999999999915
NTSBHCRO,2636,0.69538125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.44,99.76,107.16,7.3999999999999915
NTSBHCRO,2637,0.695996875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.48,99.76,107.16,7.3999999999999915
NTSBHCRO,2638,0.6966125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.52,99.76,107.16,7.3999999999999915
NTSBHCRO,2639,0.697225,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.56,99.76,107.16,7.3999999999999915
NTSBHCRO,2640,0.697840625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.6,99.76,107.16,7.3999999999999915
NTSBHCRO,2641,0.69845625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.64,99.76,107.16,7.3999999999999915
NTSBHCRO,2642,0.699071875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.68,99.76,107.16,7.3999999999999915
NTSBHCRO,2643,0.6996875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.72,99.76,107.16,7.3999999999999915
NTSBHCRO,2644,0.700303125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.76,99.76,107.16,7.3999999999999915
NTSBHCRO,2645,0.70091875,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.8,99.76,107.16,7.3999999999999915
NTSBHCRO,2646,0.701534375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.84,99.76,107.16,7.3999999999999915
NTSBHCRO,2647,0.7021499999999999,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.88,99.76,107.16,7.3999999999999915
NTSBHCRO,2648,0.7027625,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.92,99.76,107.16,7.3999999999999915
NTSBHCRO,2649,0.703378125,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,105.96,99.76,107.16,7.3999999999999915
NTSBHCRO,2650,0.70399375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,106.0,99.76,107.16,7.3999999999999915
NTSBHCRO,2651,0.704609375,0.27249999999999996,0.9935937499999999,0.7949999999999999,watching,I-Bb7p1-vi0,2494,2679,106.04,99.76,107.16,7.3999999999999915
