video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LPLCTYZZ,2184,0.132265625,0.2675,0.333359375,0.9875,watching,-iB8Lmwz4D0,2184,2221,87.36,87.36,88.84,1.480000000000004
LPLCTYZZ,2185,0.150090625,0.2604722222222222,0.3505375,0.9727000000000001,watching,-iB8Lmwz4D0,2184,2221,87.4,87.36,88.84,1.480000000000004
LPLCTYZZ,2186,0.16791562499999999,0.2534444444444444,0.36771875,0.9579055555555556,watching,-iB8Lmwz4D0,2184,2221,87.44,87.36,88.84,1.480000000000004
LPLCTYZZ,2187,0.185740625,0.24641666666666664,0.384896875,0.9431055555555555,watching,-iB8Lmwz4D0,2184,2221,87.48,87.36,88.84,1.480000000000004
LPLCTYZZ,2188,0.20356562500000003,0.23939444444444444,0.40207499999999996,0.9283111111111111,watching,-iB8Lmwz4D0,2184,2221,87.52,87.36,88.84,1.480000000000004
LPLCTYZZ,2189,0.221390625,0.23236666666666667,0.419253125,0.913511111111111,watching,-iB8Lmwz4D0,2184,2221,87.56,87.36,88.84,1.480000000000004
LPLCTYZZ,2190,0.23921562500000002,0.2253388888888889,0.436434375,0.8987166666666667,watching,-iB8Lmwz4D0,2184,2221,87.6,87.36,88.84,1.480000000000004
LPLCTYZZ,2191,0.257040625,0.2183111111111111,0.45361250000000003,0.8839166666666666,watching,-iB8Lmwz4D0,2184,2221,87.64,87.36,88.84,1.480000000000004
LPLCTYZZ,2192,0.274865625,0.21128333333333332,0.47079062499999996,0.8691222222222222,watching,-iB8Lmwz4D0,2184,2221,87.68,87.36,88.84,1.480000000000004
LPLCTYZZ,2193,0.292690625,0.20425555555555555,0.48797187500000005,0.8543222222222222,watching,-iB8Lmwz4D0,2184,2221,87.72,87.36,88.84,1.480000000000004
LPLCTYZZ,2194,0.31051875,0.19722777777777775,0.50515,0.8395277777777779,watching,-iB8Lmwz4D0,2184,2221,87.76,87.36,88.84,1.480000000000004
LPLCTYZZ,2195,0.32834375,0.19019999999999998,0.522328125,0.8247277777777777,watching,-iB8Lmwz4D0,2184,2221,87.8,87.36,88.84,1.480000000000004
LPLCTYZZ,2196,0.34616875,0.18317777777777777,0.539509375,0.8099333333333334,watching,-iB8Lmwz4D0,2184,2221,87.84,87.36,88.84,1.480000000000004
LPLCTYZZ,2197,0.36399375,0.17615,0.5566875,0.7951333333333334,watching,-iB8Lmwz4D0,2184,2221,87.88,87.36,88.84,1.480000000000004
LPLCTYZZ,2198,0.38181875,0.16912222222222223,0.573865625,0.7803388888888889,watching,-iB8Lmwz4D0,2184,2221,87.92,87.36,88.84,1.480000000000004
LPLCTYZZ,2199,0.39964374999999996,0.16209444444444443,0.59104375,0.7655388888888889,watching,-iB8Lmwz4D0,2184,2221,87.96,87.36,88.84,1.480000000000004
LPLCTYZZ,2200,0.41746875,0.15506666666666666,0.608225,0.7507444444444443,watching,-iB8Lmwz4D0,2184,2221,88.0,87.36,88.84,1.480000000000004
LPLCTYZZ,2201,0.43529375000000003,0.1480388888888889,0.625403125,0.7359444444444444,watching,-iB8Lmwz4D0,2184,2221,88.04,87.36,88.84,1.480000000000004
LPLCTYZZ,2202,0.45311874999999996,0.14101111111111111,0.64258125,0.72115,watching,-iB8Lmwz4D0,2184,2221,88.08,87.36,88.84,1.480000000000004
LPLCTYZZ,2203,0.47094375,0.13398888888888888,0.6597625,0.70635,watching,-iB8Lmwz4D0,2184,2221,88.12,87.36,88.84,1.480000000000004
LPLCTYZZ,2204,0.48876875000000003,0.1269611111111111,0.6769406250000001,0.6915555555555556,watching,-iB8Lmwz4D0,2184,2221,88.16,87.36,88.84,1.480000000000004
LPLCTYZZ,2205,0.5065937500000001,0.11993333333333334,0.69411875,0.6767555555555556,watching,-iB8Lmwz4D0,2184,2221,88.2,87.36,88.84,1.480000000000004
LPLCTYZZ,2206,0.5244187499999999,0.11290555555555556,0.7113,0.6619611111111111,watching,-iB8Lmwz4D0,2184,2221,88.24,87.36,88.84,1.480000000000004
LPLCTYZZ,2207,0.54224375,0.10587777777777778,0.728478125,0.6471611111111112,watching,-iB8Lmwz4D0,2184,2221,88.28,87.36,88.84,1.480000000000004
LPLCTYZZ,2208,0.56006875,0.09885,0.74565625,0.6323666666666666,watching,-iB8Lmwz4D0,2184,2221,88.32,87.36,88.84,1.480000000000004
LPLCTYZZ,2209,0.57789375,0.09182222222222222,0.762834375,0.6175666666666667,watching,-iB8Lmwz4D0,2184,2221,88.36,87.36,88.84,1.480000000000004
LPLCTYZZ,2210,0.59571875,0.0848,0.780015625,0.6027722222222222,watching,-iB8Lmwz4D0,2184,2221,88.4,87.36,88.84,1.480000000000004
LPLCTYZZ,2211,0.61354375,0.07777222222222223,0.79719375,0.5879722222222222,watching,-iB8Lmwz4D0,2184,2221,88.44,87.36,88.84,1.480000000000004
