video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
LLEDFLHO,2497,0.5267031249999999,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,99.88,98.04,103.44,5.3999999999999915
LLEDFLHO,2498,0.526521875,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,99.92,98.04,103.44,5.3999999999999915
LLEDFLHO,2499,0.5263375,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,99.96,98.04,103.44,5.3999999999999915
LLEDFLHO,2500,0.526153125,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.0,98.04,103.44,5.3999999999999915
LLEDFLHO,2501,0.52596875,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.04,98.04,103.44,5.3999999999999915
LLEDFLHO,2502,0.525784375,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.08,98.04,103.44,5.3999999999999915
LLEDFLHO,2503,0.5256031250000001,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.12,98.04,103.44,5.3999999999999915
LLEDFLHO,2504,0.5254187499999999,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.16,98.04,103.44,5.3999999999999915
LLEDFLHO,2505,0.5252343749999999,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.2,98.04,103.44,5.3999999999999915
LLEDFLHO,2506,0.52505,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.24,98.04,103.44,5.3999999999999915
LLEDFLHO,2507,0.524865625,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.28,98.04,103.44,5.3999999999999915
LLEDFLHO,2508,0.524684375,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.32,98.04,103.44,5.3999999999999915
LLEDFLHO,2509,0.5245,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.36,98.04,103.44,5.3999999999999915
LLEDFLHO,2510,0.5243156250000001,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.4,98.04,103.44,5.3999999999999915
LLEDFLHO,2511,0.52413125,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.44,98.04,103.44,5.3999999999999915
LLEDFLHO,2512,0.523946875,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.48,98.04,103.44,5.3999999999999915
LLEDFLHO,2513,0.523765625,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.52,98.04,103.44,5.3999999999999915
LLEDFLHO,2514,0.52358125,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.56,98.04,103.44,5.3999999999999915
LLEDFLHO,2515,0.523396875,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.6,98.04,103.44,5.3999999999999915
LLEDFLHO,2516,0.5232125,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.64,98.04,103.44,5.3999999999999915
LLEDFLHO,2517,0.523028125,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.68,98.04,103.44,5.3999999999999915
LLEDFLHO,2518,0.522846875,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.72,98.04,103.44,5.3999999999999915
LLEDFLHO,2519,0.5226625,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.76,98.04,103.44,5.3999999999999915
LLEDFLHO,2520,0.522478125,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.8,98.04,103.44,5.3999999999999915
LLEDFLHO,2521,0.52229375,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.84,98.04,103.44,5.3999999999999915
LLEDFLHO,2522,0.522109375,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.88,98.04,103.44,5.3999999999999915
LLEDFLHO,2523,0.521928125,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.92,98.04,103.44,5.3999999999999915
LLEDFLHO,2524,0.52174375,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,100.96,98.04,103.44,5.3999999999999915
LLEDFLHO,2525,0.521559375,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.0,98.04,103.44,5.3999999999999915
LLEDFLHO,2526,0.521375,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.04,98.04,103.44,5.3999999999999915
LLEDFLHO,2527,0.521190625,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.08,98.04,103.44,5.3999999999999915
LLEDFLHO,2528,0.521009375,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.12,98.04,103.44,5.3999999999999915
LLEDFLHO,2529,0.520825,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.16,98.04,103.44,5.3999999999999915
LLEDFLHO,2530,0.520640625,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.2,98.04,103.44,5.3999999999999915
LLEDFLHO,2531,0.52045625,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.24,98.04,103.44,5.3999999999999915
LLEDFLHO,2532,0.5202718749999999,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.28,98.04,103.44,5.3999999999999915
LLEDFLHO,2533,0.520090625,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.32,98.04,103.44,5.3999999999999915
LLEDFLHO,2534,0.51990625,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.36,98.04,103.44,5.3999999999999915
LLEDFLHO,2535,0.519721875,0.48475555555555555,0.655203125,0.99695,shouting,5yWXfyGDFs0,2451,2586,101.4,98.04,103.44,5.3999999999999915
LLEDFLHO,2536,0.524496875,0.4849944444444445,0.6576906250000001,0.988638888888889,shouting,5yWXfyGDFs0,2451,2586,101.44,98.04,103.44,5.3999999999999915
LLEDFLHO,2537,0.529271875,0.48523333333333335,0.66018125,0.9803333333333334,shouting,5yWXfyGDFs0,2451,2586,101.48,98.04,103.44,5.3999999999999915
LLEDFLHO,2538,0.534046875,0.48547222222222225,0.66266875,0.9720222222222222,shouting,5yWXfyGDFs0,2451,2586,101.52,98.04,103.44,5.3999999999999915
LLEDFLHO,2539,0.538821875,0.4857111111111111,0.66515625,0.9637111111111111,shouting,5yWXfyGDFs0,2451,2586,101.56,98.04,103.44,5.3999999999999915
LLEDFLHO,2540,0.543596875,0.48595,0.66764375,0.9554055555555556,shouting,5yWXfyGDFs0,2451,2586,101.6,98.04,103.44,5.3999999999999915
LLEDFLHO,2541,0.5483718750000001,0.4861888888888889,0.6701343750000001,0.9470944444444445,shouting,5yWXfyGDFs0,2451,2586,101.64,98.04,103.44,5.3999999999999915
LLEDFLHO,2542,0.553146875,0.4864277777777778,0.672621875,0.9387833333333333,shouting,5yWXfyGDFs0,2451,2586,101.68,98.04,103.44,5.3999999999999915
LLEDFLHO,2543,0.557921875,0.48666666666666664,0.675109375,0.9304777777777777,shouting,5yWXfyGDFs0,2451,2586,101.72,98.04,103.44,5.3999999999999915
LLEDFLHO,2544,0.562696875,0.48690555555555554,0.677596875,0.9221666666666667,shouting,5yWXfyGDFs0,2451,2586,101.76,98.04,103.44,5.3999999999999915
LLEDFLHO,2545,0.5674718750000001,0.4871444444444445,0.6800875,0.9138555555555555,shouting,5yWXfyGDFs0,2451,2586,101.8,98.04,103.44,5.3999999999999915
LLEDFLHO,2546,0.572246875,0.48738333333333334,0.682575,0.9055444444444444,shouting,5yWXfyGDFs0,2451,2586,101.84,98.04,103.44,5.3999999999999915
LLEDFLHO,2547,0.577021875,0.48762222222222223,0.6850625,0.8972388888888888,shouting,5yWXfyGDFs0,2451,2586,101.88,98.04,103.44,5.3999999999999915
LLEDFLHO,2548,0.581796875,0.48786666666666667,0.687553125,0.8889277777777778,shouting,5yWXfyGDFs0,2451,2586,101.92,98.04,103.44,5.3999999999999915
LLEDFLHO,2549,0.586571875,0.4881055555555555,0.690040625,0.8806166666666666,shouting,5yWXfyGDFs0,2451,2586,101.96,98.04,103.44,5.3999999999999915
LLEDFLHO,2550,0.5913468749999999,0.48834444444444447,0.692528125,0.872311111111111,shouting,5yWXfyGDFs0,2451,2586,102.0,98.04,103.44,5.3999999999999915
LLEDFLHO,2551,0.5961218749999999,0.4885833333333333,0.695015625,0.8640000000000001,shouting,5yWXfyGDFs0,2451,2586,102.04,98.04,103.44,5.3999999999999915
LLEDFLHO,2552,0.600896875,0.4888222222222222,0.69750625,0.8556888888888889,shouting,5yWXfyGDFs0,2451,2586,102.08,98.04,103.44,5.3999999999999915
LLEDFLHO,2553,0.605671875,0.48906111111111117,0.69999375,0.8473833333333333,shouting,5yWXfyGDFs0,2451,2586,102.12,98.04,103.44,5.3999999999999915
LLEDFLHO,2554,0.6104468749999999,0.4893,0.7024812500000001,0.8390722222222221,shouting,5yWXfyGDFs0,2451,2586,102.16,98.04,103.44,5.3999999999999915
LLEDFLHO,2555,0.615221875,0.4895388888888889,0.70496875,0.8307611111111112,shouting,5yWXfyGDFs0,2451,2586,102.2,98.04,103.44,5.3999999999999915
LLEDFLHO,2556,0.619996875,0.48977777777777776,0.707459375,0.8224555555555556,shouting,5yWXfyGDFs0,2451,2586,102.24,98.04,103.44,5.3999999999999915
LLEDFLHO,2557,0.624771875,0.49001666666666666,0.709946875,0.8141444444444444,shouting,5yWXfyGDFs0,2451,2586,102.28,98.04,103.44,5.3999999999999915
LLEDFLHO,2558,0.6295468750000001,0.49025555555555556,0.7124343750000001,0.8058333333333334,shouting,5yWXfyGDFs0,2451,2586,102.32,98.04,103.44,5.3999999999999915
LLEDFLHO,2559,0.634321875,0.49049444444444446,0.714925,0.7975277777777778,shouting,5yWXfyGDFs0,2451,2586,102.36,98.04,103.44,5.3999999999999915
LLEDFLHO,2560,0.639096875,0.4907333333333333,0.7174125,0.7892166666666667,shouting,5yWXfyGDFs0,2451,2586,102.4,98.04,103.44,5.3999999999999915
LLEDFLHO,2561,0.64386875,0.4909722222222222,0.7199,0.7809055555555555,shouting,5yWXfyGDFs0,2451,2586,102.44,98.04,103.44,5.3999999999999915
LLEDFLHO,2562,0.64864375,0.49121111111111115,0.7223875,0.7725944444444445,shouting,5yWXfyGDFs0,2451,2586,102.48,98.04,103.44,5.3999999999999915
LLEDFLHO,2563,0.6534187499999999,0.49145,0.724878125,0.7642888888888889,shouting,5yWXfyGDFs0,2451,2586,102.52,98.04,103.44,5.3999999999999915
LLEDFLHO,2564,0.65819375,0.4916888888888889,0.727365625,0.7559777777777777,shouting,5yWXfyGDFs0,2451,2586,102.56,98.04,103.44,5.3999999999999915
LLEDFLHO,2565,0.66296875,0.49192777777777774,0.729853125,0.7476666666666667,shouting,5yWXfyGDFs0,2451,2586,102.6,98.04,103.44,5.3999999999999915
LLEDFLHO,2566,0.66774375,0.4921666666666667,0.73234375,0.7393611111111111,shouting,5yWXfyGDFs0,2451,2586,102.64,98.04,103.44,5.3999999999999915
LLEDFLHO,2567,0.6725187499999999,0.49240555555555554,0.7348312499999999,0.73105,shouting,5yWXfyGDFs0,2451,2586,102.68,98.04,103.44,5.3999999999999915
LLEDFLHO,2568,0.67729375,0.49264444444444444,0.73731875,0.7227388888888888,shouting,5yWXfyGDFs0,2451,2586,102.72,98.04,103.44,5.3999999999999915
LLEDFLHO,2569,0.68206875,0.4928833333333333,0.73980625,0.7144333333333334,shouting,5yWXfyGDFs0,2451,2586,102.76,98.04,103.44,5.3999999999999915
LLEDFLHO,2570,0.68684375,0.49312222222222224,0.742296875,0.7061222222222222,shouting,5yWXfyGDFs0,2451,2586,102.8,98.04,103.44,5.3999999999999915
LLEDFLHO,2571,0.6916187500000001,0.49336111111111114,0.7447843749999999,0.697811111111111,shouting,5yWXfyGDFs0,2451,2586,102.84,98.04,103.44,5.3999999999999915
LLEDFLHO,2572,0.69639375,0.4936,0.747271875,0.6895055555555556,shouting,5yWXfyGDFs0,2451,2586,102.88,98.04,103.44,5.3999999999999915
LLEDFLHO,2573,0.70116875,0.49383888888888894,0.749759375,0.6811944444444444,shouting,5yWXfyGDFs0,2451,2586,102.92,98.04,103.44,5.3999999999999915
LLEDFLHO,2574,0.70594375,0.4940833333333333,0.75225,0.6728833333333333,shouting,5yWXfyGDFs0,2451,2586,102.96,98.04,103.44,5.3999999999999915
LLEDFLHO,2575,0.7107187500000001,0.4943222222222222,0.7547375,0.6645777777777777,shouting,5yWXfyGDFs0,2451,2586,103.0,98.04,103.44,5.3999999999999915
LLEDFLHO,2576,0.71549375,0.4945611111111111,0.757225,0.6562666666666667,shouting,5yWXfyGDFs0,2451,2586,103.04,98.04,103.44,5.3999999999999915
LLEDFLHO,2577,0.72026875,0.49479999999999996,0.759715625,0.6479555555555556,shouting,5yWXfyGDFs0,2451,2586,103.08,98.04,103.44,5.3999999999999915
LLEDFLHO,2578,0.72504375,0.49503888888888886,0.762203125,0.6396444444444445,shouting,5yWXfyGDFs0,2451,2586,103.12,98.04,103.44,5.3999999999999915
LLEDFLHO,2579,0.72981875,0.4952777777777778,0.764690625,0.6313388888888889,shouting,5yWXfyGDFs0,2451,2586,103.16,98.04,103.44,5.3999999999999915
LLEDFLHO,2580,0.7345937499999999,0.49551666666666666,0.767178125,0.6230277777777777,shouting,5yWXfyGDFs0,2451,2586,103.2,98.04,103.44,5.3999999999999915
LLEDFLHO,2581,0.73936875,0.49575555555555556,0.76966875,0.6147166666666667,shouting,5yWXfyGDFs0,2451,2586,103.24,98.04,103.44,5.3999999999999915
LLEDFLHO,2582,0.74414375,0.4959944444444444,0.77215625,0.6064111111111111,shouting,5yWXfyGDFs0,2451,2586,103.28,98.04,103.44,5.3999999999999915
LLEDFLHO,2583,0.74891875,0.49623333333333336,0.77464375,0.5981,shouting,5yWXfyGDFs0,2451,2586,103.32,98.04,103.44,5.3999999999999915
LLEDFLHO,2584,0.7536937499999999,0.4964722222222222,0.7771312499999999,0.5897888888888889,shouting,5yWXfyGDFs0,2451,2586,103.36,98.04,103.44,5.3999999999999915
LLEDFLHO,2585,0.75846875,0.4967111111111111,0.779621875,0.5814833333333334,shouting,5yWXfyGDFs0,2451,2586,103.4,98.04,103.44,5.3999999999999915
LLEDFLHO,2936,0.76324375,0.49694999999999995,0.782109375,0.5731722222222223,idle,GZDw6Vkg-J0,2936,3057,117.44,117.44,122.28,4.840000000000003
LLEDFLHO,2937,0.758225,0.4976833333333333,0.77764375,0.5758444444444445,idle,GZDw6Vkg-J0,2936,3057,117.48,117.44,122.28,4.840000000000003
LLEDFLHO,2938,0.753209375,0.4984111111111111,0.77318125,0.5785166666666667,idle,GZDw6Vkg-J0,2936,3057,117.52,117.44,122.28,4.840000000000003
LLEDFLHO,2939,0.748190625,0.49914444444444445,0.768715625,0.5811833333333334,idle,GZDw6Vkg-J0,2936,3057,117.56,117.44,122.28,4.840000000000003
LLEDFLHO,2940,0.743175,0.4998722222222222,0.76425,0.5838555555555556,idle,GZDw6Vkg-J0,2936,3057,117.6,117.44,122.28,4.840000000000003
LLEDFLHO,2941,0.7381562500000001,0.5006055555555555,0.7597875000000001,0.5865277777777778,idle,GZDw6Vkg-J0,2936,3057,117.64,117.44,122.28,4.840000000000003
LLEDFLHO,2942,0.733140625,0.5013333333333333,0.755321875,0.5892,idle,GZDw6Vkg-J0,2936,3057,117.68,117.44,122.28,4.840000000000003
LLEDFLHO,2943,0.728121875,0.5020666666666667,0.75085625,0.5918666666666667,idle,GZDw6Vkg-J0,2936,3057,117.72,117.44,122.28,4.840000000000003
LLEDFLHO,2944,0.7231062500000001,0.5027944444444444,0.74639375,0.5945388888888888,idle,GZDw6Vkg-J0,2936,3057,117.76,117.44,122.28,4.840000000000003
LLEDFLHO,2945,0.7180875,0.5035277777777778,0.741928125,0.5972111111111111,idle,GZDw6Vkg-J0,2936,3057,117.8,117.44,122.28,4.840000000000003
LLEDFLHO,2946,0.713071875,0.5042555555555556,0.737465625,0.5998833333333333,idle,GZDw6Vkg-J0,2936,3057,117.84,117.44,122.28,4.840000000000003
LLEDFLHO,2947,0.708053125,0.5049888888888888,0.733,0.60255,idle,GZDw6Vkg-J0,2936,3057,117.88,117.44,122.28,4.840000000000003
LLEDFLHO,2948,0.7030375,0.5057166666666666,0.728534375,0.6052222222222222,idle,GZDw6Vkg-J0,2936,3057,117.92,117.44,122.28,4.840000000000003
LLEDFLHO,2949,0.69801875,0.50645,0.724071875,0.6078944444444445,idle,GZDw6Vkg-J0,2936,3057,117.96,117.44,122.28,4.840000000000003
LLEDFLHO,2950,0.6930031249999999,0.5071777777777778,0.71960625,0.6105666666666667,idle,GZDw6Vkg-J0,2936,3057,118.0,117.44,122.28,4.840000000000003
LLEDFLHO,2951,0.687984375,0.5079111111111112,0.715140625,0.6132333333333334,idle,GZDw6Vkg-J0,2936,3057,118.04,117.44,122.28,4.840000000000003
LLEDFLHO,2952,0.68296875,0.508638888888889,0.710678125,0.6159055555555556,idle,GZDw6Vkg-J0,2936,3057,118.08,117.44,122.28,4.840000000000003
LLEDFLHO,2953,0.6779499999999999,0.5093722222222222,0.7062125,0.6185777777777778,idle,GZDw6Vkg-J0,2936,3057,118.12,117.44,122.28,4.840000000000003
LLEDFLHO,2954,0.672934375,0.5101055555555556,0.701746875,0.62125,idle,GZDw6Vkg-J0,2936,3057,118.16,117.44,122.28,4.840000000000003
LLEDFLHO,2955,0.667915625,0.5108333333333334,0.697284375,0.6239166666666667,idle,GZDw6Vkg-J0,2936,3057,118.2,117.44,122.28,4.840000000000003
LLEDFLHO,2956,0.6628999999999999,0.5115666666666666,0.69281875,0.6265888888888889,idle,GZDw6Vkg-J0,2936,3057,118.24,117.44,122.28,4.840000000000003
LLEDFLHO,2957,0.65788125,0.5122944444444444,0.688353125,0.629261111111111,idle,GZDw6Vkg-J0,2936,3057,118.28,117.44,122.28,4.840000000000003
LLEDFLHO,2958,0.652865625,0.5130277777777777,0.683890625,0.6319333333333333,idle,GZDw6Vkg-J0,2936,3057,118.32,117.44,122.28,4.840000000000003
LLEDFLHO,2959,0.647846875,0.5137555555555555,0.679425,0.6345999999999999,idle,GZDw6Vkg-J0,2936,3057,118.36,117.44,122.28,4.840000000000003
LLEDFLHO,2960,0.64283125,0.5144888888888889,0.6749625,0.6372722222222222,idle,GZDw6Vkg-J0,2936,3057,118.4,117.44,122.28,4.840000000000003
LLEDFLHO,2961,0.6378125,0.5152166666666667,0.670496875,0.6399444444444444,idle,GZDw6Vkg-J0,2936,3057,118.44,117.44,122.28,4.840000000000003
LLEDFLHO,2962,0.63279375,0.51595,0.66603125,0.6426166666666667,idle,GZDw6Vkg-J0,2936,3057,118.48,117.44,122.28,4.840000000000003
LLEDFLHO,2963,0.6277781250000001,0.5166777777777778,0.66156875,0.6452833333333333,idle,GZDw6Vkg-J0,2936,3057,118.52,117.44,122.28,4.840000000000003
LLEDFLHO,2964,0.622759375,0.5174111111111112,0.657103125,0.6479555555555556,idle,GZDw6Vkg-J0,2936,3057,118.56,117.44,122.28,4.840000000000003
LLEDFLHO,2965,0.61774375,0.5181388888888889,0.6526375,0.6506277777777778,idle,GZDw6Vkg-J0,2936,3057,118.6,117.44,122.28,4.840000000000003
LLEDFLHO,2966,0.612725,0.5188722222222223,0.648175,0.6533,idle,GZDw6Vkg-J0,2936,3057,118.64,117.44,122.28,4.840000000000003
LLEDFLHO,2967,0.607709375,0.5196000000000001,0.643709375,0.6559666666666667,idle,GZDw6Vkg-J0,2936,3057,118.68,117.44,122.28,4.840000000000003
