video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MNGDAGFH,555,0.13148125,0.06213888888888889,0.296296875,0.5230444444444444,holding weapon,4AwUdKQBtT0,555,630,22.2,22.2,25.2,3.0
MNGDAGFH,556,0.142075,0.06525555555555555,0.30563125,0.5290166666666667,holding weapon,4AwUdKQBtT0,555,630,22.24,22.2,25.2,3.0
MNGDAGFH,557,0.152665625,0.06837222222222222,0.3149625,0.5349833333333334,holding weapon,4AwUdKQBtT0,555,630,22.28,22.2,25.2,3.0
MNGDAGFH,558,0.163259375,0.0714888888888889,0.32429687500000004,0.5409555555555555,holding weapon,4AwUdKQBtT0,555,630,22.32,22.2,25.2,3.0
MNGDAGFH,559,0.173853125,0.07460555555555556,0.33363125,0.5469222222222222,holding weapon,4AwUdKQBtT0,555,630,22.36,22.2,25.2,3.0
MNGDAGFH,560,0.18444375,0.07772222222222222,0.3429625,0.5528944444444445,holding weapon,4AwUdKQBtT0,555,630,22.4,22.2,25.2,3.0
MNGDAGFH,561,0.1950375,0.08083888888888889,0.352296875,0.5588611111111111,holding weapon,4AwUdKQBtT0,555,630,22.44,22.2,25.2,3.0
MNGDAGFH,562,0.205628125,0.08395555555555556,0.36163124999999996,0.5648333333333333,holding weapon,4AwUdKQBtT0,555,630,22.48,22.2,25.2,3.0
MNGDAGFH,563,0.216221875,0.08707222222222222,0.3709625,0.5708,holding weapon,4AwUdKQBtT0,555,630,22.52,22.2,25.2,3.0
MNGDAGFH,564,0.22681562500000002,0.0901888888888889,0.380296875,0.5767722222222222,holding weapon,4AwUdKQBtT0,555,630,22.56,22.2,25.2,3.0
MNGDAGFH,565,0.23740624999999999,0.09330555555555556,0.38963125,0.5827444444444445,holding weapon,4AwUdKQBtT0,555,630,22.6,22.2,25.2,3.0
MNGDAGFH,566,0.248,0.09642222222222223,0.3989625,0.5887111111111112,holding weapon,4AwUdKQBtT0,555,630,22.64,22.2,25.2,3.0
MNGDAGFH,567,0.25859375,0.0995388888888889,0.408296875,0.5946833333333333,holding weapon,4AwUdKQBtT0,555,630,22.68,22.2,25.2,3.0
MNGDAGFH,568,0.269184375,0.10265555555555557,0.41763125,0.60065,holding weapon,4AwUdKQBtT0,555,630,22.72,22.2,25.2,3.0
MNGDAGFH,569,0.279778125,0.10577222222222223,0.42696249999999997,0.6066222222222222,holding weapon,4AwUdKQBtT0,555,630,22.76,22.2,25.2,3.0
MNGDAGFH,570,0.29036875,0.1088888888888889,0.43629687500000003,0.612588888888889,holding weapon,4AwUdKQBtT0,555,630,22.8,22.2,25.2,3.0
MNGDAGFH,571,0.3009625,0.11200555555555557,0.44563125000000003,0.6185611111111111,holding weapon,4AwUdKQBtT0,555,630,22.84,22.2,25.2,3.0
MNGDAGFH,572,0.31155625,0.11512222222222222,0.4549625,0.6245333333333333,holding weapon,4AwUdKQBtT0,555,630,22.88,22.2,25.2,3.0
MNGDAGFH,573,0.322146875,0.1182388888888889,0.46429687499999994,0.6305,holding weapon,4AwUdKQBtT0,555,630,22.92,22.2,25.2,3.0
MNGDAGFH,574,0.332740625,0.12135555555555556,0.47363125000000006,0.6364722222222222,holding weapon,4AwUdKQBtT0,555,630,22.96,22.2,25.2,3.0
MNGDAGFH,575,0.343334375,0.12447222222222223,0.4829625,0.6424388888888889,holding weapon,4AwUdKQBtT0,555,630,23.0,22.2,25.2,3.0
MNGDAGFH,576,0.353925,0.1275888888888889,0.49229687499999997,0.648411111111111,holding weapon,4AwUdKQBtT0,555,630,23.04,22.2,25.2,3.0
MNGDAGFH,577,0.36451875,0.13070555555555557,0.50163125,0.6543777777777777,holding weapon,4AwUdKQBtT0,555,630,23.08,22.2,25.2,3.0
MNGDAGFH,578,0.37510937499999997,0.13382222222222223,0.5109625,0.66035,holding weapon,4AwUdKQBtT0,555,630,23.12,22.2,25.2,3.0
MNGDAGFH,579,0.385703125,0.1369388888888889,0.520296875,0.6663166666666667,holding weapon,4AwUdKQBtT0,555,630,23.16,22.2,25.2,3.0
MNGDAGFH,580,0.396296875,0.14005555555555557,0.52963125,0.6722888888888889,holding weapon,4AwUdKQBtT0,555,630,23.2,22.2,25.2,3.0
MNGDAGFH,581,0.4068875,0.14317222222222223,0.5389625,0.6782611111111111,holding weapon,4AwUdKQBtT0,555,630,23.24,22.2,25.2,3.0
MNGDAGFH,582,0.41748124999999997,0.14628888888888888,0.548296875,0.6842277777777778,holding weapon,4AwUdKQBtT0,555,630,23.28,22.2,25.2,3.0
MNGDAGFH,583,0.42807500000000004,0.14940555555555557,0.55763125,0.6902,holding weapon,4AwUdKQBtT0,555,630,23.32,22.2,25.2,3.0
MNGDAGFH,584,0.43866562499999995,0.15252222222222223,0.5669625,0.6961666666666667,holding weapon,4AwUdKQBtT0,555,630,23.36,22.2,25.2,3.0
MNGDAGFH,585,0.449259375,0.15563888888888888,0.5762968749999999,0.7021388888888889,holding weapon,4AwUdKQBtT0,555,630,23.4,22.2,25.2,3.0
MNGDAGFH,586,0.45985,0.15875555555555557,0.5856312499999999,0.7081055555555555,holding weapon,4AwUdKQBtT0,555,630,23.44,22.2,25.2,3.0
MNGDAGFH,587,0.47044375,0.16187222222222222,0.5949625000000001,0.7140777777777777,holding weapon,4AwUdKQBtT0,555,630,23.48,22.2,25.2,3.0
MNGDAGFH,588,0.48103749999999995,0.16498888888888888,0.604296875,0.7200444444444445,holding weapon,4AwUdKQBtT0,555,630,23.52,22.2,25.2,3.0
MNGDAGFH,589,0.49162812499999997,0.16810555555555556,0.61363125,0.7260166666666666,holding weapon,4AwUdKQBtT0,555,630,23.56,22.2,25.2,3.0
MNGDAGFH,590,0.502221875,0.17122222222222222,0.6229625000000001,0.7319888888888889,holding weapon,4AwUdKQBtT0,555,630,23.6,22.2,25.2,3.0
MNGDAGFH,591,0.512815625,0.17433888888888888,0.632296875,0.7379555555555555,holding weapon,4AwUdKQBtT0,555,630,23.64,22.2,25.2,3.0
MNGDAGFH,592,0.5234062500000001,0.17745555555555556,0.64163125,0.7439277777777779,holding weapon,4AwUdKQBtT0,555,630,23.68,22.2,25.2,3.0
MNGDAGFH,593,0.534,0.18056666666666668,0.6509625,0.7498944444444444,holding weapon,4AwUdKQBtT0,555,630,23.72,22.2,25.2,3.0
MNGDAGFH,594,0.544590625,0.18368333333333334,0.660296875,0.7558666666666667,holding weapon,4AwUdKQBtT0,555,630,23.76,22.2,25.2,3.0
MNGDAGFH,595,0.555184375,0.18680000000000002,0.66963125,0.7618333333333334,holding weapon,4AwUdKQBtT0,555,630,23.8,22.2,25.2,3.0
MNGDAGFH,596,0.565778125,0.18991666666666668,0.6789625,0.7678055555555556,holding weapon,4AwUdKQBtT0,555,630,23.84,22.2,25.2,3.0
MNGDAGFH,597,0.57636875,0.19303333333333333,0.688296875,0.7737777777777778,holding weapon,4AwUdKQBtT0,555,630,23.88,22.2,25.2,3.0
MNGDAGFH,598,0.5869625,0.19615000000000002,0.6976312499999999,0.7797444444444446,holding weapon,4AwUdKQBtT0,555,630,23.92,22.2,25.2,3.0
MNGDAGFH,599,0.59755625,0.19926666666666668,0.7069625,0.7857166666666667,holding weapon,4AwUdKQBtT0,555,630,23.96,22.2,25.2,3.0
MNGDAGFH,600,0.608146875,0.20238333333333333,0.716296875,0.7916833333333333,holding weapon,4AwUdKQBtT0,555,630,24.0,22.2,25.2,3.0
MNGDAGFH,601,0.618740625,0.20550000000000002,0.72563125,0.7976555555555556,holding weapon,4AwUdKQBtT0,555,630,24.04,22.2,25.2,3.0
