video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FIALCXDY,397,0.32351562500000003,0.525,0.39382812500000003,0.81,parading,GbsNF2ZxgN0,397,477,15.88,15.88,19.08,3.1999999999999975
FIALCXDY,398,0.32128125,0.5248555555555556,0.39159375,0.8098555555555556,parading,GbsNF2ZxgN0,397,477,15.92,15.88,19.08,3.1999999999999975
FIALCXDY,399,0.31905,0.5247055555555555,0.3893625,0.8097055555555557,parading,GbsNF2ZxgN0,397,477,15.96,15.88,19.08,3.1999999999999975
FIALCXDY,400,0.316815625,0.5245611111111111,0.387128125,0.8095611111111112,parading,GbsNF2ZxgN0,397,477,16.0,15.88,19.08,3.1999999999999975
FIALCXDY,401,0.31458125,0.5244111111111112,0.38489375,0.8094111111111111,parading,GbsNF2ZxgN0,397,477,16.04,15.88,19.08,3.1999999999999975
FIALCXDY,402,0.31234687499999997,0.5242666666666667,0.38265937499999997,0.8092666666666667,parading,GbsNF2ZxgN0,397,477,16.08,15.88,19.08,3.1999999999999975
FIALCXDY,403,0.310115625,0.5241166666666667,0.380428125,0.8091166666666666,parading,GbsNF2ZxgN0,397,477,16.12,15.88,19.08,3.1999999999999975
FIALCXDY,404,0.30788125,0.5239722222222222,0.37819375,0.8089722222222223,parading,GbsNF2ZxgN0,397,477,16.16,15.88,19.08,3.1999999999999975
FIALCXDY,405,0.305646875,0.5238222222222222,0.375959375,0.8088222222222222,parading,GbsNF2ZxgN0,397,477,16.2,15.88,19.08,3.1999999999999975
FIALCXDY,406,0.303415625,0.5236777777777778,0.373728125,0.8086777777777778,parading,GbsNF2ZxgN0,397,477,16.24,15.88,19.08,3.1999999999999975
FIALCXDY,407,0.30118125,0.5235277777777778,0.37149375,0.8085277777777777,parading,GbsNF2ZxgN0,397,477,16.28,15.88,19.08,3.1999999999999975
FIALCXDY,408,0.298946875,0.5233833333333333,0.369259375,0.8083833333333332,parading,GbsNF2ZxgN0,397,477,16.32,15.88,19.08,3.1999999999999975
FIALCXDY,409,0.296715625,0.5232333333333333,0.367028125,0.8082333333333334,parading,GbsNF2ZxgN0,397,477,16.36,15.88,19.08,3.1999999999999975
FIALCXDY,410,0.29448124999999997,0.5230888888888889,0.36479374999999997,0.8080888888888889,parading,GbsNF2ZxgN0,397,477,16.4,15.88,19.08,3.1999999999999975
FIALCXDY,411,0.292246875,0.522938888888889,0.362559375,0.8079388888888889,parading,GbsNF2ZxgN0,397,477,16.44,15.88,19.08,3.1999999999999975
FIALCXDY,412,0.2900125,0.5227944444444445,0.360325,0.8077944444444444,parading,GbsNF2ZxgN0,397,477,16.48,15.88,19.08,3.1999999999999975
FIALCXDY,413,0.28778125,0.5226444444444444,0.35809375,0.8076444444444445,parading,GbsNF2ZxgN0,397,477,16.52,15.88,19.08,3.1999999999999975
FIALCXDY,414,0.285546875,0.5225,0.355859375,0.8075,parading,GbsNF2ZxgN0,397,477,16.56,15.88,19.08,3.1999999999999975
FIALCXDY,415,0.28471875,0.5232333333333333,0.35503125,0.8136777777777777,parading,GbsNF2ZxgN0,397,477,16.6,15.88,19.08,3.1999999999999975
FIALCXDY,416,0.28389375,0.5239722222222222,0.35420625,0.8198555555555557,parading,GbsNF2ZxgN0,397,477,16.64,15.88,19.08,3.1999999999999975
FIALCXDY,417,0.283065625,0.5247055555555555,0.353378125,0.8260277777777778,parading,GbsNF2ZxgN0,397,477,16.68,15.88,19.08,3.1999999999999975
FIALCXDY,418,0.28223750000000003,0.5254388888888889,0.35255000000000003,0.8322055555555555,parading,GbsNF2ZxgN0,397,477,16.72,15.88,19.08,3.1999999999999975
FIALCXDY,419,0.281409375,0.5261777777777777,0.351721875,0.8383833333333333,parading,GbsNF2ZxgN0,397,477,16.76,15.88,19.08,3.1999999999999975
FIALCXDY,420,0.280584375,0.5269111111111111,0.350896875,0.844561111111111,parading,GbsNF2ZxgN0,397,477,16.8,15.88,19.08,3.1999999999999975
FIALCXDY,421,0.27975625000000004,0.5276444444444445,0.35006875000000004,0.8507333333333333,parading,GbsNF2ZxgN0,397,477,16.84,15.88,19.08,3.1999999999999975
FIALCXDY,422,0.278928125,0.5283833333333333,0.349240625,0.8569111111111111,parading,GbsNF2ZxgN0,397,477,16.88,15.88,19.08,3.1999999999999975
FIALCXDY,423,0.278103125,0.5291166666666667,0.348415625,0.8630888888888889,parading,GbsNF2ZxgN0,397,477,16.92,15.88,19.08,3.1999999999999975
FIALCXDY,424,0.277275,0.5298555555555555,0.3475875,0.8692666666666666,parading,GbsNF2ZxgN0,397,477,16.96,15.88,19.08,3.1999999999999975
FIALCXDY,425,0.276446875,0.5305888888888889,0.346759375,0.8754388888888889,parading,GbsNF2ZxgN0,397,477,17.0,15.88,19.08,3.1999999999999975
FIALCXDY,426,0.275621875,0.5313222222222223,0.345934375,0.8816166666666667,parading,GbsNF2ZxgN0,397,477,17.04,15.88,19.08,3.1999999999999975
FIALCXDY,427,0.27479375,0.5320611111111111,0.34510625,0.8877944444444444,parading,GbsNF2ZxgN0,397,477,17.08,15.88,19.08,3.1999999999999975
FIALCXDY,428,0.273965625,0.5327944444444445,0.344278125,0.8939722222222222,parading,GbsNF2ZxgN0,397,477,17.12,15.88,19.08,3.1999999999999975
FIALCXDY,429,0.2731375,0.5335277777777777,0.34345,0.9001444444444445,parading,GbsNF2ZxgN0,397,477,17.16,15.88,19.08,3.1999999999999975
