video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BLGKLOFI,760,0.445121875,0.49085555555555554,0.6766375,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.4,29.56,41.0,11.440000000000001
BLGKLOFI,761,0.44156874999999995,0.48127222222222227,0.6755375,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.44,29.56,41.0,11.440000000000001
BLGKLOFI,762,0.43801875,0.4716888888888889,0.6744343749999999,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.48,29.56,41.0,11.440000000000001
BLGKLOFI,763,0.43446562499999997,0.46210555555555555,0.67333125,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.52,29.56,41.0,11.440000000000001
BLGKLOFI,764,0.4309125,0.45252222222222216,0.672228125,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.56,29.56,41.0,11.440000000000001
BLGKLOFI,765,0.427359375,0.4429444444444445,0.671128125,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.6,29.56,41.0,11.440000000000001
BLGKLOFI,766,0.423809375,0.4333611111111111,0.670025,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.64,29.56,41.0,11.440000000000001
BLGKLOFI,767,0.42025625,0.4237777777777778,0.668921875,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.68,29.56,41.0,11.440000000000001
BLGKLOFI,768,0.41838437500000003,0.4201722222222222,0.665490625,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.72,29.56,41.0,11.440000000000001
BLGKLOFI,769,0.416515625,0.41657222222222223,0.6620625,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.76,29.56,41.0,11.440000000000001
BLGKLOFI,770,0.41464375000000003,0.4129666666666667,0.65863125,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.8,29.56,41.0,11.440000000000001
BLGKLOFI,771,0.41277187499999995,0.4093666666666667,0.6552,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.84,29.56,41.0,11.440000000000001
BLGKLOFI,772,0.4109,0.40576111111111113,0.651771875,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.88,29.56,41.0,11.440000000000001
BLGKLOFI,773,0.40903124999999996,0.4021611111111111,0.648340625,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.92,29.56,41.0,11.440000000000001
BLGKLOFI,774,0.407159375,0.39855555555555555,0.6449125,1.0,speaking/talking,Dce1AdRcQe0,739,1025,30.96,29.56,41.0,11.440000000000001
BLGKLOFI,775,0.4052875,0.39495555555555556,0.64148125,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.0,29.56,41.0,11.440000000000001
BLGKLOFI,776,0.40341562499999994,0.39135,0.63805,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.04,29.56,41.0,11.440000000000001
BLGKLOFI,777,0.401546875,0.38775,0.634621875,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.08,29.56,41.0,11.440000000000001
BLGKLOFI,778,0.399675,0.38414444444444446,0.631190625,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.12,29.56,41.0,11.440000000000001
BLGKLOFI,779,0.39693125,0.3832277777777777,0.6275906250000001,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.16,29.56,41.0,11.440000000000001
BLGKLOFI,780,0.3941875,0.38231666666666664,0.6239874999999999,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.2,29.56,41.0,11.440000000000001
BLGKLOFI,781,0.39144375,0.3814,0.6203875,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.24,29.56,41.0,11.440000000000001
BLGKLOFI,782,0.3887,0.3804888888888889,0.616784375,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.28,29.56,41.0,11.440000000000001
BLGKLOFI,783,0.38595625,0.3795722222222222,0.613184375,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.32,29.56,41.0,11.440000000000001
BLGKLOFI,784,0.3832125,0.3786555555555556,0.6095843750000001,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.36,29.56,41.0,11.440000000000001
BLGKLOFI,785,0.38046875,0.37774444444444444,0.6059812499999999,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.4,29.56,41.0,11.440000000000001
BLGKLOFI,786,0.377725,0.37682777777777776,0.60238125,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.44,29.56,41.0,11.440000000000001
BLGKLOFI,787,0.37498125,0.3759166666666667,0.598778125,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.48,29.56,41.0,11.440000000000001
BLGKLOFI,788,0.3722375,0.375,0.595178125,1.0,speaking/talking,Dce1AdRcQe0,739,1025,31.52,29.56,41.0,11.440000000000001
BLGKLOFI,789,0.367521875,0.37246111111111113,0.5904625,0.9997444444444444,speaking/talking,Dce1AdRcQe0,739,1025,31.56,29.56,41.0,11.440000000000001
BLGKLOFI,790,0.36280625,0.3699166666666666,0.585746875,0.9994888888888889,speaking/talking,Dce1AdRcQe0,739,1025,31.6,29.56,41.0,11.440000000000001
BLGKLOFI,791,0.3580875,0.3673777777777778,0.58103125,0.9992388888888889,speaking/talking,Dce1AdRcQe0,739,1025,31.64,29.56,41.0,11.440000000000001
BLGKLOFI,792,0.353371875,0.36483888888888893,0.5763125,0.9989833333333333,speaking/talking,Dce1AdRcQe0,739,1025,31.68,29.56,41.0,11.440000000000001
BLGKLOFI,793,0.34865625,0.3622944444444444,0.571596875,0.9987277777777777,speaking/talking,Dce1AdRcQe0,739,1025,31.72,29.56,41.0,11.440000000000001
BLGKLOFI,794,0.343940625,0.35975555555555555,0.56688125,0.9984777777777778,speaking/talking,Dce1AdRcQe0,739,1025,31.76,29.56,41.0,11.440000000000001
BLGKLOFI,795,0.339225,0.3572166666666667,0.562165625,0.9982222222222222,speaking/talking,Dce1AdRcQe0,739,1025,31.8,29.56,41.0,11.440000000000001
BLGKLOFI,796,0.334509375,0.3546722222222222,0.55745,0.9979666666666666,speaking/talking,Dce1AdRcQe0,739,1025,31.84,29.56,41.0,11.440000000000001
BLGKLOFI,797,0.32979375,0.35213333333333335,0.55273125,0.9977111111111111,speaking/talking,Dce1AdRcQe0,739,1025,31.88,29.56,41.0,11.440000000000001
BLGKLOFI,798,0.325075,0.34959444444444443,0.548015625,0.9974555555555555,speaking/talking,Dce1AdRcQe0,739,1025,31.92,29.56,41.0,11.440000000000001
BLGKLOFI,799,0.320359375,0.34705,0.5433,0.9972055555555557,speaking/talking,Dce1AdRcQe0,739,1025,31.96,29.56,41.0,11.440000000000001
BLGKLOFI,800,0.31564375,0.3445111111111111,0.538584375,0.99695,speaking/talking,Dce1AdRcQe0,739,1025,32.0,29.56,41.0,11.440000000000001
BLGKLOFI,801,0.3137375,0.34010555555555555,0.529246875,0.9942388888888889,speaking/talking,Dce1AdRcQe0,739,1025,32.04,29.56,41.0,11.440000000000001
BLGKLOFI,802,0.31183125,0.33570555555555553,0.519909375,0.9915277777777778,speaking/talking,Dce1AdRcQe0,739,1025,32.08,29.56,41.0,11.440000000000001
BLGKLOFI,803,0.309928125,0.3313,0.510575,0.9888222222222223,speaking/talking,Dce1AdRcQe0,739,1025,32.12,29.56,41.0,11.440000000000001
BLGKLOFI,804,0.308021875,0.32689444444444443,0.5012375,0.9861111111111112,speaking/talking,Dce1AdRcQe0,739,1025,32.16,29.56,41.0,11.440000000000001
BLGKLOFI,805,0.306115625,0.3224944444444444,0.49189999999999995,0.9834,speaking/talking,Dce1AdRcQe0,739,1025,32.2,29.56,41.0,11.440000000000001
BLGKLOFI,806,0.304209375,0.31808888888888887,0.48256249999999995,0.9806888888888889,speaking/talking,Dce1AdRcQe0,739,1025,32.24,29.56,41.0,11.440000000000001
BLGKLOFI,807,0.30230625,0.3136833333333333,0.473228125,0.9779833333333333,speaking/talking,Dce1AdRcQe0,739,1025,32.28,29.56,41.0,11.440000000000001
BLGKLOFI,808,0.3004,0.30928333333333335,0.463890625,0.9752722222222222,speaking/talking,Dce1AdRcQe0,739,1025,32.32,29.56,41.0,11.440000000000001
BLGKLOFI,809,0.29849375,0.3048777777777778,0.454553125,0.9725611111111111,speaking/talking,Dce1AdRcQe0,739,1025,32.36,29.56,41.0,11.440000000000001
BLGKLOFI,810,0.29317812499999996,0.3012222222222222,0.4492375,0.9637222222222223,speaking/talking,Dce1AdRcQe0,739,1025,32.4,29.56,41.0,11.440000000000001
BLGKLOFI,811,0.2878625,0.2975611111111111,0.443921875,0.9548777777777777,speaking/talking,Dce1AdRcQe0,739,1025,32.44,29.56,41.0,11.440000000000001
BLGKLOFI,812,0.28254375,0.2939,0.43860312500000004,0.9460388888888889,speaking/talking,Dce1AdRcQe0,739,1025,32.48,29.56,41.0,11.440000000000001
BLGKLOFI,813,0.277228125,0.2902444444444444,0.43328749999999994,0.9371944444444444,speaking/talking,Dce1AdRcQe0,739,1025,32.52,29.56,41.0,11.440000000000001
BLGKLOFI,814,0.2719125,0.28658333333333336,0.427971875,0.9283555555555556,speaking/talking,Dce1AdRcQe0,739,1025,32.56,29.56,41.0,11.440000000000001
BLGKLOFI,815,0.266596875,0.2829277777777778,0.42265625,0.9195166666666666,speaking/talking,Dce1AdRcQe0,739,1025,32.6,29.56,41.0,11.440000000000001
BLGKLOFI,816,0.26128125,0.27926666666666666,0.417340625,0.9106722222222222,speaking/talking,Dce1AdRcQe0,739,1025,32.64,29.56,41.0,11.440000000000001
BLGKLOFI,817,0.2559625,0.2756111111111111,0.41202187500000004,0.9018333333333334,speaking/talking,Dce1AdRcQe0,739,1025,32.68,29.56,41.0,11.440000000000001
BLGKLOFI,818,0.250646875,0.27195,0.40670624999999994,0.8929888888888888,speaking/talking,Dce1AdRcQe0,739,1025,32.72,29.56,41.0,11.440000000000001
BLGKLOFI,819,0.24533125,0.26829444444444445,0.401390625,0.88415,speaking/talking,Dce1AdRcQe0,739,1025,32.76,29.56,41.0,11.440000000000001
BLGKLOFI,820,0.242615625,0.2677833333333333,0.398675,0.8823722222222222,speaking/talking,Dce1AdRcQe0,739,1025,32.8,29.56,41.0,11.440000000000001
BLGKLOFI,821,0.2399,0.2672777777777778,0.395959375,0.8805944444444445,speaking/talking,Dce1AdRcQe0,739,1025,32.84,29.56,41.0,11.440000000000001
BLGKLOFI,822,0.237184375,0.26676666666666665,0.39324375,0.8788111111111111,speaking/talking,Dce1AdRcQe0,739,1025,32.88,29.56,41.0,11.440000000000001
BLGKLOFI,823,0.23446875,0.2662611111111111,0.390528125,0.8770333333333334,speaking/talking,Dce1AdRcQe0,739,1025,32.92,29.56,41.0,11.440000000000001
BLGKLOFI,824,0.231753125,0.26575,0.3878125,0.8752555555555556,speaking/talking,Dce1AdRcQe0,739,1025,32.96,29.56,41.0,11.440000000000001
BLGKLOFI,825,0.2290375,0.26524444444444445,0.3851,0.8734777777777778,speaking/talking,Dce1AdRcQe0,739,1025,33.0,29.56,41.0,11.440000000000001
BLGKLOFI,826,0.22632500000000003,0.2647333333333333,0.382384375,0.8717,speaking/talking,Dce1AdRcQe0,739,1025,33.04,29.56,41.0,11.440000000000001
BLGKLOFI,827,0.22360937500000003,0.2642277777777778,0.37966875,0.8699222222222223,speaking/talking,Dce1AdRcQe0,739,1025,33.08,29.56,41.0,11.440000000000001
BLGKLOFI,828,0.22089375000000003,0.2637222222222222,0.376953125,0.8681444444444444,speaking/talking,Dce1AdRcQe0,739,1025,33.12,29.56,41.0,11.440000000000001
BLGKLOFI,829,0.21817812499999997,0.2632111111111111,0.3742375,0.866361111111111,speaking/talking,Dce1AdRcQe0,739,1025,33.16,29.56,41.0,11.440000000000001
BLGKLOFI,830,0.21546249999999997,0.2627055555555555,0.371521875,0.8645833333333334,speaking/talking,Dce1AdRcQe0,739,1025,33.2,29.56,41.0,11.440000000000001
BLGKLOFI,831,0.21274687499999997,0.26219444444444445,0.36880625,0.8628055555555556,speaking/talking,Dce1AdRcQe0,739,1025,33.24,29.56,41.0,11.440000000000001
BLGKLOFI,832,0.21405,0.26414444444444446,0.37086562500000003,0.8652444444444445,speaking/talking,Dce1AdRcQe0,739,1025,33.28,29.56,41.0,11.440000000000001
BLGKLOFI,833,0.21535312499999998,0.2660944444444444,0.37292187499999996,0.8676833333333333,speaking/talking,Dce1AdRcQe0,739,1025,33.32,29.56,41.0,11.440000000000001
BLGKLOFI,834,0.21665625,0.26805,0.37498125,0.8701222222222224,speaking/talking,Dce1AdRcQe0,739,1025,33.36,29.56,41.0,11.440000000000001
BLGKLOFI,835,0.217959375,0.27,0.3770375,0.8725611111111111,speaking/talking,Dce1AdRcQe0,739,1025,33.4,29.56,41.0,11.440000000000001
BLGKLOFI,836,0.2192625,0.27195,0.379096875,0.875,speaking/talking,Dce1AdRcQe0,739,1025,33.44,29.56,41.0,11.440000000000001
BLGKLOFI,837,0.22056562500000002,0.2739,0.381153125,0.8774388888888889,speaking/talking,Dce1AdRcQe0,739,1025,33.48,29.56,41.0,11.440000000000001
BLGKLOFI,838,0.221871875,0.2758555555555556,0.3832125,0.8798777777777776,speaking/talking,Dce1AdRcQe0,739,1025,33.52,29.56,41.0,11.440000000000001
BLGKLOFI,839,0.22317499999999998,0.2778055555555556,0.38526875,0.8823166666666667,speaking/talking,Dce1AdRcQe0,739,1025,33.56,29.56,41.0,11.440000000000001
BLGKLOFI,840,0.224478125,0.2797555555555556,0.38732812499999997,0.8847555555555555,speaking/talking,Dce1AdRcQe0,739,1025,33.6,29.56,41.0,11.440000000000001
BLGKLOFI,841,0.22578125,0.28170555555555554,0.3893875,0.8871944444444444,speaking/talking,Dce1AdRcQe0,739,1025,33.64,29.56,41.0,11.440000000000001
BLGKLOFI,842,0.227084375,0.2836611111111111,0.39144375,0.8896333333333333,speaking/talking,Dce1AdRcQe0,739,1025,33.68,29.56,41.0,11.440000000000001
BLGKLOFI,843,0.22838750000000002,0.2856111111111111,0.393503125,0.8920722222222223,speaking/talking,Dce1AdRcQe0,739,1025,33.72,29.56,41.0,11.440000000000001
BLGKLOFI,844,0.229690625,0.2875611111111111,0.395559375,0.8945166666666667,speaking/talking,Dce1AdRcQe0,739,1025,33.76,29.56,41.0,11.440000000000001
BLGKLOFI,845,0.23099375000000003,0.2895111111111111,0.39761875,0.8969555555555555,speaking/talking,Dce1AdRcQe0,739,1025,33.8,29.56,41.0,11.440000000000001
BLGKLOFI,846,0.23229687499999999,0.29146666666666665,0.399675,0.8993944444444444,speaking/talking,Dce1AdRcQe0,739,1025,33.84,29.56,41.0,11.440000000000001
BLGKLOFI,847,0.23359999999999997,0.29341666666666666,0.40173437500000003,0.9018333333333334,speaking/talking,Dce1AdRcQe0,739,1025,33.88,29.56,41.0,11.440000000000001
BLGKLOFI,848,0.234903125,0.29536666666666667,0.40379375,0.9042722222222223,speaking/talking,Dce1AdRcQe0,739,1025,33.92,29.56,41.0,11.440000000000001
BLGKLOFI,849,0.23620625,0.2973166666666667,0.40585000000000004,0.9067111111111111,speaking/talking,Dce1AdRcQe0,739,1025,33.96,29.56,41.0,11.440000000000001
BLGKLOFI,850,0.23751250000000002,0.2992722222222222,0.407909375,0.9091499999999999,speaking/talking,Dce1AdRcQe0,739,1025,34.0,29.56,41.0,11.440000000000001
BLGKLOFI,851,0.23881562500000003,0.3012222222222222,0.409965625,0.911588888888889,speaking/talking,Dce1AdRcQe0,739,1025,34.04,29.56,41.0,11.440000000000001
BLGKLOFI,852,0.24011875,0.30317222222222223,0.41202500000000003,0.9140277777777778,speaking/talking,Dce1AdRcQe0,739,1025,34.08,29.56,41.0,11.440000000000001
BLGKLOFI,853,0.24142187499999998,0.3051222222222222,0.41408125,0.9164666666666667,speaking/talking,Dce1AdRcQe0,739,1025,34.12,29.56,41.0,11.440000000000001
BLGKLOFI,854,0.242725,0.3070777777777778,0.416140625,0.9189055555555555,speaking/talking,Dce1AdRcQe0,739,1025,34.16,29.56,41.0,11.440000000000001
BLGKLOFI,855,0.24402812499999998,0.3090277777777778,0.418196875,0.9213444444444445,speaking/talking,Dce1AdRcQe0,739,1025,34.2,29.56,41.0,11.440000000000001
BLGKLOFI,856,0.24533125,0.3109777777777778,0.42025625,0.9237833333333334,speaking/talking,Dce1AdRcQe0,739,1025,34.24,29.56,41.0,11.440000000000001
BLGKLOFI,857,0.24550312500000002,0.30945555555555554,0.42008437499999995,0.9222611111111111,speaking/talking,Dce1AdRcQe0,739,1025,34.28,29.56,41.0,11.440000000000001
BLGKLOFI,858,0.245675,0.3079277777777778,0.4199125,0.9207333333333333,speaking/talking,Dce1AdRcQe0,739,1025,34.32,29.56,41.0,11.440000000000001
BLGKLOFI,859,0.24584687500000002,0.30640555555555554,0.41974062500000003,0.9192111111111111,speaking/talking,Dce1AdRcQe0,739,1025,34.36,29.56,41.0,11.440000000000001
BLGKLOFI,860,0.24601875,0.3048777777777778,0.41956875,0.9176833333333333,speaking/talking,Dce1AdRcQe0,739,1025,34.4,29.56,41.0,11.440000000000001
BLGKLOFI,861,0.2461875,0.30335555555555554,0.419396875,0.9161611111111111,speaking/talking,Dce1AdRcQe0,739,1025,34.44,29.56,41.0,11.440000000000001
BLGKLOFI,862,0.246359375,0.30183333333333334,0.41922812499999995,0.9146388888888889,speaking/talking,Dce1AdRcQe0,739,1025,34.48,29.56,41.0,11.440000000000001
BLGKLOFI,863,0.24653125,0.30030555555555555,0.41905625,0.9131111111111112,speaking/talking,Dce1AdRcQe0,739,1025,34.52,29.56,41.0,11.440000000000001
BLGKLOFI,864,0.24670312499999997,0.29878333333333335,0.41888437500000003,0.911588888888889,speaking/talking,Dce1AdRcQe0,739,1025,34.56,29.56,41.0,11.440000000000001
BLGKLOFI,865,0.246875,0.29725555555555555,0.4187125,0.9100611111111111,speaking/talking,Dce1AdRcQe0,739,1025,34.6,29.56,41.0,11.440000000000001
BLGKLOFI,866,0.24704687500000003,0.29573333333333335,0.418540625,0.9085388888888889,speaking/talking,Dce1AdRcQe0,739,1025,34.64,29.56,41.0,11.440000000000001
BLGKLOFI,867,0.250678125,0.29573333333333335,0.41753125,0.9060277777777779,speaking/talking,Dce1AdRcQe0,739,1025,34.68,29.56,41.0,11.440000000000001
BLGKLOFI,868,0.254309375,0.29573333333333335,0.41652187500000004,0.9035166666666667,speaking/talking,Dce1AdRcQe0,739,1025,34.72,29.56,41.0,11.440000000000001
BLGKLOFI,869,0.257940625,0.29573333333333335,0.415515625,0.9010055555555556,speaking/talking,Dce1AdRcQe0,739,1025,34.76,29.56,41.0,11.440000000000001
BLGKLOFI,870,0.261571875,0.29573333333333335,0.41450624999999997,0.8984944444444445,speaking/talking,Dce1AdRcQe0,739,1025,34.8,29.56,41.0,11.440000000000001
BLGKLOFI,871,0.26520625,0.29573333333333335,0.413496875,0.8959833333333332,speaking/talking,Dce1AdRcQe0,739,1025,34.84,29.56,41.0,11.440000000000001
BLGKLOFI,872,0.2688375,0.29573333333333335,0.4124875,0.8934722222222221,speaking/talking,Dce1AdRcQe0,739,1025,34.88,29.56,41.0,11.440000000000001
BLGKLOFI,873,0.27246875,0.29573333333333335,0.41147812500000003,0.8909611111111111,speaking/talking,Dce1AdRcQe0,739,1025,34.92,29.56,41.0,11.440000000000001
BLGKLOFI,874,0.2761,0.29573333333333335,0.41046875,0.88845,speaking/talking,Dce1AdRcQe0,739,1025,34.96,29.56,41.0,11.440000000000001
BLGKLOFI,875,0.27973125,0.29573333333333335,0.40946249999999995,0.8859444444444444,speaking/talking,Dce1AdRcQe0,739,1025,35.0,29.56,41.0,11.440000000000001
BLGKLOFI,876,0.2833625,0.29573333333333335,0.40845312500000003,0.8834333333333333,speaking/talking,Dce1AdRcQe0,739,1025,35.04,29.56,41.0,11.440000000000001
BLGKLOFI,877,0.28699375,0.29573333333333335,0.40744375,0.8809222222222223,speaking/talking,Dce1AdRcQe0,739,1025,35.08,29.56,41.0,11.440000000000001
BLGKLOFI,878,0.290625,0.29573333333333335,0.406434375,0.8784111111111111,speaking/talking,Dce1AdRcQe0,739,1025,35.12,29.56,41.0,11.440000000000001
BLGKLOFI,879,0.294259375,0.29573333333333335,0.405425,0.8759,speaking/talking,Dce1AdRcQe0,739,1025,35.16,29.56,41.0,11.440000000000001
BLGKLOFI,880,0.297890625,0.29573333333333335,0.40441562500000006,0.8733888888888889,speaking/talking,Dce1AdRcQe0,739,1025,35.2,29.56,41.0,11.440000000000001
BLGKLOFI,881,0.301521875,0.29573333333333335,0.403409375,0.8708777777777779,speaking/talking,Dce1AdRcQe0,739,1025,35.24,29.56,41.0,11.440000000000001
BLGKLOFI,882,0.305153125,0.29573333333333335,0.4024,0.8683666666666667,speaking/talking,Dce1AdRcQe0,739,1025,35.28,29.56,41.0,11.440000000000001
BLGKLOFI,883,0.308784375,0.29573333333333335,0.401390625,0.8658555555555556,speaking/talking,Dce1AdRcQe0,739,1025,35.32,29.56,41.0,11.440000000000001
BLGKLOFI,884,0.3105,0.29664999999999997,0.40533437499999997,0.8667722222222223,speaking/talking,Dce1AdRcQe0,739,1025,35.36,29.56,41.0,11.440000000000001
BLGKLOFI,885,0.312215625,0.2975611111111111,0.409278125,0.8676833333333333,speaking/talking,Dce1AdRcQe0,739,1025,35.4,29.56,41.0,11.440000000000001
BLGKLOFI,886,0.313928125,0.2984777777777778,0.413225,0.8686,speaking/talking,Dce1AdRcQe0,739,1025,35.44,29.56,41.0,11.440000000000001
BLGKLOFI,887,0.31564375,0.29938888888888887,0.41716875,0.8695111111111111,speaking/talking,Dce1AdRcQe0,739,1025,35.48,29.56,41.0,11.440000000000001
BLGKLOFI,888,0.317359375,0.30030555555555555,0.4211125,0.8704277777777777,speaking/talking,Dce1AdRcQe0,739,1025,35.52,29.56,41.0,11.440000000000001
BLGKLOFI,889,0.319075,0.3012222222222222,0.42505625,0.8713444444444445,speaking/talking,Dce1AdRcQe0,739,1025,35.56,29.56,41.0,11.440000000000001
BLGKLOFI,890,0.320790625,0.3021333333333333,0.429,0.8722555555555556,speaking/talking,Dce1AdRcQe0,739,1025,35.6,29.56,41.0,11.440000000000001
BLGKLOFI,891,0.322503125,0.30305,0.432946875,0.8731722222222221,speaking/talking,Dce1AdRcQe0,739,1025,35.64,29.56,41.0,11.440000000000001
BLGKLOFI,892,0.32421875,0.3039611111111111,0.43689062500000003,0.8740833333333333,speaking/talking,Dce1AdRcQe0,739,1025,35.68,29.56,41.0,11.440000000000001
BLGKLOFI,893,0.325934375,0.3048777777777778,0.440834375,0.875,speaking/talking,Dce1AdRcQe0,739,1025,35.72,29.56,41.0,11.440000000000001
BLGKLOFI,894,0.327478125,0.29938888888888887,0.442378125,0.8798777777777776,speaking/talking,Dce1AdRcQe0,739,1025,35.76,29.56,41.0,11.440000000000001
BLGKLOFI,895,0.329021875,0.2939,0.443921875,0.8847555555555555,speaking/talking,Dce1AdRcQe0,739,1025,35.8,29.56,41.0,11.440000000000001
BLGKLOFI,896,0.33056562500000003,0.28841666666666665,0.44546562500000003,0.8896333333333333,speaking/talking,Dce1AdRcQe0,739,1025,35.84,29.56,41.0,11.440000000000001
BLGKLOFI,897,0.33210937500000004,0.2829277777777778,0.44700937500000004,0.8945111111111111,speaking/talking,Dce1AdRcQe0,739,1025,35.88,29.56,41.0,11.440000000000001
BLGKLOFI,898,0.33365,0.2774388888888889,0.44855,0.8993888888888888,speaking/talking,Dce1AdRcQe0,739,1025,35.92,29.56,41.0,11.440000000000001
BLGKLOFI,899,0.33519375,0.27195,0.45009375,0.9042666666666667,speaking/talking,Dce1AdRcQe0,739,1025,35.96,29.56,41.0,11.440000000000001
BLGKLOFI,900,0.3367375,0.2664611111111111,0.4516375,0.9091444444444444,speaking/talking,Dce1AdRcQe0,739,1025,36.0,29.56,41.0,11.440000000000001
BLGKLOFI,901,0.33828125,0.26097777777777775,0.45318125,0.9140222222222222,speaking/talking,Dce1AdRcQe0,739,1025,36.04,29.56,41.0,11.440000000000001
BLGKLOFI,902,0.339825,0.2554888888888889,0.454725,0.9188999999999999,speaking/talking,Dce1AdRcQe0,739,1025,36.08,29.56,41.0,11.440000000000001
