video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
XHTHKYMA,3455,0.24043437499999998,0.01866111111111111,0.73484375,0.7745777777777778,speaking/talking,MZ95aqRFQg0,3436,3603,138.2,137.44,144.12,6.680000000000007
XHTHKYMA,3456,0.2415,0.019644444444444444,0.73484375,0.7745555555555554,speaking/talking,MZ95aqRFQg0,3436,3603,138.24,137.44,144.12,6.680000000000007
XHTHKYMA,3457,0.24256875,0.02062777777777778,0.73484375,0.7745333333333333,speaking/talking,MZ95aqRFQg0,3436,3603,138.28,137.44,144.12,6.680000000000007
XHTHKYMA,3458,0.243634375,0.021605555555555555,0.73484375,0.7745111111111112,speaking/talking,MZ95aqRFQg0,3436,3603,138.32,137.44,144.12,6.680000000000007
XHTHKYMA,3459,0.24470312500000002,0.022588888888888888,0.73484375,0.7744888888888888,speaking/talking,MZ95aqRFQg0,3436,3603,138.36,137.44,144.12,6.680000000000007
XHTHKYMA,3460,0.24576875,0.023572222222222224,0.73484375,0.7744666666666666,speaking/talking,MZ95aqRFQg0,3436,3603,138.4,137.44,144.12,6.680000000000007
XHTHKYMA,3461,0.2468375,0.024555555555555556,0.73484375,0.7744444444444445,speaking/talking,MZ95aqRFQg0,3436,3603,138.44,137.44,144.12,6.680000000000007
XHTHKYMA,3462,0.24790312499999997,0.025533333333333335,0.73484375,0.7744222222222221,speaking/talking,MZ95aqRFQg0,3436,3603,138.48,137.44,144.12,6.680000000000007
XHTHKYMA,3463,0.248971875,0.026516666666666664,0.73484375,0.7744,speaking/talking,MZ95aqRFQg0,3436,3603,138.52,137.44,144.12,6.680000000000007
XHTHKYMA,3464,0.2500375,0.0275,0.73484375,0.7743777777777778,speaking/talking,MZ95aqRFQg0,3436,3603,138.56,137.44,144.12,6.680000000000007
XHTHKYMA,3465,0.25110625,0.028483333333333333,0.73484375,0.7743500000000001,speaking/talking,MZ95aqRFQg0,3436,3603,138.6,137.44,144.12,6.680000000000007
XHTHKYMA,3466,0.252175,0.02946666666666667,0.73484375,0.7743277777777777,speaking/talking,MZ95aqRFQg0,3436,3603,138.64,137.44,144.12,6.680000000000007
XHTHKYMA,3467,0.253240625,0.030444444444444448,0.73484375,0.7743055555555556,speaking/talking,MZ95aqRFQg0,3436,3603,138.68,137.44,144.12,6.680000000000007
XHTHKYMA,3468,0.254309375,0.03142777777777778,0.73484375,0.7742833333333334,speaking/talking,MZ95aqRFQg0,3436,3603,138.72,137.44,144.12,6.680000000000007
XHTHKYMA,3469,0.255375,0.032411111111111106,0.73484375,0.7742611111111111,speaking/talking,MZ95aqRFQg0,3436,3603,138.76,137.44,144.12,6.680000000000007
XHTHKYMA,3470,0.25644374999999997,0.03339444444444444,0.73484375,0.7742388888888889,speaking/talking,MZ95aqRFQg0,3436,3603,138.8,137.44,144.12,6.680000000000007
XHTHKYMA,3471,0.25750937500000004,0.03437777777777778,0.73484375,0.7742166666666667,speaking/talking,MZ95aqRFQg0,3436,3603,138.84,137.44,144.12,6.680000000000007
XHTHKYMA,3472,0.258578125,0.03535555555555556,0.73484375,0.7741944444444444,speaking/talking,MZ95aqRFQg0,3436,3603,138.88,137.44,144.12,6.680000000000007
XHTHKYMA,3473,0.25964375,0.03633888888888889,0.73484375,0.7741722222222223,speaking/talking,MZ95aqRFQg0,3436,3603,138.92,137.44,144.12,6.680000000000007
XHTHKYMA,3474,0.2607125,0.03732222222222222,0.73484375,0.77415,speaking/talking,MZ95aqRFQg0,3436,3603,138.96,137.44,144.12,6.680000000000007
XHTHKYMA,3475,0.26177812500000003,0.03830555555555555,0.73484375,0.7741277777777777,speaking/talking,MZ95aqRFQg0,3436,3603,139.0,137.44,144.12,6.680000000000007
XHTHKYMA,3476,0.26284687500000004,0.03928333333333333,0.73484375,0.7741055555555556,speaking/talking,MZ95aqRFQg0,3436,3603,139.04,137.44,144.12,6.680000000000007
XHTHKYMA,3477,0.2639125,0.040266666666666666,0.73484375,0.7740833333333333,speaking/talking,MZ95aqRFQg0,3436,3603,139.08,137.44,144.12,6.680000000000007
XHTHKYMA,3478,0.26498125,0.04125,0.73484375,0.7740611111111111,speaking/talking,MZ95aqRFQg0,3436,3603,139.12,137.44,144.12,6.680000000000007
XHTHKYMA,3479,0.266046875,0.04223333333333334,0.73484375,0.7740388888888888,speaking/talking,MZ95aqRFQg0,3436,3603,139.16,137.44,144.12,6.680000000000007
XHTHKYMA,3480,0.267115625,0.04321666666666667,0.73484375,0.7740166666666667,speaking/talking,MZ95aqRFQg0,3436,3603,139.2,137.44,144.12,6.680000000000007
XHTHKYMA,3481,0.26818125,0.044194444444444446,0.73484375,0.7739944444444444,speaking/talking,MZ95aqRFQg0,3436,3603,139.24,137.44,144.12,6.680000000000007
XHTHKYMA,3482,0.26925,0.045177777777777775,0.73484375,0.7739722222222222,speaking/talking,MZ95aqRFQg0,3436,3603,139.28,137.44,144.12,6.680000000000007
XHTHKYMA,3483,0.270315625,0.046161111111111104,0.73484375,0.77395,speaking/talking,MZ95aqRFQg0,3436,3603,139.32,137.44,144.12,6.680000000000007
XHTHKYMA,3484,0.271384375,0.04714444444444445,0.73484375,0.7739277777777777,speaking/talking,MZ95aqRFQg0,3436,3603,139.36,137.44,144.12,6.680000000000007
XHTHKYMA,3485,0.27244999999999997,0.048122222222222226,0.73484375,0.7739055555555555,speaking/talking,MZ95aqRFQg0,3436,3603,139.4,137.44,144.12,6.680000000000007
XHTHKYMA,3486,0.27351875,0.049105555555555555,0.73484375,0.7738833333333334,speaking/talking,MZ95aqRFQg0,3436,3603,139.44,137.44,144.12,6.680000000000007
XHTHKYMA,3487,0.274584375,0.05008888888888889,0.73484375,0.773861111111111,speaking/talking,MZ95aqRFQg0,3436,3603,139.48,137.44,144.12,6.680000000000007
XHTHKYMA,3488,0.275653125,0.05107222222222222,0.73484375,0.7738388888888889,speaking/talking,MZ95aqRFQg0,3436,3603,139.52,137.44,144.12,6.680000000000007
XHTHKYMA,3489,0.27671875,0.05205555555555555,0.73484375,0.7738166666666667,speaking/talking,MZ95aqRFQg0,3436,3603,139.56,137.44,144.12,6.680000000000007
XHTHKYMA,3490,0.27778749999999997,0.05303333333333333,0.73484375,0.7737944444444443,speaking/talking,MZ95aqRFQg0,3436,3603,139.6,137.44,144.12,6.680000000000007
XHTHKYMA,3491,0.27885312500000003,0.05401666666666667,0.73484375,0.7737722222222222,speaking/talking,MZ95aqRFQg0,3436,3603,139.64,137.44,144.12,6.680000000000007
XHTHKYMA,3492,0.279921875,0.055,0.73484375,0.77375,speaking/talking,MZ95aqRFQg0,3436,3603,139.68,137.44,144.12,6.680000000000007
XHTHKYMA,3493,0.280990625,0.055983333333333336,0.73484375,0.7737277777777777,speaking/talking,MZ95aqRFQg0,3436,3603,139.72,137.44,144.12,6.680000000000007
XHTHKYMA,3494,0.28205625,0.056966666666666665,0.73484375,0.7737055555555555,speaking/talking,MZ95aqRFQg0,3436,3603,139.76,137.44,144.12,6.680000000000007
XHTHKYMA,3495,0.28312499999999996,0.057944444444444444,0.73484375,0.7736833333333334,speaking/talking,MZ95aqRFQg0,3436,3603,139.8,137.44,144.12,6.680000000000007
XHTHKYMA,3496,0.28419062500000003,0.05892777777777777,0.73484375,0.773661111111111,speaking/talking,MZ95aqRFQg0,3436,3603,139.84,137.44,144.12,6.680000000000007
XHTHKYMA,3497,0.285259375,0.059911111111111116,0.73484375,0.7736388888888889,speaking/talking,MZ95aqRFQg0,3436,3603,139.88,137.44,144.12,6.680000000000007
XHTHKYMA,3498,0.286325,0.060894444444444445,0.73484375,0.7736166666666667,speaking/talking,MZ95aqRFQg0,3436,3603,139.92,137.44,144.12,6.680000000000007
XHTHKYMA,3499,0.28739375,0.061877777777777775,0.73484375,0.7735944444444445,speaking/talking,MZ95aqRFQg0,3436,3603,139.96,137.44,144.12,6.680000000000007
XHTHKYMA,3500,0.288459375,0.06285555555555555,0.73484375,0.7735722222222222,speaking/talking,MZ95aqRFQg0,3436,3603,140.0,137.44,144.12,6.680000000000007
XHTHKYMA,3501,0.289528125,0.06383888888888889,0.73484375,0.7735500000000001,speaking/talking,MZ95aqRFQg0,3436,3603,140.04,137.44,144.12,6.680000000000007
XHTHKYMA,3502,0.29059375,0.06482222222222221,0.73484375,0.7735277777777778,speaking/talking,MZ95aqRFQg0,3436,3603,140.08,137.44,144.12,6.680000000000007
XHTHKYMA,3503,0.2916625,0.06580555555555556,0.73484375,0.7735055555555556,speaking/talking,MZ95aqRFQg0,3436,3603,140.12,137.44,144.12,6.680000000000007
XHTHKYMA,3504,0.292728125,0.06678333333333333,0.73484375,0.7734833333333333,speaking/talking,MZ95aqRFQg0,3436,3603,140.16,137.44,144.12,6.680000000000007
XHTHKYMA,3505,0.293796875,0.06776666666666667,0.73484375,0.7734611111111112,speaking/talking,MZ95aqRFQg0,3436,3603,140.2,137.44,144.12,6.680000000000007
XHTHKYMA,3506,0.29486249999999997,0.06875,0.73484375,0.7734388888888889,speaking/talking,MZ95aqRFQg0,3436,3603,140.24,137.44,144.12,6.680000000000007
XHTHKYMA,3507,0.29593125,0.06973333333333333,0.73484375,0.7734166666666666,speaking/talking,MZ95aqRFQg0,3436,3603,140.28,137.44,144.12,6.680000000000007
XHTHKYMA,3508,0.296996875,0.07071666666666666,0.73484375,0.7733944444444445,speaking/talking,MZ95aqRFQg0,3436,3603,140.32,137.44,144.12,6.680000000000007
XHTHKYMA,3509,0.298065625,0.07169444444444444,0.73484375,0.7733722222222222,speaking/talking,MZ95aqRFQg0,3436,3603,140.36,137.44,144.12,6.680000000000007
XHTHKYMA,3510,0.29913124999999996,0.07267777777777779,0.73484375,0.77335,speaking/talking,MZ95aqRFQg0,3436,3603,140.4,137.44,144.12,6.680000000000007
XHTHKYMA,3511,0.30019999999999997,0.07366111111111111,0.73484375,0.7733277777777778,speaking/talking,MZ95aqRFQg0,3436,3603,140.44,137.44,144.12,6.680000000000007
XHTHKYMA,3512,0.301265625,0.07464444444444444,0.73484375,0.7733055555555555,speaking/talking,MZ95aqRFQg0,3436,3603,140.48,137.44,144.12,6.680000000000007
XHTHKYMA,3513,0.302334375,0.07562222222222223,0.73484375,0.7732833333333333,speaking/talking,MZ95aqRFQg0,3436,3603,140.52,137.44,144.12,6.680000000000007
XHTHKYMA,3514,0.3034,0.07660555555555555,0.73484375,0.7732611111111112,speaking/talking,MZ95aqRFQg0,3436,3603,140.56,137.44,144.12,6.680000000000007
XHTHKYMA,3515,0.30446875,0.07758888888888889,0.73484375,0.7732388888888888,speaking/talking,MZ95aqRFQg0,3436,3603,140.6,137.44,144.12,6.680000000000007
XHTHKYMA,3516,0.305534375,0.07857222222222222,0.73484375,0.7732166666666667,speaking/talking,MZ95aqRFQg0,3436,3603,140.64,137.44,144.12,6.680000000000007
XHTHKYMA,3517,0.306603125,0.07955555555555556,0.73484375,0.7731944444444445,speaking/talking,MZ95aqRFQg0,3436,3603,140.68,137.44,144.12,6.680000000000007
XHTHKYMA,3518,0.30766875,0.08053333333333333,0.73484375,0.7731722222222221,speaking/talking,MZ95aqRFQg0,3436,3603,140.72,137.44,144.12,6.680000000000007
XHTHKYMA,3519,0.3087375,0.08151666666666667,0.73484375,0.77315,speaking/talking,MZ95aqRFQg0,3436,3603,140.76,137.44,144.12,6.680000000000007
XHTHKYMA,3520,0.30980625,0.0825,0.73484375,0.7731277777777779,speaking/talking,MZ95aqRFQg0,3436,3603,140.8,137.44,144.12,6.680000000000007
XHTHKYMA,3521,0.310871875,0.08348333333333333,0.73484375,0.7730999999999999,speaking/talking,MZ95aqRFQg0,3436,3603,140.84,137.44,144.12,6.680000000000007
XHTHKYMA,3522,0.31194062499999997,0.08446666666666668,0.73484375,0.7730777777777778,speaking/talking,MZ95aqRFQg0,3436,3603,140.88,137.44,144.12,6.680000000000007
XHTHKYMA,3523,0.31300625000000004,0.08544444444444445,0.73484375,0.7730555555555556,speaking/talking,MZ95aqRFQg0,3436,3603,140.92,137.44,144.12,6.680000000000007
XHTHKYMA,3524,0.314075,0.08642777777777778,0.73484375,0.7730333333333332,speaking/talking,MZ95aqRFQg0,3436,3603,140.96,137.44,144.12,6.680000000000007
XHTHKYMA,3525,0.315140625,0.0874111111111111,0.73484375,0.7730111111111111,speaking/talking,MZ95aqRFQg0,3436,3603,141.0,137.44,144.12,6.680000000000007
XHTHKYMA,3526,0.316209375,0.08839444444444444,0.73484375,0.772988888888889,speaking/talking,MZ95aqRFQg0,3436,3603,141.04,137.44,144.12,6.680000000000007
XHTHKYMA,3527,0.31727500000000003,0.08937777777777778,0.73484375,0.7729666666666666,speaking/talking,MZ95aqRFQg0,3436,3603,141.08,137.44,144.12,6.680000000000007
XHTHKYMA,3528,0.31834375000000004,0.09035555555555555,0.73484375,0.7729444444444444,speaking/talking,MZ95aqRFQg0,3436,3603,141.12,137.44,144.12,6.680000000000007
XHTHKYMA,3529,0.319409375,0.09133888888888889,0.73484375,0.7729222222222223,speaking/talking,MZ95aqRFQg0,3436,3603,141.16,137.44,144.12,6.680000000000007
XHTHKYMA,3530,0.320478125,0.09232222222222221,0.73484375,0.7729,speaking/talking,MZ95aqRFQg0,3436,3603,141.2,137.44,144.12,6.680000000000007
XHTHKYMA,3531,0.32154375,0.09330555555555556,0.73484375,0.7728777777777778,speaking/talking,MZ95aqRFQg0,3436,3603,141.24,137.44,144.12,6.680000000000007
XHTHKYMA,3532,0.3226125,0.09428333333333333,0.73484375,0.7728555555555556,speaking/talking,MZ95aqRFQg0,3436,3603,141.28,137.44,144.12,6.680000000000007
XHTHKYMA,3533,0.323678125,0.09526666666666667,0.73484375,0.7728333333333334,speaking/talking,MZ95aqRFQg0,3436,3603,141.32,137.44,144.12,6.680000000000007
XHTHKYMA,3534,0.324746875,0.09625,0.73484375,0.7728111111111111,speaking/talking,MZ95aqRFQg0,3436,3603,141.36,137.44,144.12,6.680000000000007
XHTHKYMA,3535,0.3258125,0.09723333333333332,0.73484375,0.7727888888888889,speaking/talking,MZ95aqRFQg0,3436,3603,141.4,137.44,144.12,6.680000000000007
XHTHKYMA,3536,0.32688125,0.09821666666666666,0.73484375,0.7727666666666667,speaking/talking,MZ95aqRFQg0,3436,3603,141.44,137.44,144.12,6.680000000000007
XHTHKYMA,3537,0.32794687499999997,0.09919444444444445,0.73484375,0.7727444444444445,speaking/talking,MZ95aqRFQg0,3436,3603,141.48,137.44,144.12,6.680000000000007
XHTHKYMA,3538,0.329015625,0.10017777777777778,0.73484375,0.7727222222222222,speaking/talking,MZ95aqRFQg0,3436,3603,141.52,137.44,144.12,6.680000000000007
XHTHKYMA,3539,0.33008125,0.1011611111111111,0.73484375,0.7727,speaking/talking,MZ95aqRFQg0,3436,3603,141.56,137.44,144.12,6.680000000000007
XHTHKYMA,3540,0.33115,0.10214444444444444,0.73484375,0.7726777777777778,speaking/talking,MZ95aqRFQg0,3436,3603,141.6,137.44,144.12,6.680000000000007
XHTHKYMA,3541,0.332215625,0.10312222222222223,0.73484375,0.7726555555555555,speaking/talking,MZ95aqRFQg0,3436,3603,141.64,137.44,144.12,6.680000000000007
XHTHKYMA,3542,0.33328437499999997,0.10410555555555556,0.73484375,0.7726333333333334,speaking/talking,MZ95aqRFQg0,3436,3603,141.68,137.44,144.12,6.680000000000007
XHTHKYMA,3543,0.33435000000000004,0.10508888888888888,0.73484375,0.772611111111111,speaking/talking,MZ95aqRFQg0,3436,3603,141.72,137.44,144.12,6.680000000000007
XHTHKYMA,3544,0.33541875,0.10607222222222222,0.73484375,0.7725888888888889,speaking/talking,MZ95aqRFQg0,3436,3603,141.76,137.44,144.12,6.680000000000007
XHTHKYMA,3545,0.336484375,0.10705555555555556,0.73484375,0.7725666666666667,speaking/talking,MZ95aqRFQg0,3436,3603,141.8,137.44,144.12,6.680000000000007
XHTHKYMA,3546,0.337553125,0.10803333333333334,0.73484375,0.7725444444444444,speaking/talking,MZ95aqRFQg0,3436,3603,141.84,137.44,144.12,6.680000000000007
XHTHKYMA,3547,0.33861875,0.10901666666666668,0.73484375,0.7725222222222222,speaking/talking,MZ95aqRFQg0,3436,3603,141.88,137.44,144.12,6.680000000000007
XHTHKYMA,3548,0.33968750000000003,0.11,0.73484375,0.7725000000000001,speaking/talking,MZ95aqRFQg0,3436,3603,141.92,137.44,144.12,6.680000000000007
XHTHKYMA,3549,0.33681875,0.10897777777777777,0.73484375,0.7770388888888888,speaking/talking,MZ95aqRFQg0,3436,3603,141.96,137.44,144.12,6.680000000000007
XHTHKYMA,3550,0.333946875,0.1079611111111111,0.73484375,0.7815833333333333,speaking/talking,MZ95aqRFQg0,3436,3603,142.0,137.44,144.12,6.680000000000007
XHTHKYMA,3551,0.331078125,0.10693888888888889,0.73484375,0.7861222222222223,speaking/talking,MZ95aqRFQg0,3436,3603,142.04,137.44,144.12,6.680000000000007
XHTHKYMA,3552,0.328209375,0.10591666666666667,0.73484375,0.790661111111111,speaking/talking,MZ95aqRFQg0,3436,3603,142.08,137.44,144.12,6.680000000000007
XHTHKYMA,3553,0.3253375,0.10490000000000001,0.73484375,0.7952055555555556,speaking/talking,MZ95aqRFQg0,3436,3603,142.12,137.44,144.12,6.680000000000007
XHTHKYMA,3554,0.32246874999999997,0.10387777777777778,0.73484375,0.7997444444444445,speaking/talking,MZ95aqRFQg0,3436,3603,142.16,137.44,144.12,6.680000000000007
XHTHKYMA,3555,0.319596875,0.10285555555555555,0.73484375,0.8042833333333332,speaking/talking,MZ95aqRFQg0,3436,3603,142.2,137.44,144.12,6.680000000000007
XHTHKYMA,3556,0.31672812499999997,0.10183888888888888,0.73484375,0.8088277777777778,speaking/talking,MZ95aqRFQg0,3436,3603,142.24,137.44,144.12,6.680000000000007
XHTHKYMA,3557,0.313859375,0.10081666666666665,0.73484375,0.8133666666666667,speaking/talking,MZ95aqRFQg0,3436,3603,142.28,137.44,144.12,6.680000000000007
XHTHKYMA,3558,0.31098750000000003,0.09979444444444445,0.73484375,0.8179055555555557,speaking/talking,MZ95aqRFQg0,3436,3603,142.32,137.44,144.12,6.680000000000007
XHTHKYMA,3559,0.30811875,0.09877777777777778,0.73484375,0.82245,speaking/talking,MZ95aqRFQg0,3436,3603,142.36,137.44,144.12,6.680000000000007
XHTHKYMA,3560,0.30525,0.09775555555555555,0.73484375,0.8269888888888889,speaking/talking,MZ95aqRFQg0,3436,3603,142.4,137.44,144.12,6.680000000000007
XHTHKYMA,3561,0.302378125,0.09673333333333332,0.73484375,0.8315333333333332,speaking/talking,MZ95aqRFQg0,3436,3603,142.44,137.44,144.12,6.680000000000007
XHTHKYMA,3562,0.299509375,0.09571666666666666,0.73484375,0.8360722222222222,speaking/talking,MZ95aqRFQg0,3436,3603,142.48,137.44,144.12,6.680000000000007
XHTHKYMA,3563,0.2966375,0.09469444444444446,0.73484375,0.8406111111111111,speaking/talking,MZ95aqRFQg0,3436,3603,142.52,137.44,144.12,6.680000000000007
XHTHKYMA,3564,0.29376875,0.09367222222222223,0.73484375,0.8451555555555554,speaking/talking,MZ95aqRFQg0,3436,3603,142.56,137.44,144.12,6.680000000000007
XHTHKYMA,3565,0.2909,0.09265555555555556,0.73484375,0.8496944444444444,speaking/talking,MZ95aqRFQg0,3436,3603,142.6,137.44,144.12,6.680000000000007
XHTHKYMA,3566,0.28802812499999997,0.09163333333333333,0.73484375,0.8542333333333333,speaking/talking,MZ95aqRFQg0,3436,3603,142.64,137.44,144.12,6.680000000000007
XHTHKYMA,3567,0.285159375,0.0906111111111111,0.73484375,0.8587777777777779,speaking/talking,MZ95aqRFQg0,3436,3603,142.68,137.44,144.12,6.680000000000007
XHTHKYMA,3568,0.282290625,0.08959444444444443,0.73484375,0.8633166666666666,speaking/talking,MZ95aqRFQg0,3436,3603,142.72,137.44,144.12,6.680000000000007
XHTHKYMA,3569,0.27941875,0.08857222222222222,0.73484375,0.8678555555555556,speaking/talking,MZ95aqRFQg0,3436,3603,142.76,137.44,144.12,6.680000000000007
XHTHKYMA,3570,0.27654999999999996,0.08755,0.73484375,0.8724000000000001,speaking/talking,MZ95aqRFQg0,3436,3603,142.8,137.44,144.12,6.680000000000007
XHTHKYMA,3571,0.27368125,0.08653333333333334,0.73484375,0.8769388888888888,speaking/talking,MZ95aqRFQg0,3436,3603,142.84,137.44,144.12,6.680000000000007
XHTHKYMA,3572,0.270809375,0.08551111111111111,0.73484375,0.8814777777777778,speaking/talking,MZ95aqRFQg0,3436,3603,142.88,137.44,144.12,6.680000000000007
XHTHKYMA,3573,0.267940625,0.08448888888888889,0.73484375,0.8860222222222223,speaking/talking,MZ95aqRFQg0,3436,3603,142.92,137.44,144.12,6.680000000000007
XHTHKYMA,3574,0.26506875,0.08346666666666666,0.73484375,0.890561111111111,speaking/talking,MZ95aqRFQg0,3436,3603,142.96,137.44,144.12,6.680000000000007
XHTHKYMA,3575,0.2622,0.08245,0.73484375,0.8951,speaking/talking,MZ95aqRFQg0,3436,3603,143.0,137.44,144.12,6.680000000000007
XHTHKYMA,3576,0.25933125,0.08142777777777778,0.73484375,0.8996444444444445,speaking/talking,MZ95aqRFQg0,3436,3603,143.04,137.44,144.12,6.680000000000007
XHTHKYMA,3577,0.256459375,0.08040555555555556,0.73484375,0.9041833333333332,speaking/talking,MZ95aqRFQg0,3436,3603,143.08,137.44,144.12,6.680000000000007
XHTHKYMA,3578,0.253590625,0.07938888888888888,0.73484375,0.9087222222222222,speaking/talking,MZ95aqRFQg0,3436,3603,143.12,137.44,144.12,6.680000000000007
XHTHKYMA,3579,0.250721875,0.07836666666666667,0.73484375,0.9132666666666667,speaking/talking,MZ95aqRFQg0,3436,3603,143.16,137.44,144.12,6.680000000000007
XHTHKYMA,3580,0.24785,0.07734444444444445,0.73484375,0.9178055555555557,speaking/talking,MZ95aqRFQg0,3436,3603,143.2,137.44,144.12,6.680000000000007
XHTHKYMA,3581,0.24498125,0.07632777777777779,0.73484375,0.9223444444444444,speaking/talking,MZ95aqRFQg0,3436,3603,143.24,137.44,144.12,6.680000000000007
XHTHKYMA,3582,0.2421125,0.07530555555555556,0.73484375,0.9268888888888889,speaking/talking,MZ95aqRFQg0,3436,3603,143.28,137.44,144.12,6.680000000000007
XHTHKYMA,3583,0.239240625,0.07428333333333334,0.73484375,0.9314277777777779,speaking/talking,MZ95aqRFQg0,3436,3603,143.32,137.44,144.12,6.680000000000007
XHTHKYMA,3584,0.23637187499999998,0.07326666666666667,0.73484375,0.9359666666666666,speaking/talking,MZ95aqRFQg0,3436,3603,143.36,137.44,144.12,6.680000000000007
XHTHKYMA,3585,0.23349999999999999,0.07224444444444444,0.73484375,0.9405111111111111,speaking/talking,MZ95aqRFQg0,3436,3603,143.4,137.44,144.12,6.680000000000007
XHTHKYMA,3586,0.23063125,0.07122222222222223,0.73484375,0.9450500000000001,speaking/talking,MZ95aqRFQg0,3436,3603,143.44,137.44,144.12,6.680000000000007
XHTHKYMA,3587,0.2277625,0.07020555555555556,0.73484375,0.9495944444444444,speaking/talking,MZ95aqRFQg0,3436,3603,143.48,137.44,144.12,6.680000000000007
XHTHKYMA,3588,0.224890625,0.06918333333333333,0.73484375,0.9541333333333333,speaking/talking,MZ95aqRFQg0,3436,3603,143.52,137.44,144.12,6.680000000000007
XHTHKYMA,3589,0.22202187499999998,0.06816111111111112,0.73484375,0.9586722222222223,speaking/talking,MZ95aqRFQg0,3436,3603,143.56,137.44,144.12,6.680000000000007
XHTHKYMA,3590,0.219153125,0.06714444444444445,0.73484375,0.9632166666666666,speaking/talking,MZ95aqRFQg0,3436,3603,143.6,137.44,144.12,6.680000000000007
XHTHKYMA,3591,0.21628124999999998,0.06612222222222222,0.73484375,0.9677555555555556,speaking/talking,MZ95aqRFQg0,3436,3603,143.64,137.44,144.12,6.680000000000007
XHTHKYMA,3592,0.2134125,0.0651,0.73484375,0.9722944444444445,speaking/talking,MZ95aqRFQg0,3436,3603,143.68,137.44,144.12,6.680000000000007
XHTHKYMA,3593,0.210540625,0.06408333333333334,0.73484375,0.9768388888888888,speaking/talking,MZ95aqRFQg0,3436,3603,143.72,137.44,144.12,6.680000000000007
XHTHKYMA,3594,0.207671875,0.06306111111111111,0.73484375,0.9813777777777778,speaking/talking,MZ95aqRFQg0,3436,3603,143.76,137.44,144.12,6.680000000000007
