video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
EDZLUQPC,843,0.163403125,0.0038000000000000004,0.26506562499999997,0.2962611111111111,walking,8vECcrMqBj0,840,865,33.72,33.6,34.6,1.0
EDZLUQPC,844,0.15871875,0.0038000000000000004,0.26038125,0.2962611111111111,walking,8vECcrMqBj0,840,865,33.76,33.6,34.6,1.0
EDZLUQPC,845,0.1540375,0.0038000000000000004,0.2557,0.2962611111111111,walking,8vECcrMqBj0,840,865,33.8,33.6,34.6,1.0
EDZLUQPC,846,0.149353125,0.0038000000000000004,0.251015625,0.2962611111111111,walking,8vECcrMqBj0,840,865,33.84,33.6,34.6,1.0
EDZLUQPC,847,0.144671875,0.0038000000000000004,0.246334375,0.2962611111111111,walking,8vECcrMqBj0,840,865,33.88,33.6,34.6,1.0
EDZLUQPC,848,0.1399875,0.0038000000000000004,0.24165,0.2962611111111111,walking,8vECcrMqBj0,840,865,33.92,33.6,34.6,1.0
EDZLUQPC,849,0.13530625000000002,0.0038000000000000004,0.23696875,0.2962611111111111,walking,8vECcrMqBj0,840,865,33.96,33.6,34.6,1.0
EDZLUQPC,850,0.130621875,0.0038000000000000004,0.23228437500000002,0.2962611111111111,walking,8vECcrMqBj0,840,865,34.0,33.6,34.6,1.0
EDZLUQPC,851,0.125940625,0.0038000000000000004,0.227603125,0.2962611111111111,walking,8vECcrMqBj0,840,865,34.04,33.6,34.6,1.0
EDZLUQPC,852,0.12125625,0.0038000000000000004,0.22291875,0.2962611111111111,walking,8vECcrMqBj0,840,865,34.08,33.6,34.6,1.0
EDZLUQPC,853,0.11657500000000001,0.0038000000000000004,0.2182375,0.2962611111111111,walking,8vECcrMqBj0,840,865,34.12,33.6,34.6,1.0
EDZLUQPC,854,0.111890625,0.0038000000000000004,0.213553125,0.2962611111111111,walking,8vECcrMqBj0,840,865,34.16,33.6,34.6,1.0
EDZLUQPC,855,0.10720937500000001,0.0038000000000000004,0.20887187499999998,0.2962611111111111,walking,8vECcrMqBj0,840,865,34.2,33.6,34.6,1.0
EDZLUQPC,856,0.129021875,0.02746111111111111,0.23530625,0.3557388888888889,walking,8vECcrMqBj0,840,865,34.24,33.6,34.6,1.0
EDZLUQPC,857,0.15083125,0.05112222222222222,0.2617375,0.4152166666666667,walking,8vECcrMqBj0,840,865,34.28,33.6,34.6,1.0
EDZLUQPC,858,0.17264375,0.07477777777777778,0.28816875,0.4746944444444444,walking,8vECcrMqBj0,840,865,34.32,33.6,34.6,1.0
EDZLUQPC,859,0.19445625,0.0984388888888889,0.314603125,0.5341722222222222,walking,8vECcrMqBj0,840,865,34.36,33.6,34.6,1.0
EDZLUQPC,860,0.21626875,0.12210000000000001,0.3410375,0.5936555555555556,walking,8vECcrMqBj0,840,865,34.4,33.6,34.6,1.0
EDZLUQPC,861,0.238078125,0.1457611111111111,0.36746875,0.6531333333333333,walking,8vECcrMqBj0,840,865,34.44,33.6,34.6,1.0
EDZLUQPC,862,0.25989062500000004,0.16942222222222222,0.39390000000000003,0.7126111111111112,walking,8vECcrMqBj0,840,865,34.48,33.6,34.6,1.0
EDZLUQPC,863,0.281703125,0.19307777777777776,0.42033437500000004,0.7720888888888889,walking,8vECcrMqBj0,840,865,34.52,33.6,34.6,1.0
EDZLUQPC,864,0.30351249999999996,0.21673888888888887,0.44676875000000005,0.8315666666666666,walking,8vECcrMqBj0,840,865,34.56,33.6,34.6,1.0
EDZLUQPC,840,0.325325,0.2404,0.4732,0.8910444444444445,arresting,B6t6Zoenk-0,840,910,33.6,33.6,36.4,2.799999999999997
EDZLUQPC,841,0.32569375,0.2384277777777778,0.475540625,0.8890722222222222,arresting,B6t6Zoenk-0,840,910,33.64,33.6,36.4,2.799999999999997
EDZLUQPC,842,0.32606562499999997,0.23645555555555553,0.47788125,0.8871,arresting,B6t6Zoenk-0,840,910,33.68,33.6,36.4,2.799999999999997
EDZLUQPC,843,0.326434375,0.23448333333333335,0.480225,0.8851277777777778,arresting,B6t6Zoenk-0,840,910,33.72,33.6,36.4,2.799999999999997
EDZLUQPC,844,0.32680312499999997,0.23251111111111109,0.482565625,0.8831555555555555,arresting,B6t6Zoenk-0,840,910,33.76,33.6,36.4,2.799999999999997
EDZLUQPC,845,0.327171875,0.23053888888888888,0.48490625,0.8811833333333333,arresting,B6t6Zoenk-0,840,910,33.8,33.6,36.4,2.799999999999997
EDZLUQPC,846,0.32754374999999997,0.2285666666666667,0.487246875,0.8792111111111112,arresting,B6t6Zoenk-0,840,910,33.84,33.6,36.4,2.799999999999997
EDZLUQPC,847,0.3279125,0.22659444444444443,0.4895875,0.8772388888888888,arresting,B6t6Zoenk-0,840,910,33.88,33.6,36.4,2.799999999999997
EDZLUQPC,848,0.32828124999999997,0.2246277777777778,0.49193125000000004,0.8752722222222222,arresting,B6t6Zoenk-0,840,910,33.92,33.6,36.4,2.799999999999997
EDZLUQPC,849,0.32865,0.22265555555555558,0.494271875,0.8733,arresting,B6t6Zoenk-0,840,910,33.96,33.6,36.4,2.799999999999997
EDZLUQPC,850,0.329021875,0.22068333333333331,0.4966125,0.8713277777777778,arresting,B6t6Zoenk-0,840,910,34.0,33.6,36.4,2.799999999999997
EDZLUQPC,851,0.329390625,0.21871111111111113,0.498953125,0.8693555555555557,arresting,B6t6Zoenk-0,840,910,34.04,33.6,36.4,2.799999999999997
EDZLUQPC,852,0.32975937499999997,0.21673888888888887,0.50129375,0.8673833333333333,arresting,B6t6Zoenk-0,840,910,34.08,33.6,36.4,2.799999999999997
EDZLUQPC,853,0.330128125,0.21476666666666666,0.5036375,0.8654111111111111,arresting,B6t6Zoenk-0,840,910,34.12,33.6,36.4,2.799999999999997
EDZLUQPC,854,0.3305,0.21279444444444442,0.5059781250000001,0.863438888888889,arresting,B6t6Zoenk-0,840,910,34.16,33.6,36.4,2.799999999999997
EDZLUQPC,855,0.33086875,0.21082222222222222,0.50831875,0.8614666666666666,arresting,B6t6Zoenk-0,840,910,34.2,33.6,36.4,2.799999999999997
EDZLUQPC,856,0.3329875,0.21168888888888887,0.509896875,0.8623333333333333,arresting,B6t6Zoenk-0,840,910,34.24,33.6,36.4,2.799999999999997
EDZLUQPC,857,0.335103125,0.21255555555555555,0.511478125,0.8632000000000001,arresting,B6t6Zoenk-0,840,910,34.28,33.6,36.4,2.799999999999997
EDZLUQPC,858,0.33721875,0.2134222222222222,0.51305625,0.8640666666666668,arresting,B6t6Zoenk-0,840,910,34.32,33.6,36.4,2.799999999999997
EDZLUQPC,859,0.33933749999999996,0.21428888888888892,0.5146375,0.8649333333333332,arresting,B6t6Zoenk-0,840,910,34.36,33.6,36.4,2.799999999999997
EDZLUQPC,860,0.34145625,0.21515555555555557,0.516215625,0.8658,arresting,B6t6Zoenk-0,840,910,34.4,33.6,36.4,2.799999999999997
EDZLUQPC,861,0.34357187499999997,0.21602222222222223,0.5177937499999999,0.8666666666666667,arresting,B6t6Zoenk-0,840,910,34.44,33.6,36.4,2.799999999999997
EDZLUQPC,862,0.34568750000000004,0.21688888888888888,0.5193749999999999,0.8675333333333334,arresting,B6t6Zoenk-0,840,910,34.48,33.6,36.4,2.799999999999997
EDZLUQPC,863,0.34780625,0.21775555555555554,0.520953125,0.8684000000000001,arresting,B6t6Zoenk-0,840,910,34.52,33.6,36.4,2.799999999999997
EDZLUQPC,864,0.349925,0.21862222222222222,0.522534375,0.8692666666666666,arresting,B6t6Zoenk-0,840,910,34.56,33.6,36.4,2.799999999999997
EDZLUQPC,865,0.352040625,0.2194888888888889,0.5241125,0.8701333333333333,arresting,B6t6Zoenk-0,840,910,34.6,33.6,36.4,2.799999999999997
EDZLUQPC,866,0.347871875,0.2212666666666667,0.5194062500000001,0.8719111111111111,arresting,B6t6Zoenk-0,840,910,34.64,33.6,36.4,2.799999999999997
EDZLUQPC,867,0.34370625,0.22304444444444446,0.514703125,0.873688888888889,arresting,B6t6Zoenk-0,840,910,34.68,33.6,36.4,2.799999999999997
EDZLUQPC,868,0.3395375,0.2248277777777778,0.509996875,0.8754722222222223,arresting,B6t6Zoenk-0,840,910,34.72,33.6,36.4,2.799999999999997
EDZLUQPC,869,0.335371875,0.22660555555555556,0.50529375,0.87725,arresting,B6t6Zoenk-0,840,910,34.76,33.6,36.4,2.799999999999997
EDZLUQPC,870,0.331203125,0.22838333333333335,0.5005875,0.8790277777777777,arresting,B6t6Zoenk-0,840,910,34.8,33.6,36.4,2.799999999999997
EDZLUQPC,871,0.3270375,0.23016111111111112,0.49588124999999994,0.8808055555555555,arresting,B6t6Zoenk-0,840,910,34.84,33.6,36.4,2.799999999999997
EDZLUQPC,872,0.32286875,0.2319388888888889,0.49117812499999997,0.8825833333333334,arresting,B6t6Zoenk-0,840,910,34.88,33.6,36.4,2.799999999999997
EDZLUQPC,873,0.318703125,0.23372222222222222,0.486471875,0.8843666666666667,arresting,B6t6Zoenk-0,840,910,34.92,33.6,36.4,2.799999999999997
EDZLUQPC,874,0.314534375,0.23550000000000001,0.48176874999999997,0.8861444444444444,arresting,B6t6Zoenk-0,840,910,34.96,33.6,36.4,2.799999999999997
EDZLUQPC,875,0.31036874999999997,0.23727777777777778,0.4770625,0.8879222222222222,arresting,B6t6Zoenk-0,840,910,35.0,33.6,36.4,2.799999999999997
EDZLUQPC,876,0.30619999999999997,0.23905555555555555,0.47235625,0.8896999999999999,arresting,B6t6Zoenk-0,840,910,35.04,33.6,36.4,2.799999999999997
EDZLUQPC,877,0.30203437499999997,0.24083333333333334,0.467653125,0.8914777777777778,arresting,B6t6Zoenk-0,840,910,35.08,33.6,36.4,2.799999999999997
EDZLUQPC,878,0.29786562499999997,0.24261666666666667,0.462946875,0.8932611111111112,arresting,B6t6Zoenk-0,840,910,35.12,33.6,36.4,2.799999999999997
EDZLUQPC,879,0.29369999999999996,0.24439444444444444,0.45824375,0.8950388888888889,arresting,B6t6Zoenk-0,840,910,35.16,33.6,36.4,2.799999999999997
EDZLUQPC,880,0.28953125,0.2461722222222222,0.45353750000000004,0.8968166666666666,arresting,B6t6Zoenk-0,840,910,35.2,33.6,36.4,2.799999999999997
EDZLUQPC,881,0.287028125,0.24861111111111112,0.45049687499999996,0.8992555555555556,arresting,B6t6Zoenk-0,840,910,35.24,33.6,36.4,2.799999999999997
EDZLUQPC,882,0.28452500000000003,0.25104444444444446,0.447453125,0.9016888888888889,arresting,B6t6Zoenk-0,840,910,35.28,33.6,36.4,2.799999999999997
EDZLUQPC,883,0.28201875,0.25348333333333334,0.4444125,0.9041277777777778,arresting,B6t6Zoenk-0,840,910,35.32,33.6,36.4,2.799999999999997
EDZLUQPC,884,0.279515625,0.2559166666666667,0.441371875,0.9065611111111112,arresting,B6t6Zoenk-0,840,910,35.36,33.6,36.4,2.799999999999997
EDZLUQPC,885,0.2770125,0.25835555555555556,0.43833124999999995,0.909,arresting,B6t6Zoenk-0,840,910,35.4,33.6,36.4,2.799999999999997
EDZLUQPC,886,0.274509375,0.26079444444444444,0.4352875,0.9114388888888889,arresting,B6t6Zoenk-0,840,910,35.44,33.6,36.4,2.799999999999997
EDZLUQPC,887,0.27200625,0.2632277777777778,0.432246875,0.9138722222222223,arresting,B6t6Zoenk-0,840,910,35.48,33.6,36.4,2.799999999999997
EDZLUQPC,888,0.26949999999999996,0.26566666666666666,0.42920625,0.9163111111111112,arresting,B6t6Zoenk-0,840,910,35.52,33.6,36.4,2.799999999999997
EDZLUQPC,889,0.26699687499999997,0.2681,0.42616250000000006,0.9187444444444444,arresting,B6t6Zoenk-0,840,910,35.56,33.6,36.4,2.799999999999997
EDZLUQPC,890,0.26449375,0.2705388888888889,0.423121875,0.9211833333333332,arresting,B6t6Zoenk-0,840,910,35.6,33.6,36.4,2.799999999999997
EDZLUQPC,891,0.26420937499999997,0.27385,0.4223,0.9225222222222222,arresting,B6t6Zoenk-0,840,910,35.64,33.6,36.4,2.799999999999997
EDZLUQPC,892,0.263921875,0.2771666666666667,0.42147500000000004,0.9238666666666666,arresting,B6t6Zoenk-0,840,910,35.68,33.6,36.4,2.799999999999997
EDZLUQPC,893,0.2636375,0.28047777777777777,0.420653125,0.9252055555555556,arresting,B6t6Zoenk-0,840,910,35.72,33.6,36.4,2.799999999999997
EDZLUQPC,894,0.26335000000000003,0.28378888888888887,0.419828125,0.92655,arresting,B6t6Zoenk-0,840,910,35.76,33.6,36.4,2.799999999999997
EDZLUQPC,895,0.26306562499999997,0.28709999999999997,0.41900624999999997,0.927888888888889,arresting,B6t6Zoenk-0,840,910,35.8,33.6,36.4,2.799999999999997
EDZLUQPC,896,0.26278125,0.29041666666666666,0.41818125000000006,0.9292277777777778,arresting,B6t6Zoenk-0,840,910,35.84,33.6,36.4,2.799999999999997
EDZLUQPC,897,0.26249375,0.2937277777777778,0.41735937500000003,0.9305722222222221,arresting,B6t6Zoenk-0,840,910,35.88,33.6,36.4,2.799999999999997
EDZLUQPC,898,0.26220937499999997,0.2970388888888889,0.416534375,0.9319111111111111,arresting,B6t6Zoenk-0,840,910,35.92,33.6,36.4,2.799999999999997
EDZLUQPC,899,0.26192187499999997,0.30035,0.4157125,0.9332555555555555,arresting,B6t6Zoenk-0,840,910,35.96,33.6,36.4,2.799999999999997
EDZLUQPC,900,0.2616375,0.30366666666666664,0.4148875,0.9345944444444445,arresting,B6t6Zoenk-0,840,910,36.0,33.6,36.4,2.799999999999997
EDZLUQPC,901,0.26135312499999996,0.3069777777777778,0.414065625,0.9359333333333333,arresting,B6t6Zoenk-0,840,910,36.04,33.6,36.4,2.799999999999997
EDZLUQPC,902,0.26106562499999997,0.3102888888888889,0.413240625,0.9372777777777779,arresting,B6t6Zoenk-0,840,910,36.08,33.6,36.4,2.799999999999997
EDZLUQPC,903,0.26078125,0.3136,0.41241874999999995,0.9386166666666667,arresting,B6t6Zoenk-0,840,910,36.12,33.6,36.4,2.799999999999997
EDZLUQPC,904,0.26049375,0.3169166666666667,0.41159375000000004,0.9399611111111111,arresting,B6t6Zoenk-0,840,910,36.16,33.6,36.4,2.799999999999997
EDZLUQPC,905,0.26020937499999997,0.3202277777777778,0.410771875,0.9413,arresting,B6t6Zoenk-0,840,910,36.2,33.6,36.4,2.799999999999997
EDZLUQPC,906,0.34643125,0.3095222222222222,0.513090625,0.9411055555555555,arresting,B6t6Zoenk-0,840,910,36.24,33.6,36.4,2.799999999999997
EDZLUQPC,907,0.43265000000000003,0.29881111111111114,0.615409375,0.9409166666666667,arresting,B6t6Zoenk-0,840,910,36.28,33.6,36.4,2.799999999999997
EDZLUQPC,908,0.518871875,0.28810555555555556,0.717728125,0.9407222222222222,arresting,B6t6Zoenk-0,840,910,36.32,33.6,36.4,2.799999999999997
EDZLUQPC,909,0.605090625,0.27739444444444444,0.8200468750000001,0.9405333333333333,arresting,B6t6Zoenk-0,840,910,36.36,33.6,36.4,2.799999999999997
EDZLUQPC,840,0.6913125,0.26668888888888886,0.922365625,0.9403388888888888,pushing,BXXEgLnlmT0,840,910,33.6,33.6,36.4,2.799999999999997
EDZLUQPC,840,0.6913125,0.26668888888888886,0.922365625,0.9403388888888888,holding weapon,BXXEgLnlmT0,840,910,33.6,33.6,36.4,2.799999999999997
EDZLUQPC,841,0.698953125,0.2664722222222222,0.9266781249999999,0.9401222222222223,pushing,BXXEgLnlmT0,840,910,33.64,33.6,36.4,2.799999999999997
EDZLUQPC,841,0.698953125,0.2664722222222222,0.9266781249999999,0.9401222222222223,holding weapon,BXXEgLnlmT0,840,910,33.64,33.6,36.4,2.799999999999997
EDZLUQPC,842,0.70659375,0.26625,0.930990625,0.9399,pushing,BXXEgLnlmT0,840,910,33.68,33.6,36.4,2.799999999999997
EDZLUQPC,842,0.70659375,0.26625,0.930990625,0.9399,holding weapon,BXXEgLnlmT0,840,910,33.68,33.6,36.4,2.799999999999997
EDZLUQPC,843,0.714234375,0.26603333333333334,0.93530625,0.9396833333333333,pushing,BXXEgLnlmT0,840,910,33.72,33.6,36.4,2.799999999999997
EDZLUQPC,843,0.714234375,0.26603333333333334,0.93530625,0.9396833333333333,holding weapon,BXXEgLnlmT0,840,910,33.72,33.6,36.4,2.799999999999997
EDZLUQPC,844,0.7218718749999999,0.2658111111111111,0.93961875,0.9394611111111112,pushing,BXXEgLnlmT0,840,910,33.76,33.6,36.4,2.799999999999997
EDZLUQPC,844,0.7218718749999999,0.2658111111111111,0.93961875,0.9394611111111112,holding weapon,BXXEgLnlmT0,840,910,33.76,33.6,36.4,2.799999999999997
EDZLUQPC,845,0.7295125,0.26559444444444447,0.94393125,0.9392444444444444,pushing,BXXEgLnlmT0,840,910,33.8,33.6,36.4,2.799999999999997
EDZLUQPC,845,0.7295125,0.26559444444444447,0.94393125,0.9392444444444444,holding weapon,BXXEgLnlmT0,840,910,33.8,33.6,36.4,2.799999999999997
EDZLUQPC,846,0.7371531250000001,0.26537222222222223,0.9482437499999999,0.9390222222222222,pushing,BXXEgLnlmT0,840,910,33.84,33.6,36.4,2.799999999999997
EDZLUQPC,846,0.7371531250000001,0.26537222222222223,0.9482437499999999,0.9390222222222222,holding weapon,BXXEgLnlmT0,840,910,33.84,33.6,36.4,2.799999999999997
EDZLUQPC,847,0.74479375,0.2651555555555556,0.95255625,0.9388055555555557,pushing,BXXEgLnlmT0,840,910,33.88,33.6,36.4,2.799999999999997
EDZLUQPC,847,0.74479375,0.2651555555555556,0.95255625,0.9388055555555557,holding weapon,BXXEgLnlmT0,840,910,33.88,33.6,36.4,2.799999999999997
EDZLUQPC,848,0.752434375,0.26493333333333335,0.956871875,0.9385833333333333,pushing,BXXEgLnlmT0,840,910,33.92,33.6,36.4,2.799999999999997
EDZLUQPC,848,0.752434375,0.26493333333333335,0.956871875,0.9385833333333333,holding weapon,BXXEgLnlmT0,840,910,33.92,33.6,36.4,2.799999999999997
EDZLUQPC,849,0.760075,0.26471666666666666,0.961184375,0.9383666666666667,pushing,BXXEgLnlmT0,840,910,33.96,33.6,36.4,2.799999999999997
EDZLUQPC,849,0.760075,0.26471666666666666,0.961184375,0.9383666666666667,holding weapon,BXXEgLnlmT0,840,910,33.96,33.6,36.4,2.799999999999997
EDZLUQPC,850,0.767715625,0.2644944444444445,0.965496875,0.9381444444444446,pushing,BXXEgLnlmT0,840,910,34.0,33.6,36.4,2.799999999999997
EDZLUQPC,850,0.767715625,0.2644944444444445,0.965496875,0.9381444444444446,holding weapon,BXXEgLnlmT0,840,910,34.0,33.6,36.4,2.799999999999997
EDZLUQPC,851,0.77535625,0.2642777777777778,0.969809375,0.9379277777777778,pushing,BXXEgLnlmT0,840,910,34.04,33.6,36.4,2.799999999999997
EDZLUQPC,851,0.77535625,0.2642777777777778,0.969809375,0.9379277777777778,holding weapon,BXXEgLnlmT0,840,910,34.04,33.6,36.4,2.799999999999997
EDZLUQPC,852,0.7829937499999999,0.26405555555555554,0.974121875,0.9377055555555556,pushing,BXXEgLnlmT0,840,910,34.08,33.6,36.4,2.799999999999997
EDZLUQPC,852,0.7829937499999999,0.26405555555555554,0.974121875,0.9377055555555556,holding weapon,BXXEgLnlmT0,840,910,34.08,33.6,36.4,2.799999999999997
EDZLUQPC,853,0.790634375,0.2638388888888889,0.9784375000000001,0.9374888888888888,pushing,BXXEgLnlmT0,840,910,34.12,33.6,36.4,2.799999999999997
EDZLUQPC,853,0.790634375,0.2638388888888889,0.9784375000000001,0.9374888888888888,holding weapon,BXXEgLnlmT0,840,910,34.12,33.6,36.4,2.799999999999997
EDZLUQPC,854,0.7982750000000001,0.26361666666666667,0.98275,0.9372666666666667,pushing,BXXEgLnlmT0,840,910,34.16,33.6,36.4,2.799999999999997
EDZLUQPC,854,0.7982750000000001,0.26361666666666667,0.98275,0.9372666666666667,holding weapon,BXXEgLnlmT0,840,910,34.16,33.6,36.4,2.799999999999997
EDZLUQPC,855,0.8059156249999999,0.26339999999999997,0.9870625000000001,0.93705,pushing,BXXEgLnlmT0,840,910,34.2,33.6,36.4,2.799999999999997
EDZLUQPC,855,0.8059156249999999,0.26339999999999997,0.9870625000000001,0.93705,holding weapon,BXXEgLnlmT0,840,910,34.2,33.6,36.4,2.799999999999997
EDZLUQPC,856,0.8055468749999999,0.2637277777777778,0.9879875,0.9373777777777779,pushing,BXXEgLnlmT0,840,910,34.24,33.6,36.4,2.799999999999997
EDZLUQPC,856,0.8055468749999999,0.2637277777777778,0.9879875,0.9373777777777779,holding weapon,BXXEgLnlmT0,840,910,34.24,33.6,36.4,2.799999999999997
EDZLUQPC,857,0.805175,0.26405555555555554,0.9889093750000001,0.9377055555555556,pushing,BXXEgLnlmT0,840,910,34.28,33.6,36.4,2.799999999999997
EDZLUQPC,857,0.805175,0.26405555555555554,0.9889093750000001,0.9377055555555556,holding weapon,BXXEgLnlmT0,840,910,34.28,33.6,36.4,2.799999999999997
EDZLUQPC,858,0.8048062500000001,0.2643888888888889,0.989834375,0.938038888888889,pushing,BXXEgLnlmT0,840,910,34.32,33.6,36.4,2.799999999999997
EDZLUQPC,858,0.8048062500000001,0.2643888888888889,0.989834375,0.938038888888889,holding weapon,BXXEgLnlmT0,840,910,34.32,33.6,36.4,2.799999999999997
EDZLUQPC,859,0.8044375,0.26471666666666666,0.990759375,0.9383666666666667,pushing,BXXEgLnlmT0,840,910,34.36,33.6,36.4,2.799999999999997
EDZLUQPC,859,0.8044375,0.26471666666666666,0.990759375,0.9383666666666667,holding weapon,BXXEgLnlmT0,840,910,34.36,33.6,36.4,2.799999999999997
EDZLUQPC,860,0.804065625,0.2650444444444444,0.9916812500000001,0.9386944444444445,pushing,BXXEgLnlmT0,840,910,34.4,33.6,36.4,2.799999999999997
EDZLUQPC,860,0.804065625,0.2650444444444444,0.9916812500000001,0.9386944444444445,holding weapon,BXXEgLnlmT0,840,910,34.4,33.6,36.4,2.799999999999997
EDZLUQPC,861,0.803696875,0.26537222222222223,0.99260625,0.9390222222222222,pushing,BXXEgLnlmT0,840,910,34.44,33.6,36.4,2.799999999999997
EDZLUQPC,861,0.803696875,0.26537222222222223,0.99260625,0.9390222222222222,holding weapon,BXXEgLnlmT0,840,910,34.44,33.6,36.4,2.799999999999997
EDZLUQPC,862,0.803328125,0.2657,0.99353125,0.93935,pushing,BXXEgLnlmT0,840,910,34.48,33.6,36.4,2.799999999999997
EDZLUQPC,862,0.803328125,0.2657,0.99353125,0.93935,holding weapon,BXXEgLnlmT0,840,910,34.48,33.6,36.4,2.799999999999997
EDZLUQPC,863,0.802959375,0.26603333333333334,0.99445625,0.9396833333333333,pushing,BXXEgLnlmT0,840,910,34.52,33.6,36.4,2.799999999999997
EDZLUQPC,863,0.802959375,0.26603333333333334,0.99445625,0.9396833333333333,holding weapon,BXXEgLnlmT0,840,910,34.52,33.6,36.4,2.799999999999997
EDZLUQPC,864,0.8025874999999999,0.2663611111111111,0.995378125,0.9400111111111111,pushing,BXXEgLnlmT0,840,910,34.56,33.6,36.4,2.799999999999997
EDZLUQPC,864,0.8025874999999999,0.2663611111111111,0.995378125,0.9400111111111111,holding weapon,BXXEgLnlmT0,840,910,34.56,33.6,36.4,2.799999999999997
EDZLUQPC,865,0.80221875,0.26668888888888886,0.9963031250000001,0.9403388888888888,pushing,BXXEgLnlmT0,840,910,34.6,33.6,36.4,2.799999999999997
