video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UUZJRZRT,436,0.28213125,0.29696666666666666,0.462834375,0.8725,walking,1dCFFtoaYI0,299,466,17.44,11.96,18.64,6.68
UUZJRZRT,437,0.28012187499999996,0.29580555555555554,0.45906874999999997,0.8725,walking,1dCFFtoaYI0,299,466,17.48,11.96,18.64,6.68
UUZJRZRT,438,0.2781125,0.29464444444444443,0.4553,0.8725,walking,1dCFFtoaYI0,299,466,17.52,11.96,18.64,6.68
UUZJRZRT,439,0.27610625,0.2934833333333333,0.45153437500000004,0.8725,walking,1dCFFtoaYI0,299,466,17.56,11.96,18.64,6.68
UUZJRZRT,440,0.274096875,0.29232222222222226,0.44776875,0.8725,walking,1dCFFtoaYI0,299,466,17.6,11.96,18.64,6.68
UUZJRZRT,441,0.2720875,0.2911611111111111,0.44400000000000006,0.8725,walking,1dCFFtoaYI0,299,466,17.64,11.96,18.64,6.68
UUZJRZRT,442,0.270078125,0.29000000000000004,0.440234375,0.8725,walking,1dCFFtoaYI0,299,466,17.68,11.96,18.64,6.68
UUZJRZRT,443,0.270265625,0.29000000000000004,0.440234375,0.8716666666666667,walking,1dCFFtoaYI0,299,466,17.72,11.96,18.64,6.68
UUZJRZRT,444,0.270453125,0.29000000000000004,0.440234375,0.8708333333333333,walking,1dCFFtoaYI0,299,466,17.76,11.96,18.64,6.68
UUZJRZRT,445,0.270640625,0.29000000000000004,0.440234375,0.87,walking,1dCFFtoaYI0,299,466,17.8,11.96,18.64,6.68
UUZJRZRT,446,0.27082812500000003,0.29000000000000004,0.440234375,0.8691666666666666,walking,1dCFFtoaYI0,299,466,17.84,11.96,18.64,6.68
UUZJRZRT,447,0.271015625,0.29000000000000004,0.440234375,0.8683333333333334,walking,1dCFFtoaYI0,299,466,17.88,11.96,18.64,6.68
UUZJRZRT,448,0.271203125,0.29000000000000004,0.440234375,0.8675,walking,1dCFFtoaYI0,299,466,17.92,11.96,18.64,6.68
UUZJRZRT,449,0.271390625,0.29000000000000004,0.440234375,0.8666666666666667,walking,1dCFFtoaYI0,299,466,17.96,11.96,18.64,6.68
UUZJRZRT,450,0.271578125,0.29000000000000004,0.440234375,0.8658333333333333,walking,1dCFFtoaYI0,299,466,18.0,11.96,18.64,6.68
UUZJRZRT,451,0.271765625,0.29000000000000004,0.440234375,0.865,walking,1dCFFtoaYI0,299,466,18.04,11.96,18.64,6.68
UUZJRZRT,452,0.271953125,0.29000000000000004,0.440234375,0.8641666666666667,walking,1dCFFtoaYI0,299,466,18.08,11.96,18.64,6.68
UUZJRZRT,453,0.27214062499999997,0.29000000000000004,0.440234375,0.8633333333333334,walking,1dCFFtoaYI0,299,466,18.12,11.96,18.64,6.68
UUZJRZRT,454,0.272328125,0.29000000000000004,0.440234375,0.8625,walking,1dCFFtoaYI0,299,466,18.16,11.96,18.64,6.68
UUZJRZRT,455,0.272515625,0.29000000000000004,0.440234375,0.8616666666666666,walking,1dCFFtoaYI0,299,466,18.2,11.96,18.64,6.68
UUZJRZRT,456,0.272703125,0.29000000000000004,0.440234375,0.8608333333333332,walking,1dCFFtoaYI0,299,466,18.24,11.96,18.64,6.68
UUZJRZRT,457,0.272890625,0.29000000000000004,0.440234375,0.8600000000000001,walking,1dCFFtoaYI0,299,466,18.28,11.96,18.64,6.68
UUZJRZRT,458,0.3353875,0.2889055555555556,0.5007375,0.8619,walking,1dCFFtoaYI0,299,466,18.32,11.96,18.64,6.68
UUZJRZRT,459,0.39788437499999996,0.2878111111111111,0.561240625,0.8638055555555556,walking,1dCFFtoaYI0,299,466,18.36,11.96,18.64,6.68
UUZJRZRT,460,0.46037812499999997,0.2867166666666667,0.62174375,0.8657055555555555,walking,1dCFFtoaYI0,299,466,18.4,11.96,18.64,6.68
UUZJRZRT,461,0.522875,0.2856222222222222,0.6822468749999999,0.867611111111111,walking,1dCFFtoaYI0,299,466,18.44,11.96,18.64,6.68
UUZJRZRT,462,0.585371875,0.28452222222222223,0.742753125,0.8695111111111111,walking,1dCFFtoaYI0,299,466,18.48,11.96,18.64,6.68
UUZJRZRT,463,0.64786875,0.2834277777777778,0.8032562499999999,0.8714166666666666,walking,1dCFFtoaYI0,299,466,18.52,11.96,18.64,6.68
UUZJRZRT,464,0.7103625,0.2823333333333333,0.8637593750000001,0.8733166666666666,walking,1dCFFtoaYI0,299,466,18.56,11.96,18.64,6.68
UUZJRZRT,465,0.772859375,0.28123888888888887,0.9242625,0.8752222222222221,walking,1dCFFtoaYI0,299,466,18.6,11.96,18.64,6.68
UUZJRZRT,746,0.83535625,0.2801444444444445,0.984765625,0.8771222222222222,walking,3zgCVk8nwj0,746,822,29.84,29.84,32.88,3.0400000000000027
UUZJRZRT,747,0.8366562500000001,0.2805666666666667,0.9860687499999999,0.8775444444444445,walking,3zgCVk8nwj0,746,822,29.88,29.84,32.88,3.0400000000000027
UUZJRZRT,748,0.837959375,0.2809833333333333,0.9873687500000001,0.8779611111111111,walking,3zgCVk8nwj0,746,822,29.92,29.84,32.88,3.0400000000000027
UUZJRZRT,749,0.8392625,0.2814055555555556,0.9886687500000001,0.8783833333333334,walking,3zgCVk8nwj0,746,822,29.96,29.84,32.88,3.0400000000000027
UUZJRZRT,750,0.8405625000000001,0.2818277777777778,0.989971875,0.8788055555555556,walking,3zgCVk8nwj0,746,822,30.0,29.84,32.88,3.0400000000000027
UUZJRZRT,751,0.8418625000000001,0.28225,0.9912750000000001,0.8792222222222221,walking,3zgCVk8nwj0,746,822,30.04,29.84,32.88,3.0400000000000027
UUZJRZRT,752,0.8431656249999999,0.2826666666666667,0.9925750000000001,0.8796444444444446,walking,3zgCVk8nwj0,746,822,30.08,29.84,32.88,3.0400000000000027
UUZJRZRT,753,0.8444687500000001,0.2830888888888889,0.9938750000000001,0.8800666666666667,walking,3zgCVk8nwj0,746,822,30.12,29.84,32.88,3.0400000000000027
UUZJRZRT,754,0.8457687500000001,0.2835111111111111,0.995178125,0.8804888888888889,walking,3zgCVk8nwj0,746,822,30.16,29.84,32.88,3.0400000000000027
UUZJRZRT,755,0.84706875,0.2839277777777778,0.9964812500000001,0.8809055555555555,walking,3zgCVk8nwj0,746,822,30.2,29.84,32.88,3.0400000000000027
UUZJRZRT,756,0.848371875,0.28435,0.9977812500000001,0.8813277777777778,walking,3zgCVk8nwj0,746,822,30.24,29.84,32.88,3.0400000000000027
UUZJRZRT,757,0.8472625,0.28345555555555557,0.9981500000000001,0.8810888888888889,walking,3zgCVk8nwj0,746,822,30.28,29.84,32.88,3.0400000000000027
UUZJRZRT,758,0.8461531250000001,0.28255555555555556,0.99851875,0.88085,walking,3zgCVk8nwj0,746,822,30.32,29.84,32.88,3.0400000000000027
UUZJRZRT,759,0.84504375,0.2816611111111111,0.9988906249999999,0.880611111111111,walking,3zgCVk8nwj0,746,822,30.36,29.84,32.88,3.0400000000000027
UUZJRZRT,760,0.8439343750000001,0.28076666666666666,0.999259375,0.8803722222222223,walking,3zgCVk8nwj0,746,822,30.4,29.84,32.88,3.0400000000000027
UUZJRZRT,761,0.842825,0.2805944444444444,0.998003125,0.8801333333333333,walking,3zgCVk8nwj0,746,822,30.44,29.84,32.88,3.0400000000000027
UUZJRZRT,762,0.841715625,0.28042222222222224,0.99674375,0.8798944444444444,walking,3zgCVk8nwj0,746,822,30.48,29.84,32.88,3.0400000000000027
UUZJRZRT,763,0.8406062500000001,0.28024444444444446,0.9954875,0.8796555555555555,walking,3zgCVk8nwj0,746,822,30.52,29.84,32.88,3.0400000000000027
UUZJRZRT,764,0.839496875,0.2800722222222222,0.99423125,0.8794166666666666,walking,3zgCVk8nwj0,746,822,30.56,29.84,32.88,3.0400000000000027
