video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KFSNVGLF,300,0.23880625000000003,0.22581666666666667,0.45936875,0.9776111111111111,holding signage,-7Q0jwIgAZ0,300,365,12.0,12.0,14.6,2.5999999999999996
KFSNVGLF,301,0.2353625,0.2243666666666667,0.45584687500000004,0.9710333333333333,holding signage,-7Q0jwIgAZ0,300,365,12.04,12.0,14.6,2.5999999999999996
KFSNVGLF,302,0.23191875,0.22291111111111112,0.452328125,0.9644555555555556,holding signage,-7Q0jwIgAZ0,300,365,12.08,12.0,14.6,2.5999999999999996
KFSNVGLF,303,0.22847187500000002,0.2214611111111111,0.44880624999999996,0.9578833333333334,holding signage,-7Q0jwIgAZ0,300,365,12.12,12.0,14.6,2.5999999999999996
KFSNVGLF,304,0.225028125,0.2200111111111111,0.44528437500000007,0.9513055555555556,holding signage,-7Q0jwIgAZ0,300,365,12.16,12.0,14.6,2.5999999999999996
KFSNVGLF,305,0.221584375,0.21856111111111112,0.44176562500000005,0.9447277777777777,holding signage,-7Q0jwIgAZ0,300,365,12.2,12.0,14.6,2.5999999999999996
KFSNVGLF,306,0.21814062500000003,0.21710555555555555,0.43824375,0.9381499999999999,holding signage,-7Q0jwIgAZ0,300,365,12.24,12.0,14.6,2.5999999999999996
KFSNVGLF,307,0.214696875,0.21565555555555554,0.434721875,0.9315722222222221,holding signage,-7Q0jwIgAZ0,300,365,12.28,12.0,14.6,2.5999999999999996
KFSNVGLF,308,0.21125312499999999,0.21420555555555557,0.431203125,0.9249944444444445,holding signage,-7Q0jwIgAZ0,300,365,12.32,12.0,14.6,2.5999999999999996
KFSNVGLF,309,0.20780625000000003,0.21275555555555556,0.42768125,0.9184222222222223,holding signage,-7Q0jwIgAZ0,300,365,12.36,12.0,14.6,2.5999999999999996
KFSNVGLF,310,0.2043625,0.2113,0.424159375,0.9118444444444445,holding signage,-7Q0jwIgAZ0,300,365,12.4,12.0,14.6,2.5999999999999996
KFSNVGLF,311,0.20091874999999998,0.20985,0.420640625,0.9052666666666667,holding signage,-7Q0jwIgAZ0,300,365,12.44,12.0,14.6,2.5999999999999996
