video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UFPWXKGI,171,0.423659375,0.3401777777777778,0.55735625,0.9501777777777778,holding weapon,07TXwQKUUW0,153,196,6.84,6.12,7.84,1.7199999999999998
UFPWXKGI,172,0.42516875,0.3385722222222222,0.56076875,0.9485722222222222,holding weapon,07TXwQKUUW0,153,196,6.88,6.12,7.84,1.7199999999999998
UFPWXKGI,173,0.426675,0.3369666666666667,0.564184375,0.9469666666666667,holding weapon,07TXwQKUUW0,153,196,6.92,6.12,7.84,1.7199999999999998
UFPWXKGI,174,0.42818125,0.3353555555555555,0.5676,0.9453555555555555,holding weapon,07TXwQKUUW0,153,196,6.96,6.12,7.84,1.7199999999999998
UFPWXKGI,175,0.4296875,0.33375,0.571015625,0.94375,holding weapon,07TXwQKUUW0,153,196,7.0,6.12,7.84,1.7199999999999998
UFPWXKGI,176,0.43119375,0.33214444444444446,0.5744312500000001,0.9421444444444446,holding weapon,07TXwQKUUW0,153,196,7.04,6.12,7.84,1.7199999999999998
UFPWXKGI,177,0.4327,0.33053333333333335,0.577846875,0.9405333333333333,holding weapon,07TXwQKUUW0,153,196,7.08,6.12,7.84,1.7199999999999998
UFPWXKGI,178,0.43420625,0.32892777777777776,0.5812625,0.9389277777777778,holding weapon,07TXwQKUUW0,153,196,7.12,6.12,7.84,1.7199999999999998
UFPWXKGI,179,0.435715625,0.32732222222222224,0.5846750000000001,0.9373222222222222,holding weapon,07TXwQKUUW0,153,196,7.16,6.12,7.84,1.7199999999999998
UFPWXKGI,180,0.437221875,0.32571666666666665,0.588090625,0.9357166666666666,holding weapon,07TXwQKUUW0,153,196,7.2,6.12,7.84,1.7199999999999998
UFPWXKGI,181,0.438728125,0.32410555555555554,0.59150625,0.9341055555555556,holding weapon,07TXwQKUUW0,153,196,7.24,6.12,7.84,1.7199999999999998
UFPWXKGI,182,0.440234375,0.3225,0.594921875,0.9325,holding weapon,07TXwQKUUW0,153,196,7.28,6.12,7.84,1.7199999999999998
UFPWXKGI,183,0.43581562500000004,0.3158944444444444,0.59441875,0.9371444444444444,holding weapon,07TXwQKUUW0,153,196,7.32,6.12,7.84,1.7199999999999998
UFPWXKGI,184,0.43139374999999996,0.30928333333333335,0.59391875,0.9417833333333333,holding weapon,07TXwQKUUW0,153,196,7.36,6.12,7.84,1.7199999999999998
UFPWXKGI,185,0.426975,0.30267777777777777,0.593415625,0.9464277777777778,holding weapon,07TXwQKUUW0,153,196,7.4,6.12,7.84,1.7199999999999998
UFPWXKGI,186,0.42255624999999997,0.29607222222222224,0.5929125,0.9510722222222223,holding weapon,07TXwQKUUW0,153,196,7.44,6.12,7.84,1.7199999999999998
UFPWXKGI,187,0.4181375,0.28946666666666665,0.592409375,0.9557166666666667,holding weapon,07TXwQKUUW0,153,196,7.48,6.12,7.84,1.7199999999999998
UFPWXKGI,188,0.41371562500000003,0.2828555555555556,0.591909375,0.9603555555555556,holding weapon,07TXwQKUUW0,153,196,7.52,6.12,7.84,1.7199999999999998
UFPWXKGI,189,0.409296875,0.27625,0.59140625,0.965,holding weapon,07TXwQKUUW0,153,196,7.56,6.12,7.84,1.7199999999999998
UFPWXKGI,190,0.40487812500000003,0.26964444444444446,0.590903125,0.9696444444444444,holding weapon,07TXwQKUUW0,153,196,7.6,6.12,7.84,1.7199999999999998
UFPWXKGI,191,0.40045624999999996,0.26303333333333334,0.590403125,0.9742833333333334,holding weapon,07TXwQKUUW0,153,196,7.64,6.12,7.84,1.7199999999999998
UFPWXKGI,192,0.3960375,0.25642777777777775,0.5899,0.9789277777777777,holding weapon,07TXwQKUUW0,153,196,7.68,6.12,7.84,1.7199999999999998
UFPWXKGI,193,0.39161875,0.24982222222222225,0.589396875,0.9835722222222223,holding weapon,07TXwQKUUW0,153,196,7.72,6.12,7.84,1.7199999999999998
UFPWXKGI,194,0.3872,0.2432166666666667,0.58889375,0.9882166666666666,holding weapon,07TXwQKUUW0,153,196,7.76,6.12,7.84,1.7199999999999998
UFPWXKGI,195,0.382778125,0.23660555555555554,0.58839375,0.9928555555555556,holding weapon,07TXwQKUUW0,153,196,7.8,6.12,7.84,1.7199999999999998
UFPWXKGI,868,0.378359375,0.22999999999999998,0.587890625,0.9975,holding weapon,1sbDPTrmFR0,868,925,34.72,34.72,37.0,2.280000000000001
UFPWXKGI,869,0.382765625,0.23033333333333333,0.592296875,0.9976666666666667,holding weapon,1sbDPTrmFR0,868,925,34.76,34.72,37.0,2.280000000000001
UFPWXKGI,870,0.387171875,0.2306666666666667,0.596703125,0.9978333333333335,holding weapon,1sbDPTrmFR0,868,925,34.8,34.72,37.0,2.280000000000001
UFPWXKGI,871,0.391578125,0.23099999999999998,0.601109375,0.9979999999999999,holding weapon,1sbDPTrmFR0,868,925,34.84,34.72,37.0,2.280000000000001
UFPWXKGI,872,0.395984375,0.23133333333333334,0.605515625,0.9981666666666666,holding weapon,1sbDPTrmFR0,868,925,34.88,34.72,37.0,2.280000000000001
UFPWXKGI,873,0.400390625,0.2316666666666667,0.6099218750000001,0.9983333333333333,holding weapon,1sbDPTrmFR0,868,925,34.92,34.72,37.0,2.280000000000001
UFPWXKGI,874,0.404796875,0.23199999999999998,0.614328125,0.9984999999999999,holding weapon,1sbDPTrmFR0,868,925,34.96,34.72,37.0,2.280000000000001
UFPWXKGI,875,0.409203125,0.23233333333333334,0.6187343750000001,0.9986666666666666,holding weapon,1sbDPTrmFR0,868,925,35.0,34.72,37.0,2.280000000000001
UFPWXKGI,876,0.41360937499999995,0.2326666666666667,0.623140625,0.9988333333333332,holding weapon,1sbDPTrmFR0,868,925,35.04,34.72,37.0,2.280000000000001
UFPWXKGI,877,0.41801562499999995,0.23299999999999998,0.627546875,0.999,holding weapon,1sbDPTrmFR0,868,925,35.08,34.72,37.0,2.280000000000001
UFPWXKGI,878,0.42242187500000006,0.23333333333333334,0.631953125,0.9991666666666666,holding weapon,1sbDPTrmFR0,868,925,35.12,34.72,37.0,2.280000000000001
UFPWXKGI,879,0.426828125,0.2336666666666667,0.636359375,0.9993333333333333,holding weapon,1sbDPTrmFR0,868,925,35.16,34.72,37.0,2.280000000000001
UFPWXKGI,880,0.431234375,0.23399999999999999,0.640765625,0.9994999999999999,holding weapon,1sbDPTrmFR0,868,925,35.2,34.72,37.0,2.280000000000001
UFPWXKGI,881,0.435640625,0.23433333333333334,0.6451718750000001,0.9996666666666667,holding weapon,1sbDPTrmFR0,868,925,35.24,34.72,37.0,2.280000000000001
UFPWXKGI,882,0.440046875,0.2346666666666667,0.649578125,0.9998333333333334,holding weapon,1sbDPTrmFR0,868,925,35.28,34.72,37.0,2.280000000000001
UFPWXKGI,883,0.444453125,0.235,0.6539843750000001,1.0,holding weapon,1sbDPTrmFR0,868,925,35.32,34.72,37.0,2.280000000000001
UFPWXKGI,884,0.44294687499999996,0.24125,0.652478125,1.0,holding weapon,1sbDPTrmFR0,868,925,35.36,34.72,37.0,2.280000000000001
UFPWXKGI,885,0.441440625,0.2475,0.650971875,1.0,holding weapon,1sbDPTrmFR0,868,925,35.4,34.72,37.0,2.280000000000001
UFPWXKGI,886,0.439934375,0.25375,0.649465625,1.0,holding weapon,1sbDPTrmFR0,868,925,35.44,34.72,37.0,2.280000000000001
UFPWXKGI,887,0.43842499999999995,0.26,0.64795625,1.0,holding weapon,1sbDPTrmFR0,868,925,35.48,34.72,37.0,2.280000000000001
UFPWXKGI,888,0.43691874999999997,0.26625,0.64645,1.0,holding weapon,1sbDPTrmFR0,868,925,35.52,34.72,37.0,2.280000000000001
UFPWXKGI,889,0.4354125,0.27249999999999996,0.64494375,1.0,holding weapon,1sbDPTrmFR0,868,925,35.56,34.72,37.0,2.280000000000001
UFPWXKGI,890,0.43390625,0.27875,0.6434375,1.0,holding weapon,1sbDPTrmFR0,868,925,35.6,34.72,37.0,2.280000000000001
UFPWXKGI,891,0.4324,0.285,0.6419312500000001,1.0,holding weapon,1sbDPTrmFR0,868,925,35.64,34.72,37.0,2.280000000000001
UFPWXKGI,892,0.43089374999999996,0.29125,0.640425,1.0,holding weapon,1sbDPTrmFR0,868,925,35.68,34.72,37.0,2.280000000000001
UFPWXKGI,893,0.4293875,0.2975,0.63891875,1.0,holding weapon,1sbDPTrmFR0,868,925,35.72,34.72,37.0,2.280000000000001
UFPWXKGI,894,0.427878125,0.30374999999999996,0.6374093750000001,1.0,holding weapon,1sbDPTrmFR0,868,925,35.76,34.72,37.0,2.280000000000001
UFPWXKGI,895,0.42637187499999996,0.31,0.635903125,1.0,holding weapon,1sbDPTrmFR0,868,925,35.8,34.72,37.0,2.280000000000001
UFPWXKGI,896,0.42486562499999997,0.31625,0.634396875,1.0,holding weapon,1sbDPTrmFR0,868,925,35.84,34.72,37.0,2.280000000000001
UFPWXKGI,897,0.423359375,0.3225,0.632890625,1.0,holding weapon,1sbDPTrmFR0,868,925,35.88,34.72,37.0,2.280000000000001
UFPWXKGI,898,0.4267,0.31812222222222225,0.63623125,1.0,holding weapon,1sbDPTrmFR0,868,925,35.92,34.72,37.0,2.280000000000001
UFPWXKGI,899,0.43003749999999996,0.31375000000000003,0.63956875,1.0,holding weapon,1sbDPTrmFR0,868,925,35.96,34.72,37.0,2.280000000000001
UFPWXKGI,900,0.43337812500000006,0.3093777777777778,0.642909375,1.0,holding weapon,1sbDPTrmFR0,868,925,36.0,34.72,37.0,2.280000000000001
UFPWXKGI,901,0.43671875,0.305,0.64625,1.0,holding weapon,1sbDPTrmFR0,868,925,36.04,34.72,37.0,2.280000000000001
UFPWXKGI,902,0.440059375,0.30062222222222224,0.649590625,1.0,holding weapon,1sbDPTrmFR0,868,925,36.08,34.72,37.0,2.280000000000001
UFPWXKGI,903,0.4434,0.29625,0.65293125,1.0,holding weapon,1sbDPTrmFR0,868,925,36.12,34.72,37.0,2.280000000000001
UFPWXKGI,904,0.44673749999999995,0.29187777777777774,0.65626875,1.0,holding weapon,1sbDPTrmFR0,868,925,36.16,34.72,37.0,2.280000000000001
UFPWXKGI,905,0.450078125,0.2875,0.6596093749999999,1.0,holding weapon,1sbDPTrmFR0,868,925,36.2,34.72,37.0,2.280000000000001
UFPWXKGI,906,0.45341875,0.2831222222222222,0.66295,1.0,holding weapon,1sbDPTrmFR0,868,925,36.24,34.72,37.0,2.280000000000001
UFPWXKGI,907,0.45675625000000003,0.27875,0.6662874999999999,1.0,holding weapon,1sbDPTrmFR0,868,925,36.28,34.72,37.0,2.280000000000001
UFPWXKGI,908,0.46009687499999996,0.2743777777777778,0.669628125,1.0,holding weapon,1sbDPTrmFR0,868,925,36.32,34.72,37.0,2.280000000000001
UFPWXKGI,909,0.46343750000000006,0.27,0.67296875,1.0,holding weapon,1sbDPTrmFR0,868,925,36.36,34.72,37.0,2.280000000000001
UFPWXKGI,910,0.466778125,0.2656222222222222,0.676309375,1.0,holding weapon,1sbDPTrmFR0,868,925,36.4,34.72,37.0,2.280000000000001
UFPWXKGI,911,0.47011875,0.26125,0.67965,1.0,holding weapon,1sbDPTrmFR0,868,925,36.44,34.72,37.0,2.280000000000001
UFPWXKGI,912,0.47345625,0.25687777777777776,0.6829875000000001,1.0,holding weapon,1sbDPTrmFR0,868,925,36.48,34.72,37.0,2.280000000000001
UFPWXKGI,913,0.47679687499999995,0.2525,0.686328125,1.0,holding weapon,1sbDPTrmFR0,868,925,36.52,34.72,37.0,2.280000000000001
UFPWXKGI,914,0.45066249999999997,0.2566666666666667,0.655859375,1.0,holding weapon,1sbDPTrmFR0,868,925,36.56,34.72,37.0,2.280000000000001
UFPWXKGI,915,0.42453124999999997,0.26083333333333336,0.625390625,1.0,holding weapon,1sbDPTrmFR0,868,925,36.6,34.72,37.0,2.280000000000001
UFPWXKGI,916,0.398396875,0.265,0.594921875,1.0,holding weapon,1sbDPTrmFR0,868,925,36.64,34.72,37.0,2.280000000000001
UFPWXKGI,917,0.372265625,0.26916666666666667,0.564453125,1.0,holding weapon,1sbDPTrmFR0,868,925,36.68,34.72,37.0,2.280000000000001
UFPWXKGI,918,0.34613125,0.2733333333333334,0.533984375,1.0,holding weapon,1sbDPTrmFR0,868,925,36.72,34.72,37.0,2.280000000000001
UFPWXKGI,919,0.32,0.2775,0.503515625,1.0,holding weapon,1sbDPTrmFR0,868,925,36.76,34.72,37.0,2.280000000000001
UFPWXKGI,920,0.29386875,0.2816666666666667,0.473046875,1.0,holding weapon,1sbDPTrmFR0,868,925,36.8,34.72,37.0,2.280000000000001
UFPWXKGI,921,0.26773437499999997,0.28583333333333333,0.442578125,1.0,holding weapon,1sbDPTrmFR0,868,925,36.84,34.72,37.0,2.280000000000001
UFPWXKGI,922,0.24159999999999998,0.29000000000000004,0.412109375,1.0,holding weapon,1sbDPTrmFR0,868,925,36.88,34.72,37.0,2.280000000000001
UFPWXKGI,923,0.21546875000000001,0.2941666666666667,0.381640625,1.0,holding weapon,1sbDPTrmFR0,868,925,36.92,34.72,37.0,2.280000000000001
UFPWXKGI,924,0.1893375,0.29833333333333334,0.351171875,1.0,holding weapon,1sbDPTrmFR0,868,925,36.96,34.72,37.0,2.280000000000001
UFPWXKGI,8562,0.163203125,0.3025,0.320703125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.48,342.48,343.8,1.3199999999999932
UFPWXKGI,8563,0.162640625,0.3025,0.32014062499999996,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.52,342.48,343.8,1.3199999999999932
UFPWXKGI,8564,0.16207812500000002,0.3025,0.319578125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.56,342.48,343.8,1.3199999999999932
UFPWXKGI,8565,0.161515625,0.3025,0.31901562499999997,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.6,342.48,343.8,1.3199999999999932
UFPWXKGI,8566,0.160953125,0.3025,0.318453125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.64,342.48,343.8,1.3199999999999932
UFPWXKGI,8567,0.160390625,0.3025,0.317890625,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.68,342.48,343.8,1.3199999999999932
UFPWXKGI,8568,0.15982812500000002,0.3025,0.317328125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.72,342.48,343.8,1.3199999999999932
UFPWXKGI,8569,0.15926562500000002,0.3025,0.316765625,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.76,342.48,343.8,1.3199999999999932
UFPWXKGI,8570,0.158703125,0.3025,0.31620312500000003,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.8,342.48,343.8,1.3199999999999932
UFPWXKGI,8571,0.15814062499999998,0.3025,0.315640625,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.84,342.48,343.8,1.3199999999999932
UFPWXKGI,8572,0.15757812499999999,0.3025,0.315078125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.88,342.48,343.8,1.3199999999999932
UFPWXKGI,8573,0.157015625,0.3025,0.31451562499999997,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.92,342.48,343.8,1.3199999999999932
UFPWXKGI,8574,0.156453125,0.3025,0.313953125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,342.96,342.48,343.8,1.3199999999999932
UFPWXKGI,8575,0.155890625,0.3025,0.313390625,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.0,342.48,343.8,1.3199999999999932
UFPWXKGI,8576,0.15532812499999998,0.3025,0.312828125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.04,342.48,343.8,1.3199999999999932
UFPWXKGI,8577,0.154765625,0.3025,0.312265625,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.08,342.48,343.8,1.3199999999999932
UFPWXKGI,8578,0.15502812500000002,0.3025,0.312528125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.12,342.48,343.8,1.3199999999999932
UFPWXKGI,8579,0.15529375,0.3025,0.31279375,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.16,342.48,343.8,1.3199999999999932
UFPWXKGI,8580,0.15555625,0.3025,0.31305625,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.2,342.48,343.8,1.3199999999999932
UFPWXKGI,8581,0.15581875,0.3025,0.31331875,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.24,342.48,343.8,1.3199999999999932
UFPWXKGI,8582,0.156084375,0.3025,0.31358437499999997,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.28,342.48,343.8,1.3199999999999932
UFPWXKGI,8583,0.156346875,0.3025,0.31384687499999997,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.32,342.48,343.8,1.3199999999999932
UFPWXKGI,8584,0.1566125,0.3025,0.3141125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.36,342.48,343.8,1.3199999999999932
UFPWXKGI,8585,0.15687500000000001,0.3025,0.31437499999999996,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.4,342.48,343.8,1.3199999999999932
UFPWXKGI,8586,0.15713749999999999,0.3025,0.3146375,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.44,342.48,343.8,1.3199999999999932
UFPWXKGI,8587,0.157403125,0.3025,0.314903125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.48,342.48,343.8,1.3199999999999932
UFPWXKGI,8588,0.157665625,0.3025,0.315165625,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.52,342.48,343.8,1.3199999999999932
UFPWXKGI,8589,0.15793125,0.3025,0.31543125,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.56,342.48,343.8,1.3199999999999932
UFPWXKGI,8590,0.15819375,0.3025,0.31569375,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.6,342.48,343.8,1.3199999999999932
UFPWXKGI,8591,0.15845625000000002,0.3025,0.31595625,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.64,342.48,343.8,1.3199999999999932
UFPWXKGI,8592,0.15872187499999998,0.3025,0.316221875,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.68,342.48,343.8,1.3199999999999932
UFPWXKGI,8593,0.158984375,0.3025,0.31648437500000004,1.0,speaking/talking,5ZPQunGVgN0,8562,8595,343.72,342.48,343.8,1.3199999999999932
UFPWXKGI,8594,0.302421875,0.3075,0.41703124999999996,0.83625,speaking/talking,5ZPQunGVgN0,8562,8595,343.76,342.48,343.8,1.3199999999999932
UFPWXKGI,449,0.44585937500000006,0.3125,0.517578125,0.6725,speaking/talking,8PHsg_we4S0,449,646,17.96,17.96,25.84,7.879999999999999
UFPWXKGI,450,0.448340625,0.315,0.520059375,0.6757333333333334,speaking/talking,8PHsg_we4S0,449,646,18.0,17.96,25.84,7.879999999999999
UFPWXKGI,451,0.45082187500000004,0.3175,0.522540625,0.6789722222222222,speaking/talking,8PHsg_we4S0,449,646,18.04,17.96,25.84,7.879999999999999
UFPWXKGI,452,0.453303125,0.32,0.525021875,0.6822055555555555,speaking/talking,8PHsg_we4S0,449,646,18.08,17.96,25.84,7.879999999999999
UFPWXKGI,453,0.455784375,0.3225,0.527503125,0.6854388888888889,speaking/talking,8PHsg_we4S0,449,646,18.12,17.96,25.84,7.879999999999999
UFPWXKGI,454,0.45826874999999995,0.325,0.5299875000000001,0.6886777777777778,speaking/talking,8PHsg_we4S0,449,646,18.16,17.96,25.84,7.879999999999999
UFPWXKGI,455,0.46075,0.3275,0.5324687499999999,0.6919111111111111,speaking/talking,8PHsg_we4S0,449,646,18.2,17.96,25.84,7.879999999999999
UFPWXKGI,456,0.46323125000000004,0.33,0.53495,0.6951444444444445,speaking/talking,8PHsg_we4S0,449,646,18.24,17.96,25.84,7.879999999999999
UFPWXKGI,457,0.4657125,0.3325,0.53743125,0.6983833333333334,speaking/talking,8PHsg_we4S0,449,646,18.28,17.96,25.84,7.879999999999999
UFPWXKGI,458,0.46819375,0.33499999999999996,0.5399125,0.7016166666666667,speaking/talking,8PHsg_we4S0,449,646,18.32,17.96,25.84,7.879999999999999
UFPWXKGI,459,0.47067500000000007,0.3375,0.54239375,0.7048555555555556,speaking/talking,8PHsg_we4S0,449,646,18.36,17.96,25.84,7.879999999999999
UFPWXKGI,460,0.47315625,0.34,0.544875,0.7080888888888889,speaking/talking,8PHsg_we4S0,449,646,18.4,17.96,25.84,7.879999999999999
UFPWXKGI,461,0.47563750000000005,0.34249999999999997,0.54735625,0.7113222222222223,speaking/talking,8PHsg_we4S0,449,646,18.44,17.96,25.84,7.879999999999999
UFPWXKGI,462,0.478121875,0.34500000000000003,0.5498406250000001,0.7145611111111112,speaking/talking,8PHsg_we4S0,449,646,18.48,17.96,25.84,7.879999999999999
UFPWXKGI,463,0.480603125,0.3475,0.552321875,0.7177944444444445,speaking/talking,8PHsg_we4S0,449,646,18.52,17.96,25.84,7.879999999999999
UFPWXKGI,464,0.48308437499999995,0.35,0.5548031250000001,0.7210277777777777,speaking/talking,8PHsg_we4S0,449,646,18.56,17.96,25.84,7.879999999999999
UFPWXKGI,465,0.485565625,0.35250000000000004,0.5572843749999999,0.7242666666666666,speaking/talking,8PHsg_we4S0,449,646,18.6,17.96,25.84,7.879999999999999
UFPWXKGI,466,0.48804687500000005,0.355,0.559765625,0.7274999999999999,speaking/talking,8PHsg_we4S0,449,646,18.64,17.96,25.84,7.879999999999999
UFPWXKGI,467,0.48863124999999996,0.3541666666666667,0.5609375,0.7264555555555555,speaking/talking,8PHsg_we4S0,449,646,18.68,17.96,25.84,7.879999999999999
UFPWXKGI,468,0.48921875000000004,0.35333333333333333,0.562109375,0.7254166666666666,speaking/talking,8PHsg_we4S0,449,646,18.72,17.96,25.84,7.879999999999999
UFPWXKGI,469,0.48980625,0.35250000000000004,0.56328125,0.7243722222222222,speaking/talking,8PHsg_we4S0,449,646,18.76,17.96,25.84,7.879999999999999
UFPWXKGI,470,0.490390625,0.3516666666666666,0.564453125,0.7233333333333333,speaking/talking,8PHsg_we4S0,449,646,18.8,17.96,25.84,7.879999999999999
UFPWXKGI,471,0.490975,0.35083333333333333,0.565625,0.7222888888888889,speaking/talking,8PHsg_we4S0,449,646,18.84,17.96,25.84,7.879999999999999
UFPWXKGI,472,0.4915625,0.35,0.566796875,0.72125,speaking/talking,8PHsg_we4S0,449,646,18.88,17.96,25.84,7.879999999999999
UFPWXKGI,473,0.49215,0.3491666666666667,0.56796875,0.7202055555555555,speaking/talking,8PHsg_we4S0,449,646,18.92,17.96,25.84,7.879999999999999
UFPWXKGI,474,0.49273437500000006,0.34833333333333333,0.569140625,0.7191666666666666,speaking/talking,8PHsg_we4S0,449,646,18.96,17.96,25.84,7.879999999999999
UFPWXKGI,475,0.49331875,0.3475,0.5703125,0.7181222222222222,speaking/talking,8PHsg_we4S0,449,646,19.0,17.96,25.84,7.879999999999999
UFPWXKGI,476,0.49390625000000005,0.3466666666666667,0.571484375,0.7170833333333333,speaking/talking,8PHsg_we4S0,449,646,19.04,17.96,25.84,7.879999999999999
UFPWXKGI,477,0.49449375,0.3458333333333333,0.57265625,0.7160388888888889,speaking/talking,8PHsg_we4S0,449,646,19.08,17.96,25.84,7.879999999999999
UFPWXKGI,478,0.49507812500000004,0.34500000000000003,0.573828125,0.715,speaking/talking,8PHsg_we4S0,449,646,19.12,17.96,25.84,7.879999999999999
UFPWXKGI,479,0.49515937499999996,0.3445611111111111,0.573909375,0.7145611111111112,speaking/talking,8PHsg_we4S0,449,646,19.16,17.96,25.84,7.879999999999999
UFPWXKGI,480,0.49524375000000004,0.3441166666666667,0.57399375,0.7141166666666666,speaking/talking,8PHsg_we4S0,449,646,19.2,17.96,25.84,7.879999999999999
UFPWXKGI,481,0.49532499999999996,0.3436777777777778,0.574075,0.7136777777777777,speaking/talking,8PHsg_we4S0,449,646,19.24,17.96,25.84,7.879999999999999
UFPWXKGI,482,0.49540937500000004,0.34323333333333333,0.574159375,0.7132333333333334,speaking/talking,8PHsg_we4S0,449,646,19.28,17.96,25.84,7.879999999999999
UFPWXKGI,483,0.49549062499999996,0.34279444444444446,0.5742406250000001,0.7127944444444444,speaking/talking,8PHsg_we4S0,449,646,19.32,17.96,25.84,7.879999999999999
UFPWXKGI,484,0.495575,0.3423555555555556,0.574325,0.7123555555555555,speaking/talking,8PHsg_we4S0,449,646,19.36,17.96,25.84,7.879999999999999
UFPWXKGI,485,0.49565625,0.3419111111111111,0.57440625,0.7119111111111112,speaking/talking,8PHsg_we4S0,449,646,19.4,17.96,25.84,7.879999999999999
UFPWXKGI,486,0.495740625,0.34147222222222223,0.5744906249999999,0.7114722222222222,speaking/talking,8PHsg_we4S0,449,646,19.44,17.96,25.84,7.879999999999999
