video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OUHZISKX,5146,0.40531249999999996,0.4265277777777778,0.6509375000000001,0.7384722222222223,waving flag,T94UvWkaPS0,5120,5170,205.84,204.8,206.8,2.0
OUHZISKX,5147,0.38894375000000003,0.41816111111111115,0.6426937500000001,0.7396166666666667,waving flag,T94UvWkaPS0,5120,5170,205.88,204.8,206.8,2.0
OUHZISKX,5148,0.372578125,0.40978888888888887,0.6344531250000001,0.7407666666666667,waving flag,T94UvWkaPS0,5120,5170,205.92,204.8,206.8,2.0
OUHZISKX,5149,0.3562125,0.40142222222222224,0.6262125000000001,0.7419111111111112,waving flag,T94UvWkaPS0,5120,5170,205.96,204.8,206.8,2.0
OUHZISKX,5150,0.33984375,0.39305555555555555,0.61796875,0.7430555555555556,waving flag,T94UvWkaPS0,5120,5170,206.0,204.8,206.8,2.0
OUHZISKX,5151,0.323475,0.3846888888888889,0.609725,0.7442,waving flag,T94UvWkaPS0,5120,5170,206.04,204.8,206.8,2.0
OUHZISKX,5152,0.307109375,0.3763222222222222,0.601484375,0.7453444444444445,waving flag,T94UvWkaPS0,5120,5170,206.08,204.8,206.8,2.0
OUHZISKX,5153,0.29074374999999997,0.36794999999999994,0.59324375,0.7464944444444445,waving flag,T94UvWkaPS0,5120,5170,206.12,204.8,206.8,2.0
OUHZISKX,5154,0.274375,0.3595833333333333,0.585,0.7476388888888889,waving flag,T94UvWkaPS0,5120,5170,206.16,204.8,206.8,2.0
OUHZISKX,5155,0.25800625,0.3512166666666667,0.5767562500000001,0.7487833333333334,waving flag,T94UvWkaPS0,5120,5170,206.2,204.8,206.8,2.0
OUHZISKX,5156,0.241640625,0.34284444444444445,0.5685156250000001,0.7499333333333333,waving flag,T94UvWkaPS0,5120,5170,206.24,204.8,206.8,2.0
OUHZISKX,5157,0.22527499999999998,0.3344777777777778,0.5602750000000001,0.7510777777777777,waving flag,T94UvWkaPS0,5120,5170,206.28,204.8,206.8,2.0
OUHZISKX,5158,0.20890625,0.32611111111111113,0.55203125,0.7522222222222222,waving flag,T94UvWkaPS0,5120,5170,206.32,204.8,206.8,2.0
OUHZISKX,5159,0.192540625,0.31774444444444444,0.5437875,0.7533666666666666,waving flag,T94UvWkaPS0,5120,5170,206.36,204.8,206.8,2.0
OUHZISKX,5160,0.176171875,0.3093777777777778,0.535546875,0.7545111111111111,waving flag,T94UvWkaPS0,5120,5170,206.4,204.8,206.8,2.0
OUHZISKX,5161,0.15980624999999998,0.3010055555555555,0.52730625,0.7556611111111111,waving flag,T94UvWkaPS0,5120,5170,206.44,204.8,206.8,2.0
OUHZISKX,5162,0.1434375,0.2926388888888889,0.5190625,0.7568055555555555,waving flag,T94UvWkaPS0,5120,5170,206.48,204.8,206.8,2.0
OUHZISKX,5163,0.12706875,0.2842722222222222,0.51081875,0.75795,waving flag,T94UvWkaPS0,5120,5170,206.52,204.8,206.8,2.0
OUHZISKX,5164,0.11070312499999999,0.2759,0.502578125,0.7591,waving flag,T94UvWkaPS0,5120,5170,206.56,204.8,206.8,2.0
OUHZISKX,5165,0.09433749999999999,0.26753333333333335,0.4943375,0.7602444444444444,waving flag,T94UvWkaPS0,5120,5170,206.6,204.8,206.8,2.0
OUHZISKX,5166,0.07796875,0.25916666666666666,0.48609375000000005,0.761388888888889,waving flag,T94UvWkaPS0,5120,5170,206.64,204.8,206.8,2.0
OUHZISKX,5167,0.061603125,0.25079999999999997,0.47785,0.7625333333333333,waving flag,T94UvWkaPS0,5120,5170,206.68,204.8,206.8,2.0
OUHZISKX,5168,0.045234375,0.24242777777777777,0.469609375,0.7636777777777777,waving flag,T94UvWkaPS0,5120,5170,206.72,204.8,206.8,2.0
OUHZISKX,5169,0.02886875,0.2340611111111111,0.46136875,0.7648277777777779,waving flag,T94UvWkaPS0,5120,5170,206.76,204.8,206.8,2.0
OUHZISKX,4705,0.0125,0.22569444444444445,0.453125,0.7659722222222223,holding flag,VPW0-v5tsK0,4705,4740,188.2,188.2,189.6,1.4000000000000057
OUHZISKX,4706,0.0125,0.22569444444444445,0.44203125,0.7659722222222223,holding flag,VPW0-v5tsK0,4705,4740,188.24,188.2,189.6,1.4000000000000057
OUHZISKX,4707,0.0125,0.22569444444444445,0.43093750000000003,0.7659722222222223,holding flag,VPW0-v5tsK0,4705,4740,188.28,188.2,189.6,1.4000000000000057
OUHZISKX,4708,0.0125,0.22569444444444445,0.41984374999999996,0.7659722222222223,holding flag,VPW0-v5tsK0,4705,4740,188.32,188.2,189.6,1.4000000000000057
OUHZISKX,4709,0.0125,0.22569444444444445,0.40875000000000006,0.7659722222222223,holding flag,VPW0-v5tsK0,4705,4740,188.36,188.2,189.6,1.4000000000000057
OUHZISKX,4710,0.0125,0.22569444444444445,0.39765625,0.7659722222222223,holding flag,VPW0-v5tsK0,4705,4740,188.4,188.2,189.6,1.4000000000000057
OUHZISKX,4711,0.011484375,0.22388888888888886,0.39359375,0.7641666666666668,holding flag,VPW0-v5tsK0,4705,4740,188.44,188.2,189.6,1.4000000000000057
OUHZISKX,4712,0.01046875,0.22208333333333335,0.38953125,0.762361111111111,holding flag,VPW0-v5tsK0,4705,4740,188.48,188.2,189.6,1.4000000000000057
OUHZISKX,4713,0.009453125,0.22027777777777777,0.38546874999999997,0.7605555555555555,holding flag,VPW0-v5tsK0,4705,4740,188.52,188.2,189.6,1.4000000000000057
OUHZISKX,4714,0.0084375,0.21847222222222223,0.38140625,0.7587499999999999,holding flag,VPW0-v5tsK0,4705,4740,188.56,188.2,189.6,1.4000000000000057
OUHZISKX,4715,0.007421875,0.21666666666666667,0.37734375,0.7569444444444444,holding flag,VPW0-v5tsK0,4705,4740,188.6,188.2,189.6,1.4000000000000057
OUHZISKX,4716,0.00640625,0.21486111111111109,0.37328125,0.7551388888888889,holding flag,VPW0-v5tsK0,4705,4740,188.64,188.2,189.6,1.4000000000000057
OUHZISKX,4717,0.0053906250000000005,0.21305555555555555,0.36921875000000004,0.7533333333333333,holding flag,VPW0-v5tsK0,4705,4740,188.68,188.2,189.6,1.4000000000000057
OUHZISKX,4718,0.0043749999999999995,0.21125,0.36515624999999996,0.7515277777777778,holding flag,VPW0-v5tsK0,4705,4740,188.72,188.2,189.6,1.4000000000000057
OUHZISKX,4719,0.003359375,0.20944444444444446,0.36109375,0.7497222222222222,holding flag,VPW0-v5tsK0,4705,4740,188.76,188.2,189.6,1.4000000000000057
OUHZISKX,4720,0.00234375,0.2076388888888889,0.35703125,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,188.8,188.2,189.6,1.4000000000000057
OUHZISKX,4721,0.00234375,0.2076388888888889,0.35484375,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,188.84,188.2,189.6,1.4000000000000057
OUHZISKX,4722,0.00234375,0.2076388888888889,0.35265625,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,188.88,188.2,189.6,1.4000000000000057
OUHZISKX,4723,0.00234375,0.2076388888888889,0.35046875,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,188.92,188.2,189.6,1.4000000000000057
OUHZISKX,4724,0.00234375,0.2076388888888889,0.34828125,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,188.96,188.2,189.6,1.4000000000000057
OUHZISKX,4725,0.00234375,0.2076388888888889,0.34609375,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.0,188.2,189.6,1.4000000000000057
OUHZISKX,4726,0.00234375,0.2076388888888889,0.34390624999999997,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.04,188.2,189.6,1.4000000000000057
OUHZISKX,4727,0.00234375,0.2076388888888889,0.34171874999999996,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.08,188.2,189.6,1.4000000000000057
OUHZISKX,4728,0.00234375,0.2076388888888889,0.33953125,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.12,188.2,189.6,1.4000000000000057
OUHZISKX,4729,0.00234375,0.2076388888888889,0.33734375,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.16,188.2,189.6,1.4000000000000057
OUHZISKX,4730,0.00234375,0.2076388888888889,0.33515625,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.2,188.2,189.6,1.4000000000000057
OUHZISKX,4731,0.00234375,0.2076388888888889,0.33296875,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.24,188.2,189.6,1.4000000000000057
OUHZISKX,4732,0.00234375,0.2076388888888889,0.33078124999999997,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.28,188.2,189.6,1.4000000000000057
OUHZISKX,4733,0.00234375,0.2076388888888889,0.32859375,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.32,188.2,189.6,1.4000000000000057
OUHZISKX,4734,0.00234375,0.2076388888888889,0.32640625,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.36,188.2,189.6,1.4000000000000057
OUHZISKX,4735,0.00234375,0.2076388888888889,0.32421875,0.7479166666666667,holding flag,VPW0-v5tsK0,4705,4740,189.4,188.2,189.6,1.4000000000000057
OUHZISKX,4736,0.1034375,0.2848611111111111,0.37906249999999997,0.7476388888888889,holding flag,VPW0-v5tsK0,4705,4740,189.44,188.2,189.6,1.4000000000000057
OUHZISKX,4737,0.20453125,0.3620833333333333,0.43390625,0.7473611111111111,holding flag,VPW0-v5tsK0,4705,4740,189.48,188.2,189.6,1.4000000000000057
OUHZISKX,4738,0.305625,0.43930555555555556,0.48875,0.7470833333333333,holding flag,VPW0-v5tsK0,4705,4740,189.52,188.2,189.6,1.4000000000000057
OUHZISKX,4739,0.40671875,0.5165277777777777,0.54359375,0.7468055555555556,holding flag,VPW0-v5tsK0,4705,4740,189.56,188.2,189.6,1.4000000000000057
OUHZISKX,5120,0.5078125,0.59375,0.5984375,0.7465277777777778,holding flag,ZOcu1BpvJq0,5120,5170,204.8,204.8,206.8,2.0
OUHZISKX,5121,0.5079687500000001,0.5915277777777778,0.59859375,0.7443055555555556,holding flag,ZOcu1BpvJq0,5120,5170,204.84,204.8,206.8,2.0
OUHZISKX,5122,0.5081249999999999,0.5893055555555555,0.59875,0.7420833333333333,holding flag,ZOcu1BpvJq0,5120,5170,204.88,204.8,206.8,2.0
OUHZISKX,5123,0.50828125,0.5870833333333333,0.59890625,0.7398611111111112,holding flag,ZOcu1BpvJq0,5120,5170,204.92,204.8,206.8,2.0
OUHZISKX,5124,0.5084375,0.5848611111111112,0.5990624999999999,0.737638888888889,holding flag,ZOcu1BpvJq0,5120,5170,204.96,204.8,206.8,2.0
OUHZISKX,5125,0.50859375,0.5826388888888889,0.59921875,0.7354166666666667,holding flag,ZOcu1BpvJq0,5120,5170,205.0,204.8,206.8,2.0
OUHZISKX,5126,0.50875,0.5804166666666666,0.599375,0.7331944444444444,holding flag,ZOcu1BpvJq0,5120,5170,205.04,204.8,206.8,2.0
OUHZISKX,5127,0.50890625,0.5781944444444445,0.59953125,0.7309722222222221,holding flag,ZOcu1BpvJq0,5120,5170,205.08,204.8,206.8,2.0
OUHZISKX,5128,0.5090625,0.5759722222222222,0.5996875,0.72875,holding flag,ZOcu1BpvJq0,5120,5170,205.12,204.8,206.8,2.0
OUHZISKX,5129,0.5092187499999999,0.57375,0.59984375,0.7265277777777778,holding flag,ZOcu1BpvJq0,5120,5170,205.16,204.8,206.8,2.0
OUHZISKX,5130,0.509375,0.5715277777777777,0.6,0.7243055555555555,holding flag,ZOcu1BpvJq0,5120,5170,205.2,204.8,206.8,2.0
OUHZISKX,5131,0.508065625,0.5623611111111111,0.601425,0.7178444444444444,holding flag,ZOcu1BpvJq0,5120,5170,205.24,204.8,206.8,2.0
OUHZISKX,5132,0.50675625,0.5531944444444444,0.60285,0.711388888888889,holding flag,ZOcu1BpvJq0,5120,5170,205.28,204.8,206.8,2.0
OUHZISKX,5133,0.50545,0.5440277777777778,0.604278125,0.7049333333333334,holding flag,ZOcu1BpvJq0,5120,5170,205.32,204.8,206.8,2.0
OUHZISKX,5134,0.504140625,0.5348611111111111,0.605703125,0.6984722222222222,holding flag,ZOcu1BpvJq0,5120,5170,205.36,204.8,206.8,2.0
OUHZISKX,5135,0.5028312500000001,0.5256944444444445,0.607128125,0.6920111111111111,holding flag,ZOcu1BpvJq0,5120,5170,205.4,204.8,206.8,2.0
OUHZISKX,5136,0.501525,0.5165277777777777,0.60855625,0.6855555555555556,holding flag,ZOcu1BpvJq0,5120,5170,205.44,204.8,206.8,2.0
OUHZISKX,5137,0.5002156249999999,0.5073611111111112,0.6099812499999999,0.6791,holding flag,ZOcu1BpvJq0,5120,5170,205.48,204.8,206.8,2.0
OUHZISKX,5138,0.49890625,0.49819444444444444,0.61140625,0.6726388888888889,holding flag,ZOcu1BpvJq0,5120,5170,205.52,204.8,206.8,2.0
OUHZISKX,5139,0.497596875,0.4890277777777778,0.6128312499999999,0.6661777777777778,holding flag,ZOcu1BpvJq0,5120,5170,205.56,204.8,206.8,2.0
OUHZISKX,5140,0.49628750000000005,0.4798611111111111,0.6142562500000001,0.6597222222222222,holding flag,ZOcu1BpvJq0,5120,5170,205.6,204.8,206.8,2.0
OUHZISKX,5141,0.49498125000000004,0.4706944444444444,0.6156843750000001,0.6532666666666667,holding flag,ZOcu1BpvJq0,5120,5170,205.64,204.8,206.8,2.0
OUHZISKX,5142,0.493671875,0.4615277777777778,0.617109375,0.6468055555555555,holding flag,ZOcu1BpvJq0,5120,5170,205.68,204.8,206.8,2.0
OUHZISKX,5143,0.49236250000000004,0.4523611111111111,0.6185343750000001,0.6403444444444445,holding flag,ZOcu1BpvJq0,5120,5170,205.72,204.8,206.8,2.0
OUHZISKX,5144,0.49105625,0.4431944444444445,0.6199625,0.6338888888888888,holding flag,ZOcu1BpvJq0,5120,5170,205.76,204.8,206.8,2.0
OUHZISKX,5145,0.48974687499999997,0.4340277777777778,0.6213875,0.6274333333333334,holding flag,ZOcu1BpvJq0,5120,5170,205.8,204.8,206.8,2.0
OUHZISKX,5146,0.4884375,0.4248611111111111,0.6228125,0.6209722222222223,holding flag,ZOcu1BpvJq0,5120,5170,205.84,204.8,206.8,2.0
OUHZISKX,5147,0.487128125,0.4156944444444445,0.6242375,0.6145111111111111,holding flag,ZOcu1BpvJq0,5120,5170,205.88,204.8,206.8,2.0
OUHZISKX,5148,0.48581874999999997,0.40652777777777777,0.6256625,0.6080555555555556,holding flag,ZOcu1BpvJq0,5120,5170,205.92,204.8,206.8,2.0
OUHZISKX,5149,0.4845125,0.39736111111111116,0.627090625,0.6016,holding flag,ZOcu1BpvJq0,5120,5170,205.96,204.8,206.8,2.0
OUHZISKX,5150,0.483203125,0.38819444444444445,0.628515625,0.5951388888888889,holding flag,ZOcu1BpvJq0,5120,5170,206.0,204.8,206.8,2.0
OUHZISKX,5151,0.48189374999999995,0.37902777777777774,0.6299406249999999,0.5886777777777777,holding flag,ZOcu1BpvJq0,5120,5170,206.04,204.8,206.8,2.0
OUHZISKX,5152,0.48058750000000006,0.36986111111111114,0.63136875,0.5822222222222222,holding flag,ZOcu1BpvJq0,5120,5170,206.08,204.8,206.8,2.0
OUHZISKX,5153,0.479278125,0.36069444444444443,0.63279375,0.5757666666666666,holding flag,ZOcu1BpvJq0,5120,5170,206.12,204.8,206.8,2.0
OUHZISKX,5154,0.47796874999999994,0.3515277777777778,0.6342187499999999,0.5693055555555555,holding flag,ZOcu1BpvJq0,5120,5170,206.16,204.8,206.8,2.0
OUHZISKX,5155,0.476659375,0.3423611111111111,0.6356437500000001,0.5628444444444445,holding flag,ZOcu1BpvJq0,5120,5170,206.2,204.8,206.8,2.0
OUHZISKX,5156,0.47535,0.33319444444444446,0.63706875,0.5563888888888889,holding flag,ZOcu1BpvJq0,5120,5170,206.24,204.8,206.8,2.0
OUHZISKX,5157,0.47404375,0.3240277777777778,0.638496875,0.5499333333333334,holding flag,ZOcu1BpvJq0,5120,5170,206.28,204.8,206.8,2.0
OUHZISKX,5158,0.47273437500000004,0.3148611111111111,0.639921875,0.5434722222222222,holding flag,ZOcu1BpvJq0,5120,5170,206.32,204.8,206.8,2.0
OUHZISKX,5159,0.471425,0.30569444444444444,0.641346875,0.5370111111111111,holding flag,ZOcu1BpvJq0,5120,5170,206.36,204.8,206.8,2.0
OUHZISKX,5160,0.47011875,0.2965277777777778,0.642775,0.5305555555555556,holding flag,ZOcu1BpvJq0,5120,5170,206.4,204.8,206.8,2.0
OUHZISKX,5161,0.46880937500000003,0.2873611111111111,0.6442,0.5241,holding flag,ZOcu1BpvJq0,5120,5170,206.44,204.8,206.8,2.0
OUHZISKX,5162,0.46749999999999997,0.27819444444444447,0.645625,0.5176388888888889,holding flag,ZOcu1BpvJq0,5120,5170,206.48,204.8,206.8,2.0
OUHZISKX,5163,0.466190625,0.26902777777777775,0.64705,0.5111777777777777,holding flag,ZOcu1BpvJq0,5120,5170,206.52,204.8,206.8,2.0
OUHZISKX,5164,0.46488125,0.2598611111111111,0.648475,0.5047222222222222,holding flag,ZOcu1BpvJq0,5120,5170,206.56,204.8,206.8,2.0
OUHZISKX,5165,0.46357499999999996,0.25069444444444444,0.649903125,0.4982666666666667,holding flag,ZOcu1BpvJq0,5120,5170,206.6,204.8,206.8,2.0
OUHZISKX,5166,0.462265625,0.24152777777777779,0.651328125,0.4918055555555556,holding flag,ZOcu1BpvJq0,5120,5170,206.64,204.8,206.8,2.0
OUHZISKX,5167,0.46095625,0.23236111111111113,0.652753125,0.4853444444444444,holding flag,ZOcu1BpvJq0,5120,5170,206.68,204.8,206.8,2.0
