video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VHNWTWHG,10,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.4,0.4,73.0,72.6
VHNWTWHG,11,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.44,0.4,73.0,72.6
VHNWTWHG,12,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.48,0.4,73.0,72.6
VHNWTWHG,13,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.52,0.4,73.0,72.6
VHNWTWHG,14,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.56,0.4,73.0,72.6
VHNWTWHG,15,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.6,0.4,73.0,72.6
VHNWTWHG,16,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.64,0.4,73.0,72.6
VHNWTWHG,17,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.68,0.4,73.0,72.6
VHNWTWHG,18,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.72,0.4,73.0,72.6
VHNWTWHG,19,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.76,0.4,73.0,72.6
VHNWTWHG,20,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.8,0.4,73.0,72.6
VHNWTWHG,21,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.84,0.4,73.0,72.6
VHNWTWHG,22,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.88,0.4,73.0,72.6
VHNWTWHG,23,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.92,0.4,73.0,72.6
VHNWTWHG,24,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,0.96,0.4,73.0,72.6
VHNWTWHG,25,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.0,0.4,73.0,72.6
VHNWTWHG,26,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.04,0.4,73.0,72.6
VHNWTWHG,27,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.08,0.4,73.0,72.6
VHNWTWHG,28,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.12,0.4,73.0,72.6
VHNWTWHG,29,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.16,0.4,73.0,72.6
VHNWTWHG,30,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.2,0.4,73.0,72.6
VHNWTWHG,31,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.24,0.4,73.0,72.6
VHNWTWHG,32,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.28,0.4,73.0,72.6
VHNWTWHG,33,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.32,0.4,73.0,72.6
VHNWTWHG,34,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.36,0.4,73.0,72.6
VHNWTWHG,35,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.4,0.4,73.0,72.6
VHNWTWHG,36,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.44,0.4,73.0,72.6
VHNWTWHG,37,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.48,0.4,73.0,72.6
VHNWTWHG,38,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.52,0.4,73.0,72.6
VHNWTWHG,39,0.400859375,0.14625,0.45992187500000004,0.42125,shouting,xcMgXl8R0P0,10,1825,1.56,0.4,73.0,72.6
