video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
UFEVEUGZ,773,0.11328125,0.0,0.516875,1.0,singing,7Nas_xZLcQ0,687,780,30.92,27.48,31.2,3.719999999999999
UFEVEUGZ,774,0.11328125,0.0,0.516875,1.0,singing,7Nas_xZLcQ0,687,780,30.96,27.48,31.2,3.719999999999999
UFEVEUGZ,775,0.11328125,0.0,0.516875,1.0,singing,7Nas_xZLcQ0,687,780,31.0,27.48,31.2,3.719999999999999
UFEVEUGZ,776,0.11328125,0.0,0.516875,1.0,singing,7Nas_xZLcQ0,687,780,31.04,27.48,31.2,3.719999999999999
UFEVEUGZ,777,0.11328125,0.0,0.516875,1.0,singing,7Nas_xZLcQ0,687,780,31.08,27.48,31.2,3.719999999999999
UFEVEUGZ,778,0.11328125,0.0,0.516875,1.0,singing,7Nas_xZLcQ0,687,780,31.12,27.48,31.2,3.719999999999999
UFEVEUGZ,779,0.11328125,0.0,0.516875,1.0,singing,7Nas_xZLcQ0,687,780,31.16,27.48,31.2,3.719999999999999
UFEVEUGZ,610,0.071746875,0.13366111111111112,0.38046875,0.9625,parading,E7SP7G-KZe0,610,641,24.4,24.4,25.64,1.240000000000002
UFEVEUGZ,611,0.0672625,0.1295277777777778,0.379628125,0.9648444444444444,parading,E7SP7G-KZe0,610,641,24.44,24.4,25.64,1.240000000000002
UFEVEUGZ,612,0.06277812499999999,0.12538888888888888,0.3787875,0.9671888888888889,parading,E7SP7G-KZe0,610,641,24.48,24.4,25.64,1.240000000000002
UFEVEUGZ,613,0.05829375,0.12125555555555556,0.37795,0.9695333333333332,parading,E7SP7G-KZe0,610,641,24.52,24.4,25.64,1.240000000000002
UFEVEUGZ,614,0.053809375000000007,0.11712222222222222,0.37710937499999997,0.9718777777777777,parading,E7SP7G-KZe0,610,641,24.56,24.4,25.64,1.240000000000002
UFEVEUGZ,615,0.049325,0.11298333333333334,0.37626875000000004,0.9742166666666667,parading,E7SP7G-KZe0,610,641,24.6,24.4,25.64,1.240000000000002
UFEVEUGZ,616,0.044840625,0.10885,0.37543125,0.9765611111111111,parading,E7SP7G-KZe0,610,641,24.64,24.4,25.64,1.240000000000002
UFEVEUGZ,617,0.040356249999999996,0.10471666666666667,0.374590625,0.9789055555555556,parading,E7SP7G-KZe0,610,641,24.68,24.4,25.64,1.240000000000002
UFEVEUGZ,618,0.035875000000000004,0.10057777777777778,0.37374999999999997,0.98125,parading,E7SP7G-KZe0,610,641,24.72,24.4,25.64,1.240000000000002
UFEVEUGZ,619,0.031390625,0.09644444444444444,0.372909375,0.9835944444444444,parading,E7SP7G-KZe0,610,641,24.76,24.4,25.64,1.240000000000002
UFEVEUGZ,620,0.02690625,0.09231111111111111,0.37206875,0.9859388888888888,parading,E7SP7G-KZe0,610,641,24.8,24.4,25.64,1.240000000000002
UFEVEUGZ,621,0.022421875,0.08817777777777777,0.37123125,0.9882833333333333,parading,E7SP7G-KZe0,610,641,24.84,24.4,25.64,1.240000000000002
UFEVEUGZ,622,0.017937500000000002,0.0840388888888889,0.37039062500000003,0.9906222222222223,parading,E7SP7G-KZe0,610,641,24.88,24.4,25.64,1.240000000000002
UFEVEUGZ,623,0.013453125,0.07990555555555555,0.36955,0.9929666666666667,parading,E7SP7G-KZe0,610,641,24.92,24.4,25.64,1.240000000000002
UFEVEUGZ,624,0.008968750000000001,0.07577222222222221,0.3687125,0.9953111111111111,parading,E7SP7G-KZe0,610,641,24.96,24.4,25.64,1.240000000000002
UFEVEUGZ,625,0.0044843750000000005,0.07163333333333334,0.36787187499999996,0.9976555555555555,parading,E7SP7G-KZe0,610,641,25.0,24.4,25.64,1.240000000000002
UFEVEUGZ,626,0.0,0.0675,0.36703125000000003,1.0,parading,E7SP7G-KZe0,610,641,25.04,24.4,25.64,1.240000000000002
UFEVEUGZ,627,0.021334375,0.07616666666666667,0.371771875,0.9926666666666667,parading,E7SP7G-KZe0,610,641,25.08,24.4,25.64,1.240000000000002
UFEVEUGZ,628,0.042665625,0.08483333333333333,0.37650937500000003,0.9853333333333334,parading,E7SP7G-KZe0,610,641,25.12,24.4,25.64,1.240000000000002
UFEVEUGZ,629,0.064,0.09349999999999999,0.38125,0.978,parading,E7SP7G-KZe0,610,641,25.16,24.4,25.64,1.240000000000002
UFEVEUGZ,630,0.08533437499999999,0.10216666666666667,0.385990625,0.9706666666666667,parading,E7SP7G-KZe0,610,641,25.2,24.4,25.64,1.240000000000002
UFEVEUGZ,631,0.10666562500000001,0.11083333333333333,0.390728125,0.9633333333333334,parading,E7SP7G-KZe0,610,641,25.24,24.4,25.64,1.240000000000002
UFEVEUGZ,632,0.128,0.11950000000000001,0.39546875,0.9560000000000001,parading,E7SP7G-KZe0,610,641,25.28,24.4,25.64,1.240000000000002
UFEVEUGZ,633,0.149334375,0.12816666666666668,0.40020937500000003,0.9486666666666667,parading,E7SP7G-KZe0,610,641,25.32,24.4,25.64,1.240000000000002
UFEVEUGZ,634,0.170665625,0.13683333333333333,0.404946875,0.9413333333333334,parading,E7SP7G-KZe0,610,641,25.36,24.4,25.64,1.240000000000002
UFEVEUGZ,635,0.192,0.14550000000000002,0.4096875,0.934,parading,E7SP7G-KZe0,610,641,25.4,24.4,25.64,1.240000000000002
UFEVEUGZ,636,0.213334375,0.15416666666666667,0.414428125,0.9266666666666667,parading,E7SP7G-KZe0,610,641,25.44,24.4,25.64,1.240000000000002
UFEVEUGZ,637,0.23466562500000002,0.16283333333333333,0.41916562500000004,0.9193333333333332,parading,E7SP7G-KZe0,610,641,25.48,24.4,25.64,1.240000000000002
UFEVEUGZ,638,0.256,0.1715,0.42390625000000004,0.912,parading,E7SP7G-KZe0,610,641,25.52,24.4,25.64,1.240000000000002
UFEVEUGZ,639,0.277334375,0.18016666666666667,0.428646875,0.9046666666666667,parading,E7SP7G-KZe0,610,641,25.56,24.4,25.64,1.240000000000002
UFEVEUGZ,640,0.298665625,0.18883333333333335,0.433384375,0.8973333333333334,parading,E7SP7G-KZe0,610,641,25.6,24.4,25.64,1.240000000000002
UFEVEUGZ,379,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.16,15.16,16.44,1.2800000000000011
UFEVEUGZ,380,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.2,15.16,16.44,1.2800000000000011
UFEVEUGZ,381,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.24,15.16,16.44,1.2800000000000011
UFEVEUGZ,382,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.28,15.16,16.44,1.2800000000000011
UFEVEUGZ,383,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.32,15.16,16.44,1.2800000000000011
UFEVEUGZ,384,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.36,15.16,16.44,1.2800000000000011
UFEVEUGZ,385,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.4,15.16,16.44,1.2800000000000011
UFEVEUGZ,386,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.44,15.16,16.44,1.2800000000000011
UFEVEUGZ,387,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.48,15.16,16.44,1.2800000000000011
UFEVEUGZ,388,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.52,15.16,16.44,1.2800000000000011
UFEVEUGZ,389,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.56,15.16,16.44,1.2800000000000011
UFEVEUGZ,390,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.6,15.16,16.44,1.2800000000000011
UFEVEUGZ,391,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.64,15.16,16.44,1.2800000000000011
UFEVEUGZ,392,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.68,15.16,16.44,1.2800000000000011
UFEVEUGZ,393,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.72,15.16,16.44,1.2800000000000011
UFEVEUGZ,394,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.76,15.16,16.44,1.2800000000000011
UFEVEUGZ,395,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.8,15.16,16.44,1.2800000000000011
UFEVEUGZ,396,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.84,15.16,16.44,1.2800000000000011
UFEVEUGZ,397,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.88,15.16,16.44,1.2800000000000011
UFEVEUGZ,398,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.92,15.16,16.44,1.2800000000000011
UFEVEUGZ,399,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,15.96,15.16,16.44,1.2800000000000011
UFEVEUGZ,400,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.0,15.16,16.44,1.2800000000000011
UFEVEUGZ,401,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.04,15.16,16.44,1.2800000000000011
UFEVEUGZ,402,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.08,15.16,16.44,1.2800000000000011
UFEVEUGZ,403,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.12,15.16,16.44,1.2800000000000011
UFEVEUGZ,404,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.16,15.16,16.44,1.2800000000000011
UFEVEUGZ,405,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.2,15.16,16.44,1.2800000000000011
UFEVEUGZ,406,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.24,15.16,16.44,1.2800000000000011
UFEVEUGZ,407,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.28,15.16,16.44,1.2800000000000011
UFEVEUGZ,408,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.32,15.16,16.44,1.2800000000000011
UFEVEUGZ,409,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.36,15.16,16.44,1.2800000000000011
UFEVEUGZ,410,0.32,0.19749999999999998,0.438125,0.8899999999999999,parading,Npmb-a6uJS0,379,411,16.4,15.16,16.44,1.2800000000000011
UFEVEUGZ,687,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.48,27.48,31.2,3.719999999999999
UFEVEUGZ,688,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.52,27.48,31.2,3.719999999999999
UFEVEUGZ,689,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.56,27.48,31.2,3.719999999999999
UFEVEUGZ,690,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.6,27.48,31.2,3.719999999999999
UFEVEUGZ,691,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.64,27.48,31.2,3.719999999999999
UFEVEUGZ,692,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.68,27.48,31.2,3.719999999999999
UFEVEUGZ,693,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.72,27.48,31.2,3.719999999999999
UFEVEUGZ,694,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.76,27.48,31.2,3.719999999999999
UFEVEUGZ,695,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.8,27.48,31.2,3.719999999999999
UFEVEUGZ,696,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.84,27.48,31.2,3.719999999999999
UFEVEUGZ,697,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.88,27.48,31.2,3.719999999999999
UFEVEUGZ,698,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.92,27.48,31.2,3.719999999999999
UFEVEUGZ,699,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,27.96,27.48,31.2,3.719999999999999
UFEVEUGZ,700,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.0,27.48,31.2,3.719999999999999
UFEVEUGZ,701,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.04,27.48,31.2,3.719999999999999
UFEVEUGZ,702,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.08,27.48,31.2,3.719999999999999
UFEVEUGZ,703,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.12,27.48,31.2,3.719999999999999
UFEVEUGZ,704,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.16,27.48,31.2,3.719999999999999
UFEVEUGZ,705,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.2,27.48,31.2,3.719999999999999
UFEVEUGZ,706,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.24,27.48,31.2,3.719999999999999
UFEVEUGZ,707,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.28,27.48,31.2,3.719999999999999
UFEVEUGZ,708,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.32,27.48,31.2,3.719999999999999
UFEVEUGZ,709,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.36,27.48,31.2,3.719999999999999
UFEVEUGZ,710,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.4,27.48,31.2,3.719999999999999
UFEVEUGZ,711,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.44,27.48,31.2,3.719999999999999
UFEVEUGZ,712,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.48,27.48,31.2,3.719999999999999
UFEVEUGZ,713,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.52,27.48,31.2,3.719999999999999
UFEVEUGZ,714,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.56,27.48,31.2,3.719999999999999
UFEVEUGZ,715,0.38046875,0.005,1.0,1.0,cheering/chanting,Q2gYiOKf7I0,687,780,28.6,27.48,31.2,3.719999999999999
