video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MIWVMQZA,169,0.19921875,0.3486111111111111,0.284375,0.6180555555555556,recording,12f49-vpIT0,169,210,6.76,6.76,8.4,1.6400000000000006
MIWVMQZA,170,0.197559375,0.3486111111111111,0.28271562499999997,0.6192722222222222,recording,12f49-vpIT0,169,210,6.8,6.76,8.4,1.6400000000000006
MIWVMQZA,171,0.19590000000000002,0.3486111111111111,0.28105625,0.6204888888888889,recording,12f49-vpIT0,169,210,6.84,6.76,8.4,1.6400000000000006
MIWVMQZA,172,0.1942375,0.3486111111111111,0.27939375,0.6217,recording,12f49-vpIT0,169,210,6.88,6.76,8.4,1.6400000000000006
MIWVMQZA,173,0.192578125,0.3486111111111111,0.277734375,0.6229166666666667,recording,12f49-vpIT0,169,210,6.92,6.76,8.4,1.6400000000000006
MIWVMQZA,174,0.19091875,0.3486111111111111,0.27607499999999996,0.6241333333333333,recording,12f49-vpIT0,169,210,6.96,6.76,8.4,1.6400000000000006
MIWVMQZA,175,0.18925625,0.3486111111111111,0.2744125,0.6253444444444445,recording,12f49-vpIT0,169,210,7.0,6.76,8.4,1.6400000000000006
MIWVMQZA,176,0.187596875,0.3486111111111111,0.27275312500000004,0.6265611111111111,recording,12f49-vpIT0,169,210,7.04,6.76,8.4,1.6400000000000006
MIWVMQZA,177,0.1859375,0.3486111111111111,0.27109375,0.6277777777777778,recording,12f49-vpIT0,169,210,7.08,6.76,8.4,1.6400000000000006
MIWVMQZA,178,0.202603125,0.34823333333333334,0.286553125,0.6220555555555556,recording,12f49-vpIT0,169,210,7.12,6.76,8.4,1.6400000000000006
MIWVMQZA,179,0.219271875,0.34785555555555553,0.3020125,0.6163277777777777,recording,12f49-vpIT0,169,210,7.16,6.76,8.4,1.6400000000000006
MIWVMQZA,180,0.2359375,0.34747222222222224,0.31747187499999996,0.6106055555555556,recording,12f49-vpIT0,169,210,7.2,6.76,8.4,1.6400000000000006
MIWVMQZA,181,0.252603125,0.3470944444444444,0.33293125,0.6048833333333333,recording,12f49-vpIT0,169,210,7.24,6.76,8.4,1.6400000000000006
MIWVMQZA,182,0.269271875,0.3467166666666667,0.348390625,0.5991555555555556,recording,12f49-vpIT0,169,210,7.28,6.76,8.4,1.6400000000000006
MIWVMQZA,183,0.2859375,0.3463388888888889,0.36385,0.5934333333333334,recording,12f49-vpIT0,169,210,7.32,6.76,8.4,1.6400000000000006
MIWVMQZA,184,0.302603125,0.3459611111111111,0.379309375,0.5877111111111111,recording,12f49-vpIT0,169,210,7.36,6.76,8.4,1.6400000000000006
MIWVMQZA,185,0.319271875,0.3455833333333333,0.39476875,0.5819888888888889,recording,12f49-vpIT0,169,210,7.4,6.76,8.4,1.6400000000000006
MIWVMQZA,186,0.3359375,0.3452,0.410228125,0.5762611111111111,recording,12f49-vpIT0,169,210,7.44,6.76,8.4,1.6400000000000006
MIWVMQZA,187,0.352603125,0.3448222222222222,0.4256875,0.5705388888888889,recording,12f49-vpIT0,169,210,7.48,6.76,8.4,1.6400000000000006
MIWVMQZA,188,0.369271875,0.34444444444444444,0.441146875,0.5648166666666666,recording,12f49-vpIT0,169,210,7.52,6.76,8.4,1.6400000000000006
MIWVMQZA,189,0.3859375,0.3440666666666667,0.45660625,0.5590888888888889,recording,12f49-vpIT0,169,210,7.56,6.76,8.4,1.6400000000000006
MIWVMQZA,190,0.402603125,0.3436888888888889,0.47206562500000004,0.5533666666666667,recording,12f49-vpIT0,169,210,7.6,6.76,8.4,1.6400000000000006
MIWVMQZA,191,0.419271875,0.3433055555555556,0.48752500000000004,0.5476444444444444,recording,12f49-vpIT0,169,210,7.64,6.76,8.4,1.6400000000000006
MIWVMQZA,192,0.4359375,0.3429277777777778,0.502984375,0.5419166666666667,recording,12f49-vpIT0,169,210,7.68,6.76,8.4,1.6400000000000006
MIWVMQZA,193,0.452603125,0.34255,0.51844375,0.5361944444444444,recording,12f49-vpIT0,169,210,7.72,6.76,8.4,1.6400000000000006
MIWVMQZA,194,0.469271875,0.3421722222222222,0.5339,0.5304722222222222,recording,12f49-vpIT0,169,210,7.76,6.76,8.4,1.6400000000000006
MIWVMQZA,195,0.4859375,0.34179444444444446,0.549359375,0.5247499999999999,recording,12f49-vpIT0,169,210,7.8,6.76,8.4,1.6400000000000006
MIWVMQZA,196,0.502603125,0.34141666666666665,0.5648187499999999,0.5190222222222223,recording,12f49-vpIT0,169,210,7.84,6.76,8.4,1.6400000000000006
MIWVMQZA,197,0.519271875,0.34103333333333335,0.580278125,0.5133,recording,12f49-vpIT0,169,210,7.88,6.76,8.4,1.6400000000000006
