video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YUMDZTZU,296,0.08937500000000001,0.045,0.22999999999999998,0.77,watching,3A5FyKVR4H0,296,378,11.84,11.84,15.12,3.2799999999999994
YUMDZTZU,297,0.08929375,0.04692222222222222,0.22856562500000002,0.7684611111111112,watching,3A5FyKVR4H0,296,378,11.88,11.84,15.12,3.2799999999999994
YUMDZTZU,298,0.0892125,0.04884444444444444,0.22713437500000003,0.7669222222222222,watching,3A5FyKVR4H0,296,378,11.92,11.84,15.12,3.2799999999999994
YUMDZTZU,299,0.08913125,0.05076666666666667,0.2257,0.7653833333333334,watching,3A5FyKVR4H0,296,378,11.96,11.84,15.12,3.2799999999999994
YUMDZTZU,300,0.08904999999999999,0.05269444444444444,0.224265625,0.7638444444444444,watching,3A5FyKVR4H0,296,378,12.0,11.84,15.12,3.2799999999999994
YUMDZTZU,301,0.08896875,0.05461666666666666,0.222834375,0.7623055555555556,watching,3A5FyKVR4H0,296,378,12.04,11.84,15.12,3.2799999999999994
YUMDZTZU,302,0.0888875,0.05653888888888889,0.22139999999999999,0.7607666666666666,watching,3A5FyKVR4H0,296,378,12.08,11.84,15.12,3.2799999999999994
YUMDZTZU,303,0.08880625,0.05846111111111111,0.219965625,0.7592333333333333,watching,3A5FyKVR4H0,296,378,12.12,11.84,15.12,3.2799999999999994
YUMDZTZU,304,0.088725,0.06038333333333333,0.218534375,0.7576944444444444,watching,3A5FyKVR4H0,296,378,12.16,11.84,15.12,3.2799999999999994
YUMDZTZU,305,0.08864375,0.06230555555555555,0.2171,0.7561555555555556,watching,3A5FyKVR4H0,296,378,12.2,11.84,15.12,3.2799999999999994
YUMDZTZU,306,0.0885625,0.06423333333333334,0.21566562500000003,0.7546166666666666,watching,3A5FyKVR4H0,296,378,12.24,11.84,15.12,3.2799999999999994
YUMDZTZU,307,0.08848125,0.06615555555555555,0.21423437500000003,0.7530777777777777,watching,3A5FyKVR4H0,296,378,12.28,11.84,15.12,3.2799999999999994
YUMDZTZU,308,0.0884,0.06807777777777778,0.21280000000000002,0.7515388888888889,watching,3A5FyKVR4H0,296,378,12.32,11.84,15.12,3.2799999999999994
YUMDZTZU,309,0.08832187500000001,0.06999999999999999,0.211365625,0.75,watching,3A5FyKVR4H0,296,378,12.36,11.84,15.12,3.2799999999999994
YUMDZTZU,310,0.08824062499999999,0.07192222222222222,0.209934375,0.7484611111111111,watching,3A5FyKVR4H0,296,378,12.4,11.84,15.12,3.2799999999999994
YUMDZTZU,311,0.088159375,0.07384444444444445,0.2085,0.7469222222222223,watching,3A5FyKVR4H0,296,378,12.44,11.84,15.12,3.2799999999999994
YUMDZTZU,312,0.088078125,0.07576666666666666,0.20706875,0.7453833333333334,watching,3A5FyKVR4H0,296,378,12.48,11.84,15.12,3.2799999999999994
YUMDZTZU,313,0.087996875,0.07769444444444444,0.20563437499999998,0.7438444444444444,watching,3A5FyKVR4H0,296,378,12.52,11.84,15.12,3.2799999999999994
YUMDZTZU,314,0.087915625,0.07961666666666667,0.2042,0.7423055555555556,watching,3A5FyKVR4H0,296,378,12.56,11.84,15.12,3.2799999999999994
YUMDZTZU,315,0.08783437499999999,0.08153888888888888,0.20276875,0.7407666666666667,watching,3A5FyKVR4H0,296,378,12.6,11.84,15.12,3.2799999999999994
YUMDZTZU,316,0.087753125,0.08346111111111111,0.201334375,0.7392333333333334,watching,3A5FyKVR4H0,296,378,12.64,11.84,15.12,3.2799999999999994
YUMDZTZU,317,0.087671875,0.08538333333333334,0.19990000000000002,0.7376944444444444,watching,3A5FyKVR4H0,296,378,12.68,11.84,15.12,3.2799999999999994
YUMDZTZU,318,0.087590625,0.08730555555555555,0.19846875,0.7361555555555556,watching,3A5FyKVR4H0,296,378,12.72,11.84,15.12,3.2799999999999994
