video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IFDOMVFC,1,0.634621875,0.25914444444444446,0.747809375,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.04,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,2,0.634621875,0.25914444444444446,0.748321875,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.08,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,3,0.634621875,0.25914444444444446,0.7488312500000001,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.12,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,4,0.634621875,0.25914444444444446,0.74934375,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.16,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,5,0.634621875,0.25914444444444446,0.74985625,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.2,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,6,0.634621875,0.25914444444444446,0.7503656249999999,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.24,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,7,0.634621875,0.25914444444444446,0.7508781250000001,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.28,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,8,0.634621875,0.25914444444444446,0.751390625,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.32,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,9,0.634621875,0.25914444444444446,0.7519,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.36,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,10,0.634621875,0.25914444444444446,0.7524124999999999,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.4,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,11,0.634621875,0.25914444444444446,0.7529250000000001,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.44,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,12,0.634621875,0.25914444444444446,0.753434375,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.48,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,13,0.634621875,0.25914444444444446,0.753946875,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.52,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,14,0.634621875,0.25914444444444446,0.7544593749999999,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.56,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,15,0.634621875,0.25914444444444446,0.75496875,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.6,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,16,0.634621875,0.25914444444444446,0.75548125,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.64,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,17,0.634621875,0.25914444444444446,0.75599375,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.68,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,18,0.634621875,0.25914444444444446,0.7565031249999999,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.72,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,19,0.634621875,0.25914444444444446,0.757015625,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.76,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,20,0.634621875,0.25914444444444446,0.757528125,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.8,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,21,0.634621875,0.25914444444444446,0.7580375,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.84,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,22,0.634621875,0.25914444444444446,0.75855,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.88,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,23,0.634621875,0.25914444444444446,0.7590625,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.92,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,24,0.634621875,0.25914444444444446,0.759571875,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,0.96,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,25,0.634621875,0.25914444444444446,0.760084375,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,1.0,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,26,0.634621875,0.25914444444444446,0.760596875,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,1.04,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,27,0.634621875,0.25914444444444446,0.76110625,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,1.08,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,28,0.634621875,0.25914444444444446,0.76161875,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,1.12,0.04,4.5600000000000005,4.5200000000000005
IFDOMVFC,29,0.634621875,0.25914444444444446,0.76213125,0.7438999999999999,shouting,0-OUl6lPRA0,1,114,1.16,0.04,4.5600000000000005,4.5200000000000005
