video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SSVLYMEG,888,0.47307812499999996,0.36041111111111107,0.690328125,0.9183222222222223,watching,3mUTYO0gXn0,837,965,35.52,33.48,38.6,5.1200000000000045
SSVLYMEG,889,0.47454999999999997,0.36251666666666665,0.690075,0.9167166666666666,watching,3mUTYO0gXn0,837,965,35.56,33.48,38.6,5.1200000000000045
SSVLYMEG,890,0.476021875,0.36461666666666664,0.689821875,0.9151166666666667,watching,3mUTYO0gXn0,837,965,35.6,33.48,38.6,5.1200000000000045
SSVLYMEG,891,0.47749375,0.3667222222222222,0.6895687500000001,0.9135166666666666,watching,3mUTYO0gXn0,837,965,35.64,33.48,38.6,5.1200000000000045
SSVLYMEG,892,0.47896875000000005,0.36882777777777775,0.689315625,0.9119166666666667,watching,3mUTYO0gXn0,837,965,35.68,33.48,38.6,5.1200000000000045
SSVLYMEG,893,0.48044062500000007,0.37093333333333334,0.6890625,0.9103111111111111,watching,3mUTYO0gXn0,837,965,35.72,33.48,38.6,5.1200000000000045
SSVLYMEG,894,0.48191249999999997,0.3730388888888889,0.6888093750000001,0.9087111111111111,watching,3mUTYO0gXn0,837,965,35.76,33.48,38.6,5.1200000000000045
SSVLYMEG,895,0.48338749999999997,0.37514444444444445,0.68855625,0.9071111111111111,watching,3mUTYO0gXn0,837,965,35.8,33.48,38.6,5.1200000000000045
SSVLYMEG,896,0.484859375,0.37725000000000003,0.68830625,0.9055055555555557,watching,3mUTYO0gXn0,837,965,35.84,33.48,38.6,5.1200000000000045
SSVLYMEG,897,0.48633125,0.3793555555555556,0.6880531249999999,0.9039055555555555,watching,3mUTYO0gXn0,837,965,35.88,33.48,38.6,5.1200000000000045
SSVLYMEG,898,0.48780625000000005,0.3814611111111111,0.6878,0.9023055555555555,watching,3mUTYO0gXn0,837,965,35.92,33.48,38.6,5.1200000000000045
SSVLYMEG,899,0.48927812499999995,0.38356666666666667,0.687546875,0.9007055555555556,watching,3mUTYO0gXn0,837,965,35.96,33.48,38.6,5.1200000000000045
SSVLYMEG,900,0.49074999999999996,0.38567222222222225,0.68729375,0.8991,watching,3mUTYO0gXn0,837,965,36.0,33.48,38.6,5.1200000000000045
SSVLYMEG,901,0.492225,0.3877777777777778,0.6870406250000001,0.8975000000000001,watching,3mUTYO0gXn0,837,965,36.04,33.48,38.6,5.1200000000000045
SSVLYMEG,902,0.49369687500000003,0.38987777777777777,0.6867875,0.8959,watching,3mUTYO0gXn0,837,965,36.08,33.48,38.6,5.1200000000000045
SSVLYMEG,903,0.49516875000000005,0.39198333333333335,0.686534375,0.8942944444444445,watching,3mUTYO0gXn0,837,965,36.12,33.48,38.6,5.1200000000000045
SSVLYMEG,904,0.49664062500000006,0.39408888888888893,0.6862812500000001,0.8926944444444445,watching,3mUTYO0gXn0,837,965,36.16,33.48,38.6,5.1200000000000045
SSVLYMEG,905,0.49811562499999995,0.3961944444444444,0.686028125,0.8910944444444444,watching,3mUTYO0gXn0,837,965,36.2,33.48,38.6,5.1200000000000045
SSVLYMEG,906,0.49958749999999996,0.3983,0.685775,0.8894944444444445,watching,3mUTYO0gXn0,837,965,36.24,33.48,38.6,5.1200000000000045
SSVLYMEG,907,0.501059375,0.4004055555555555,0.6855249999999999,0.8878888888888888,watching,3mUTYO0gXn0,837,965,36.28,33.48,38.6,5.1200000000000045
SSVLYMEG,908,0.502534375,0.4025111111111111,0.685271875,0.8862888888888889,watching,3mUTYO0gXn0,837,965,36.32,33.48,38.6,5.1200000000000045
SSVLYMEG,909,0.50400625,0.4046166666666667,0.68501875,0.8846888888888889,watching,3mUTYO0gXn0,837,965,36.36,33.48,38.6,5.1200000000000045
SSVLYMEG,910,0.505478125,0.4067222222222222,0.684765625,0.8830833333333334,watching,3mUTYO0gXn0,837,965,36.4,33.48,38.6,5.1200000000000045
SSVLYMEG,911,0.506953125,0.4088277777777778,0.6845125000000001,0.8814833333333334,watching,3mUTYO0gXn0,837,965,36.44,33.48,38.6,5.1200000000000045
SSVLYMEG,912,0.508425,0.4109333333333334,0.684259375,0.8798833333333332,watching,3mUTYO0gXn0,837,965,36.48,33.48,38.6,5.1200000000000045
SSVLYMEG,913,0.509896875,0.41303333333333336,0.68400625,0.8782833333333334,watching,3mUTYO0gXn0,837,965,36.52,33.48,38.6,5.1200000000000045
SSVLYMEG,914,0.51136875,0.41513888888888884,0.683753125,0.8766777777777778,watching,3mUTYO0gXn0,837,965,36.56,33.48,38.6,5.1200000000000045
SSVLYMEG,915,0.51284375,0.4172444444444444,0.6835,0.8750777777777778,watching,3mUTYO0gXn0,837,965,36.6,33.48,38.6,5.1200000000000045
SSVLYMEG,916,0.5143156249999999,0.41935,0.683246875,0.8734777777777778,watching,3mUTYO0gXn0,837,965,36.64,33.48,38.6,5.1200000000000045
SSVLYMEG,917,0.5157875,0.4214555555555555,0.68299375,0.8718777777777778,watching,3mUTYO0gXn0,837,965,36.68,33.48,38.6,5.1200000000000045
SSVLYMEG,918,0.5172625,0.4235611111111111,0.68274375,0.8702722222222222,watching,3mUTYO0gXn0,837,965,36.72,33.48,38.6,5.1200000000000045
SSVLYMEG,919,0.518734375,0.4256666666666667,0.682490625,0.8686722222222222,watching,3mUTYO0gXn0,837,965,36.76,33.48,38.6,5.1200000000000045
SSVLYMEG,920,0.52020625,0.4277722222222222,0.6822375,0.8670722222222222,watching,3mUTYO0gXn0,837,965,36.8,33.48,38.6,5.1200000000000045
SSVLYMEG,921,0.52168125,0.4298777777777778,0.6819843750000001,0.8654666666666666,watching,3mUTYO0gXn0,837,965,36.84,33.48,38.6,5.1200000000000045
SSVLYMEG,922,0.523153125,0.4319833333333334,0.68173125,0.8638666666666667,watching,3mUTYO0gXn0,837,965,36.88,33.48,38.6,5.1200000000000045
SSVLYMEG,923,0.524625,0.43408888888888886,0.681478125,0.8622666666666666,watching,3mUTYO0gXn0,837,965,36.92,33.48,38.6,5.1200000000000045
SSVLYMEG,924,0.5261,0.43619444444444444,0.681225,0.8606666666666666,watching,3mUTYO0gXn0,837,965,36.96,33.48,38.6,5.1200000000000045
SSVLYMEG,925,0.527571875,0.43829444444444443,0.680971875,0.8590611111111112,watching,3mUTYO0gXn0,837,965,37.0,33.48,38.6,5.1200000000000045
SSVLYMEG,926,0.52904375,0.4404,0.68071875,0.857461111111111,watching,3mUTYO0gXn0,837,965,37.04,33.48,38.6,5.1200000000000045
SSVLYMEG,927,0.5305156249999999,0.44250555555555554,0.680465625,0.8558611111111112,watching,3mUTYO0gXn0,837,965,37.08,33.48,38.6,5.1200000000000045
SSVLYMEG,928,0.5319906249999999,0.4446111111111111,0.680215625,0.8542555555555555,watching,3mUTYO0gXn0,837,965,37.12,33.48,38.6,5.1200000000000045
SSVLYMEG,929,0.5334625,0.4467166666666667,0.6799625,0.8526555555555556,watching,3mUTYO0gXn0,837,965,37.16,33.48,38.6,5.1200000000000045
SSVLYMEG,930,0.534934375,0.4488222222222222,0.6797093750000001,0.8510555555555556,watching,3mUTYO0gXn0,837,965,37.2,33.48,38.6,5.1200000000000045
SSVLYMEG,931,0.5364093750000001,0.45092777777777776,0.67945625,0.8494555555555555,watching,3mUTYO0gXn0,837,965,37.24,33.48,38.6,5.1200000000000045
SSVLYMEG,932,0.5378812500000001,0.45303333333333334,0.679203125,0.84785,watching,3mUTYO0gXn0,837,965,37.28,33.48,38.6,5.1200000000000045
SSVLYMEG,933,0.539353125,0.45513888888888887,0.67895,0.84625,watching,3mUTYO0gXn0,837,965,37.32,33.48,38.6,5.1200000000000045
SSVLYMEG,934,0.540828125,0.45724444444444445,0.678696875,0.84465,watching,3mUTYO0gXn0,837,965,37.36,33.48,38.6,5.1200000000000045
SSVLYMEG,935,0.5423,0.45935000000000004,0.67844375,0.8430444444444444,watching,3mUTYO0gXn0,837,965,37.4,33.48,38.6,5.1200000000000045
SSVLYMEG,936,0.543771875,0.46145,0.6781906249999999,0.8414444444444444,watching,3mUTYO0gXn0,837,965,37.44,33.48,38.6,5.1200000000000045
SSVLYMEG,937,0.54524375,0.46355555555555555,0.6779375,0.8398444444444444,watching,3mUTYO0gXn0,837,965,37.48,33.48,38.6,5.1200000000000045
SSVLYMEG,938,0.5467187499999999,0.46566111111111114,0.677684375,0.8382444444444443,watching,3mUTYO0gXn0,837,965,37.52,33.48,38.6,5.1200000000000045
SSVLYMEG,939,0.5481906249999999,0.4677666666666666,0.677434375,0.8366388888888889,watching,3mUTYO0gXn0,837,965,37.56,33.48,38.6,5.1200000000000045
SSVLYMEG,940,0.5496624999999999,0.4698722222222222,0.6771812500000001,0.8350388888888888,watching,3mUTYO0gXn0,837,965,37.6,33.48,38.6,5.1200000000000045
SSVLYMEG,941,0.5511375000000001,0.4719777777777778,0.676928125,0.833438888888889,watching,3mUTYO0gXn0,837,965,37.64,33.48,38.6,5.1200000000000045
SSVLYMEG,942,0.5526093750000001,0.4740833333333333,0.676675,0.8318333333333333,watching,3mUTYO0gXn0,837,965,37.68,33.48,38.6,5.1200000000000045
SSVLYMEG,943,0.5540812500000001,0.4761888888888889,0.6764218750000001,0.8302333333333334,watching,3mUTYO0gXn0,837,965,37.72,33.48,38.6,5.1200000000000045
SSVLYMEG,944,0.55555625,0.47829444444444447,0.67616875,0.8286333333333333,watching,3mUTYO0gXn0,837,965,37.76,33.48,38.6,5.1200000000000045
SSVLYMEG,945,0.557028125,0.4804,0.675915625,0.8270333333333334,watching,3mUTYO0gXn0,837,965,37.8,33.48,38.6,5.1200000000000045
SSVLYMEG,946,0.5585,0.4825055555555556,0.6756624999999999,0.8254277777777778,watching,3mUTYO0gXn0,837,965,37.84,33.48,38.6,5.1200000000000045
SSVLYMEG,947,0.559975,0.48461111111111116,0.675409375,0.8238277777777777,watching,3mUTYO0gXn0,837,965,37.88,33.48,38.6,5.1200000000000045
SSVLYMEG,948,0.561446875,0.48671111111111115,0.67515625,0.8222277777777778,watching,3mUTYO0gXn0,837,965,37.92,33.48,38.6,5.1200000000000045
SSVLYMEG,949,0.5629187499999999,0.4888166666666666,0.67490625,0.8206222222222221,watching,3mUTYO0gXn0,837,965,37.96,33.48,38.6,5.1200000000000045
SSVLYMEG,950,0.5643906249999999,0.4909222222222222,0.6746531250000001,0.8190222222222222,watching,3mUTYO0gXn0,837,965,38.0,33.48,38.6,5.1200000000000045
SSVLYMEG,951,0.565865625,0.4930277777777778,0.6744,0.8174222222222222,watching,3mUTYO0gXn0,837,965,38.04,33.48,38.6,5.1200000000000045
SSVLYMEG,952,0.5673375,0.4951333333333333,0.674146875,0.8158222222222223,watching,3mUTYO0gXn0,837,965,38.08,33.48,38.6,5.1200000000000045
SSVLYMEG,953,0.5688093750000001,0.4972388888888889,0.67389375,0.8142166666666667,watching,3mUTYO0gXn0,837,965,38.12,33.48,38.6,5.1200000000000045
SSVLYMEG,954,0.5702843750000001,0.4993444444444445,0.673640625,0.8126166666666665,watching,3mUTYO0gXn0,837,965,38.16,33.48,38.6,5.1200000000000045
SSVLYMEG,955,0.57175625,0.50145,0.6733875,0.8110166666666667,watching,3mUTYO0gXn0,837,965,38.2,33.48,38.6,5.1200000000000045
SSVLYMEG,956,0.573228125,0.5035555555555555,0.673134375,0.8094166666666667,watching,3mUTYO0gXn0,837,965,38.24,33.48,38.6,5.1200000000000045
SSVLYMEG,957,0.574703125,0.5056611111111111,0.67288125,0.8078111111111111,watching,3mUTYO0gXn0,837,965,38.28,33.48,38.6,5.1200000000000045
SSVLYMEG,958,0.576175,0.5077666666666667,0.672628125,0.8062111111111111,watching,3mUTYO0gXn0,837,965,38.32,33.48,38.6,5.1200000000000045
SSVLYMEG,959,0.577646875,0.5098722222222223,0.672375,0.8046111111111112,watching,3mUTYO0gXn0,837,965,38.36,33.48,38.6,5.1200000000000045
SSVLYMEG,960,0.57911875,0.5119722222222223,0.6721250000000001,0.8030055555555555,watching,3mUTYO0gXn0,837,965,38.4,33.48,38.6,5.1200000000000045
SSVLYMEG,961,0.58059375,0.5140777777777779,0.671871875,0.8014055555555555,watching,3mUTYO0gXn0,837,965,38.44,33.48,38.6,5.1200000000000045
SSVLYMEG,962,0.582065625,0.5161833333333333,0.67161875,0.7998055555555555,watching,3mUTYO0gXn0,837,965,38.48,33.48,38.6,5.1200000000000045
SSVLYMEG,963,0.5835375,0.5182888888888889,0.671365625,0.7982055555555555,watching,3mUTYO0gXn0,837,965,38.52,33.48,38.6,5.1200000000000045
SSVLYMEG,964,0.5850125,0.5203944444444445,0.6711125,0.7966,watching,3mUTYO0gXn0,837,965,38.56,33.48,38.6,5.1200000000000045
SSVLYMEG,555,0.5864843750000001,0.5225,0.670859375,0.7949999999999999,idle,Ao23-t7JZB0,555,678,22.2,22.2,27.12,4.920000000000002
SSVLYMEG,556,0.584796875,0.5218333333333334,0.667578125,0.7943333333333332,idle,Ao23-t7JZB0,555,678,22.24,22.2,27.12,4.920000000000002
SSVLYMEG,557,0.583109375,0.5211666666666667,0.664296875,0.7936666666666667,idle,Ao23-t7JZB0,555,678,22.28,22.2,27.12,4.920000000000002
SSVLYMEG,558,0.581421875,0.5205,0.661015625,0.793,idle,Ao23-t7JZB0,555,678,22.32,22.2,27.12,4.920000000000002
SSVLYMEG,559,0.5797343749999999,0.5198333333333333,0.657734375,0.7923333333333333,idle,Ao23-t7JZB0,555,678,22.36,22.2,27.12,4.920000000000002
SSVLYMEG,560,0.578046875,0.5191666666666667,0.6544531250000001,0.7916666666666666,idle,Ao23-t7JZB0,555,678,22.4,22.2,27.12,4.920000000000002
SSVLYMEG,561,0.576359375,0.5185,0.651171875,0.7909999999999999,idle,Ao23-t7JZB0,555,678,22.44,22.2,27.12,4.920000000000002
SSVLYMEG,562,0.574671875,0.5178333333333333,0.6478906249999999,0.7903333333333333,idle,Ao23-t7JZB0,555,678,22.48,22.2,27.12,4.920000000000002
SSVLYMEG,563,0.572984375,0.5171666666666667,0.644609375,0.7896666666666666,idle,Ao23-t7JZB0,555,678,22.52,22.2,27.12,4.920000000000002
SSVLYMEG,564,0.571296875,0.5165,0.641328125,0.789,idle,Ao23-t7JZB0,555,678,22.56,22.2,27.12,4.920000000000002
SSVLYMEG,565,0.569609375,0.5158333333333333,0.638046875,0.7883333333333333,idle,Ao23-t7JZB0,555,678,22.6,22.2,27.12,4.920000000000002
SSVLYMEG,566,0.567921875,0.5151666666666667,0.634765625,0.7876666666666666,idle,Ao23-t7JZB0,555,678,22.64,22.2,27.12,4.920000000000002
SSVLYMEG,567,0.566234375,0.5145,0.631484375,0.787,idle,Ao23-t7JZB0,555,678,22.68,22.2,27.12,4.920000000000002
SSVLYMEG,568,0.564546875,0.5138333333333333,0.628203125,0.7863333333333333,idle,Ao23-t7JZB0,555,678,22.72,22.2,27.12,4.920000000000002
SSVLYMEG,569,0.562859375,0.5131666666666667,0.624921875,0.7856666666666666,idle,Ao23-t7JZB0,555,678,22.76,22.2,27.12,4.920000000000002
SSVLYMEG,570,0.561171875,0.5125,0.6216406250000001,0.785,idle,Ao23-t7JZB0,555,678,22.8,22.2,27.12,4.920000000000002
SSVLYMEG,571,0.55965625,0.5123055555555556,0.620125,0.7848055555555555,idle,Ao23-t7JZB0,555,678,22.84,22.2,27.12,4.920000000000002
SSVLYMEG,572,0.5581437499999999,0.5121166666666667,0.6186125,0.7846166666666666,idle,Ao23-t7JZB0,555,678,22.88,22.2,27.12,4.920000000000002
SSVLYMEG,573,0.556628125,0.5119222222222223,0.617096875,0.7844222222222222,idle,Ao23-t7JZB0,555,678,22.92,22.2,27.12,4.920000000000002
SSVLYMEG,574,0.555115625,0.5117333333333333,0.615584375,0.7842333333333333,idle,Ao23-t7JZB0,555,678,22.96,22.2,27.12,4.920000000000002
SSVLYMEG,575,0.5536,0.5115388888888889,0.61406875,0.784038888888889,idle,Ao23-t7JZB0,555,678,23.0,22.2,27.12,4.920000000000002
SSVLYMEG,576,0.552084375,0.5113444444444445,0.612553125,0.7838444444444446,idle,Ao23-t7JZB0,555,678,23.04,22.2,27.12,4.920000000000002
SSVLYMEG,577,0.5505718749999999,0.5111555555555556,0.611040625,0.7836555555555555,idle,Ao23-t7JZB0,555,678,23.08,22.2,27.12,4.920000000000002
SSVLYMEG,578,0.54905625,0.5109611111111111,0.609525,0.783461111111111,idle,Ao23-t7JZB0,555,678,23.12,22.2,27.12,4.920000000000002
SSVLYMEG,579,0.547540625,0.5107666666666667,0.608009375,0.7832666666666667,idle,Ao23-t7JZB0,555,678,23.16,22.2,27.12,4.920000000000002
SSVLYMEG,580,0.5460281250000001,0.5105777777777778,0.606496875,0.7830777777777779,idle,Ao23-t7JZB0,555,678,23.2,22.2,27.12,4.920000000000002
SSVLYMEG,581,0.5445125,0.5103833333333333,0.60498125,0.7828833333333334,idle,Ao23-t7JZB0,555,678,23.24,22.2,27.12,4.920000000000002
SSVLYMEG,582,0.5429999999999999,0.5101944444444444,0.60346875,0.7826944444444444,idle,Ao23-t7JZB0,555,678,23.28,22.2,27.12,4.920000000000002
SSVLYMEG,583,0.541484375,0.51,0.601953125,0.7825,idle,Ao23-t7JZB0,555,678,23.32,22.2,27.12,4.920000000000002
SSVLYMEG,584,0.5399625,0.51,0.60043125,0.7825,idle,Ao23-t7JZB0,555,678,23.36,22.2,27.12,4.920000000000002
SSVLYMEG,585,0.5384375,0.51,0.59890625,0.7825,idle,Ao23-t7JZB0,555,678,23.4,22.2,27.12,4.920000000000002
SSVLYMEG,586,0.5369125,0.51,0.59738125,0.7825,idle,Ao23-t7JZB0,555,678,23.44,22.2,27.12,4.920000000000002
SSVLYMEG,587,0.535390625,0.51,0.5958593750000001,0.7825,idle,Ao23-t7JZB0,555,678,23.48,22.2,27.12,4.920000000000002
SSVLYMEG,588,0.53386875,0.51,0.5943375,0.7825,idle,Ao23-t7JZB0,555,678,23.52,22.2,27.12,4.920000000000002
SSVLYMEG,589,0.53234375,0.51,0.5928125,0.7825,idle,Ao23-t7JZB0,555,678,23.56,22.2,27.12,4.920000000000002
SSVLYMEG,590,0.53081875,0.51,0.5912875,0.7825,idle,Ao23-t7JZB0,555,678,23.6,22.2,27.12,4.920000000000002
SSVLYMEG,591,0.529296875,0.51,0.589765625,0.7825,idle,Ao23-t7JZB0,555,678,23.64,22.2,27.12,4.920000000000002
SSVLYMEG,592,0.527775,0.51,0.58824375,0.7825,idle,Ao23-t7JZB0,555,678,23.68,22.2,27.12,4.920000000000002
SSVLYMEG,593,0.52625,0.51,0.58671875,0.7825,idle,Ao23-t7JZB0,555,678,23.72,22.2,27.12,4.920000000000002
SSVLYMEG,594,0.524728125,0.51,0.5851968750000001,0.7825,idle,Ao23-t7JZB0,555,678,23.76,22.2,27.12,4.920000000000002
SSVLYMEG,595,0.523203125,0.51,0.5836718750000001,0.7825,idle,Ao23-t7JZB0,555,678,23.8,22.2,27.12,4.920000000000002
SSVLYMEG,596,0.52109375,0.51,0.5815625,0.7825,idle,Ao23-t7JZB0,555,678,23.84,22.2,27.12,4.920000000000002
SSVLYMEG,597,0.5189843749999999,0.51,0.579453125,0.7825,idle,Ao23-t7JZB0,555,678,23.88,22.2,27.12,4.920000000000002
SSVLYMEG,598,0.516875,0.51,0.57734375,0.7825,idle,Ao23-t7JZB0,555,678,23.92,22.2,27.12,4.920000000000002
