video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SCARCPMM,34,0.620825,0.12648333333333334,0.740971875,0.3302222222222222,cheering/chanting,9GVCXrZWyT0,20,60,1.36,0.8,2.4,1.5999999999999999
SCARCPMM,35,0.62476875,0.12210000000000001,0.744915625,0.3258388888888889,cheering/chanting,9GVCXrZWyT0,20,60,1.4,0.8,2.4,1.5999999999999999
SCARCPMM,36,0.6258781250000001,0.12932777777777776,0.746025,0.3330666666666667,cheering/chanting,9GVCXrZWyT0,20,60,1.44,0.8,2.4,1.5999999999999999
SCARCPMM,37,0.6269875,0.13655555555555554,0.747134375,0.34029444444444445,cheering/chanting,9GVCXrZWyT0,20,60,1.48,0.8,2.4,1.5999999999999999
SCARCPMM,38,0.628096875,0.1437888888888889,0.74824375,0.34752777777777777,cheering/chanting,9GVCXrZWyT0,20,60,1.52,0.8,2.4,1.5999999999999999
SCARCPMM,39,0.62920625,0.15101666666666666,0.7493531250000001,0.35475555555555555,cheering/chanting,9GVCXrZWyT0,20,60,1.56,0.8,2.4,1.5999999999999999
SCARCPMM,40,0.6303156249999999,0.15824444444444447,0.7504625,0.3619833333333333,cheering/chanting,9GVCXrZWyT0,20,60,1.6,0.8,2.4,1.5999999999999999
SCARCPMM,41,0.632903125,0.1529888888888889,0.75305,0.35672777777777775,cheering/chanting,9GVCXrZWyT0,20,60,1.64,0.8,2.4,1.5999999999999999
SCARCPMM,42,0.635490625,0.1477277777777778,0.7556375,0.3514666666666667,cheering/chanting,9GVCXrZWyT0,20,60,1.68,0.8,2.4,1.5999999999999999
SCARCPMM,43,0.638078125,0.14247222222222222,0.758225,0.3462111111111111,cheering/chanting,9GVCXrZWyT0,20,60,1.72,0.8,2.4,1.5999999999999999
SCARCPMM,44,0.640665625,0.13721111111111112,0.7608125,0.34095000000000003,cheering/chanting,9GVCXrZWyT0,20,60,1.76,0.8,2.4,1.5999999999999999
SCARCPMM,45,0.6432562500000001,0.13195555555555555,0.7634000000000001,0.3356944444444444,cheering/chanting,9GVCXrZWyT0,20,60,1.8,0.8,2.4,1.5999999999999999
SCARCPMM,46,0.6458437499999999,0.1267,0.7659906249999999,0.3304388888888889,cheering/chanting,9GVCXrZWyT0,20,60,1.84,0.8,2.4,1.5999999999999999
SCARCPMM,47,0.64843125,0.1214388888888889,0.768578125,0.32517777777777773,cheering/chanting,9GVCXrZWyT0,20,60,1.88,0.8,2.4,1.5999999999999999
SCARCPMM,48,0.65101875,0.11618333333333333,0.771165625,0.3199222222222222,cheering/chanting,9GVCXrZWyT0,20,60,1.92,0.8,2.4,1.5999999999999999
SCARCPMM,49,0.6536062499999999,0.11092222222222223,0.773753125,0.3146611111111111,cheering/chanting,9GVCXrZWyT0,20,60,1.96,0.8,2.4,1.5999999999999999
SCARCPMM,50,0.65619375,0.10566666666666666,0.776340625,0.30940555555555554,cheering/chanting,9GVCXrZWyT0,20,60,2.0,0.8,2.4,1.5999999999999999
SCARCPMM,51,0.6532375,0.1267,0.7870625,0.3784666666666666,cheering/chanting,9GVCXrZWyT0,20,60,2.04,0.8,2.4,1.5999999999999999
SCARCPMM,52,0.650278125,0.1477277777777778,0.79778125,0.4475222222222222,cheering/chanting,9GVCXrZWyT0,20,60,2.08,0.8,2.4,1.5999999999999999
SCARCPMM,53,0.647321875,0.1687611111111111,0.808503125,0.5165833333333333,cheering/chanting,9GVCXrZWyT0,20,60,2.12,0.8,2.4,1.5999999999999999
SCARCPMM,54,0.6443625,0.1897888888888889,0.819225,0.5856444444444444,cheering/chanting,9GVCXrZWyT0,20,60,2.16,0.8,2.4,1.5999999999999999
SCARCPMM,55,0.64140625,0.21082222222222222,0.82994375,0.6547000000000001,cheering/chanting,9GVCXrZWyT0,20,60,2.2,0.8,2.4,1.5999999999999999
SCARCPMM,56,0.63845,0.23185555555555556,0.840665625,0.7237611111111111,cheering/chanting,9GVCXrZWyT0,20,60,2.24,0.8,2.4,1.5999999999999999
SCARCPMM,57,0.635490625,0.25288333333333335,0.8513875000000001,0.7928222222222222,cheering/chanting,9GVCXrZWyT0,20,60,2.28,0.8,2.4,1.5999999999999999
SCARCPMM,58,0.632534375,0.27391666666666664,0.862109375,0.8618833333333333,cheering/chanting,9GVCXrZWyT0,20,60,2.32,0.8,2.4,1.5999999999999999
SCARCPMM,59,0.629575,0.29494444444444445,0.8728281250000001,0.9309388888888889,cheering/chanting,9GVCXrZWyT0,20,60,2.36,0.8,2.4,1.5999999999999999
SCARCPMM,30,0.62661875,0.31597777777777775,0.88355,1.0,cheering/chanting,OOxhmJewCL0,30,50,1.2,1.2,2.0,0.8
SCARCPMM,31,0.6365999999999999,0.31335,0.8828093750000001,0.9979277777777779,cheering/chanting,OOxhmJewCL0,30,50,1.24,1.2,2.0,0.8
SCARCPMM,32,0.64658125,0.31072222222222223,0.882071875,0.9958499999999999,cheering/chanting,OOxhmJewCL0,30,50,1.28,1.2,2.0,0.8
SCARCPMM,33,0.6565624999999999,0.3080888888888889,0.88133125,0.9937777777777778,cheering/chanting,OOxhmJewCL0,30,50,1.32,1.2,2.0,0.8
SCARCPMM,34,0.66654375,0.30546111111111107,0.8805937500000001,0.9917,cheering/chanting,OOxhmJewCL0,30,50,1.36,1.2,2.0,0.8
SCARCPMM,35,0.676525,0.30283333333333334,0.879853125,0.9896277777777779,cheering/chanting,OOxhmJewCL0,30,50,1.4,1.2,2.0,0.8
SCARCPMM,36,0.68133125,0.30283333333333334,0.879853125,0.9896277777777779,cheering/chanting,OOxhmJewCL0,30,50,1.44,1.2,2.0,0.8
SCARCPMM,37,0.6861375,0.30283333333333334,0.879853125,0.9896277777777779,cheering/chanting,OOxhmJewCL0,30,50,1.48,1.2,2.0,0.8
SCARCPMM,38,0.690940625,0.30283333333333334,0.87985,0.9896277777777779,cheering/chanting,OOxhmJewCL0,30,50,1.52,1.2,2.0,0.8
SCARCPMM,39,0.695746875,0.30283333333333334,0.87985,0.9896277777777779,cheering/chanting,OOxhmJewCL0,30,50,1.56,1.2,2.0,0.8
SCARCPMM,40,0.700553125,0.30283333333333334,0.87985,0.9896277777777779,cheering/chanting,OOxhmJewCL0,30,50,1.6,1.2,2.0,0.8
SCARCPMM,41,0.6423281249999999,0.29330555555555554,0.8199624999999999,0.9893000000000001,cheering/chanting,OOxhmJewCL0,30,50,1.64,1.2,2.0,0.8
SCARCPMM,42,0.5841031250000001,0.2837722222222222,0.7600718750000001,0.9889722222222221,cheering/chanting,OOxhmJewCL0,30,50,1.68,1.2,2.0,0.8
SCARCPMM,43,0.525878125,0.2742444444444444,0.700184375,0.9886444444444444,cheering/chanting,OOxhmJewCL0,30,50,1.72,1.2,2.0,0.8
SCARCPMM,44,0.467653125,0.26471666666666666,0.64029375,0.9883166666666666,cheering/chanting,OOxhmJewCL0,30,50,1.76,1.2,2.0,0.8
SCARCPMM,45,0.409425,0.2551833333333333,0.58040625,0.9879888888888888,cheering/chanting,OOxhmJewCL0,30,50,1.8,1.2,2.0,0.8
SCARCPMM,46,0.3512,0.24565555555555557,0.52051875,0.9876555555555555,cheering/chanting,OOxhmJewCL0,30,50,1.84,1.2,2.0,0.8
SCARCPMM,47,0.292975,0.23612777777777777,0.46062812500000005,0.9873277777777777,cheering/chanting,OOxhmJewCL0,30,50,1.88,1.2,2.0,0.8
SCARCPMM,48,0.23475000000000001,0.22659999999999997,0.40074062499999996,0.987,cheering/chanting,OOxhmJewCL0,30,50,1.92,1.2,2.0,0.8
SCARCPMM,49,0.176525,0.21706666666666669,0.34085,0.9866722222222222,cheering/chanting,OOxhmJewCL0,30,50,1.96,1.2,2.0,0.8
SCARCPMM,5,0.1183,0.20753888888888888,0.2809625,0.9863444444444445,cheering/chanting,TpWxgcudZU0,5,20,0.2,0.2,0.8,0.6000000000000001
SCARCPMM,6,0.12914375,0.20140555555555556,0.290821875,0.9466944444444445,cheering/chanting,TpWxgcudZU0,5,20,0.24,0.2,0.8,0.6000000000000001
SCARCPMM,7,0.1399875,0.19527222222222224,0.300678125,0.9070388888888888,cheering/chanting,TpWxgcudZU0,5,20,0.28,0.2,0.8,0.6000000000000001
SCARCPMM,8,0.15083125,0.1891388888888889,0.3105375,0.8673888888888889,cheering/chanting,TpWxgcudZU0,5,20,0.32,0.2,0.8,0.6000000000000001
SCARCPMM,9,0.161678125,0.183,0.320396875,0.8277333333333333,cheering/chanting,TpWxgcudZU0,5,20,0.36,0.2,0.8,0.6000000000000001
SCARCPMM,10,0.172521875,0.17686666666666667,0.330253125,0.7880833333333332,cheering/chanting,TpWxgcudZU0,5,20,0.4,0.2,0.8,0.6000000000000001
SCARCPMM,11,0.183365625,0.17073333333333332,0.3401125,0.7484333333333333,cheering/chanting,TpWxgcudZU0,5,20,0.44,0.2,0.8,0.6000000000000001
SCARCPMM,12,0.194209375,0.1646,0.349971875,0.7087777777777777,cheering/chanting,TpWxgcudZU0,5,20,0.48,0.2,0.8,0.6000000000000001
SCARCPMM,13,0.205053125,0.15846666666666667,0.359828125,0.6691277777777778,cheering/chanting,TpWxgcudZU0,5,20,0.52,0.2,0.8,0.6000000000000001
SCARCPMM,14,0.21589687500000002,0.15233333333333335,0.3696875,0.6294722222222222,cheering/chanting,TpWxgcudZU0,5,20,0.56,0.2,0.8,0.6000000000000001
SCARCPMM,15,0.226740625,0.1462,0.379546875,0.5898222222222222,cheering/chanting,TpWxgcudZU0,5,20,0.6,0.2,0.8,0.6000000000000001
SCARCPMM,16,0.23758437500000001,0.14006666666666667,0.38940312499999996,0.5501722222222223,cheering/chanting,TpWxgcudZU0,5,20,0.64,0.2,0.8,0.6000000000000001
SCARCPMM,17,0.24843125000000002,0.13392777777777778,0.39926249999999996,0.5105166666666666,cheering/chanting,TpWxgcudZU0,5,20,0.68,0.2,0.8,0.6000000000000001
SCARCPMM,18,0.25927500000000003,0.12779444444444443,0.409121875,0.47086666666666666,cheering/chanting,TpWxgcudZU0,5,20,0.72,0.2,0.8,0.6000000000000001
SCARCPMM,19,0.27011875,0.12166111111111112,0.41897812500000003,0.4312111111111111,cheering/chanting,TpWxgcudZU0,5,20,0.76,0.2,0.8,0.6000000000000001
SCARCPMM,65,0.2809625,0.11552777777777778,0.42883750000000004,0.3915611111111111,cheering/chanting,TpWxgcudZU1,65,80,2.6,2.6,3.2,0.6000000000000001
SCARCPMM,66,0.29956875,0.11903333333333332,0.45890624999999996,0.43165000000000003,cheering/chanting,TpWxgcudZU1,65,80,2.64,2.6,3.2,0.6000000000000001
SCARCPMM,67,0.318178125,0.12253888888888888,0.488971875,0.47174444444444447,cheering/chanting,TpWxgcudZU1,65,80,2.68,2.6,3.2,0.6000000000000001
SCARCPMM,68,0.336784375,0.12604444444444443,0.5190406249999999,0.5118333333333334,cheering/chanting,TpWxgcudZU1,65,80,2.72,2.6,3.2,0.6000000000000001
SCARCPMM,69,0.35539375,0.12955,0.549109375,0.5519222222222222,cheering/chanting,TpWxgcudZU1,65,80,2.76,2.6,3.2,0.6000000000000001
SCARCPMM,70,0.374,0.13305555555555554,0.579175,0.592011111111111,cheering/chanting,TpWxgcudZU1,65,80,2.8,2.6,3.2,0.6000000000000001
SCARCPMM,71,0.39260625,0.1365611111111111,0.60924375,0.6321055555555556,cheering/chanting,TpWxgcudZU1,65,80,2.84,2.6,3.2,0.6000000000000001
SCARCPMM,72,0.411215625,0.14006666666666667,0.6393125000000001,0.6721944444444444,cheering/chanting,TpWxgcudZU1,65,80,2.88,2.6,3.2,0.6000000000000001
SCARCPMM,73,0.429821875,0.14356666666666665,0.6693781249999999,0.7122833333333334,cheering/chanting,TpWxgcudZU1,65,80,2.92,2.6,3.2,0.6000000000000001
SCARCPMM,74,0.44843124999999995,0.14707222222222222,0.699446875,0.7523722222222222,cheering/chanting,TpWxgcudZU1,65,80,2.96,2.6,3.2,0.6000000000000001
SCARCPMM,75,0.4670375,0.15057777777777778,0.729515625,0.7924666666666667,cheering/chanting,TpWxgcudZU1,65,80,3.0,2.6,3.2,0.6000000000000001
SCARCPMM,76,0.48564375000000004,0.15408333333333332,0.75958125,0.8325555555555556,cheering/chanting,TpWxgcudZU1,65,80,3.04,2.6,3.2,0.6000000000000001
SCARCPMM,77,0.504253125,0.1575888888888889,0.78965,0.8726444444444444,cheering/chanting,TpWxgcudZU1,65,80,3.08,2.6,3.2,0.6000000000000001
SCARCPMM,78,0.522859375,0.16109444444444446,0.81971875,0.9127333333333334,cheering/chanting,TpWxgcudZU1,65,80,3.12,2.6,3.2,0.6000000000000001
SCARCPMM,79,0.54146875,0.1646,0.8497843749999999,0.9528277777777777,cheering/chanting,TpWxgcudZU1,65,80,3.16,2.6,3.2,0.6000000000000001
SCARCPMM,5,0.560075,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.2,0.2,1.0,0.8
SCARCPMM,5,0.560075,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.2,0.2,1.0,0.8
SCARCPMM,6,0.5643875,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.24,0.2,1.0,0.8
SCARCPMM,6,0.5643875,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.24,0.2,1.0,0.8
SCARCPMM,7,0.5687,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.28,0.2,1.0,0.8
SCARCPMM,7,0.5687,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.28,0.2,1.0,0.8
SCARCPMM,8,0.5730125,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.32,0.2,1.0,0.8
SCARCPMM,8,0.5730125,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.32,0.2,1.0,0.8
SCARCPMM,9,0.577328125,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.36,0.2,1.0,0.8
SCARCPMM,9,0.577328125,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.36,0.2,1.0,0.8
SCARCPMM,10,0.581640625,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.4,0.2,1.0,0.8
SCARCPMM,10,0.581640625,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.4,0.2,1.0,0.8
SCARCPMM,11,0.585953125,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.44,0.2,1.0,0.8
SCARCPMM,11,0.585953125,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.44,0.2,1.0,0.8
SCARCPMM,12,0.590265625,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.48,0.2,1.0,0.8
SCARCPMM,12,0.590265625,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.48,0.2,1.0,0.8
SCARCPMM,13,0.594578125,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.52,0.2,1.0,0.8
SCARCPMM,13,0.594578125,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.52,0.2,1.0,0.8
SCARCPMM,14,0.598890625,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.56,0.2,1.0,0.8
SCARCPMM,14,0.598890625,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.56,0.2,1.0,0.8
SCARCPMM,15,0.6032031250000001,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.6,0.2,1.0,0.8
SCARCPMM,15,0.6032031250000001,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.6,0.2,1.0,0.8
SCARCPMM,16,0.607515625,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.64,0.2,1.0,0.8
SCARCPMM,16,0.607515625,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.64,0.2,1.0,0.8
SCARCPMM,17,0.61183125,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.68,0.2,1.0,0.8
SCARCPMM,17,0.61183125,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.68,0.2,1.0,0.8
SCARCPMM,18,0.61614375,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.72,0.2,1.0,0.8
SCARCPMM,18,0.61614375,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.72,0.2,1.0,0.8
SCARCPMM,19,0.6204562499999999,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.76,0.2,1.0,0.8
SCARCPMM,19,0.6204562499999999,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.76,0.2,1.0,0.8
SCARCPMM,20,0.62476875,0.16810555555555556,0.879853125,0.9929166666666667,cheering/chanting,UB8ijqgBSR1,5,25,0.8,0.2,1.0,0.8
SCARCPMM,20,0.62476875,0.16810555555555556,0.879853125,0.9929166666666667,raising fist,UB8ijqgBSR1,5,25,0.8,0.2,1.0,0.8
SCARCPMM,21,0.5556375,0.17205,0.7852125,0.8779055555555555,cheering/chanting,UB8ijqgBSR1,5,25,0.84,0.2,1.0,0.8
SCARCPMM,21,0.5556375,0.17205,0.7852125,0.8779055555555555,raising fist,UB8ijqgBSR1,5,25,0.84,0.2,1.0,0.8
SCARCPMM,22,0.48650625,0.17599444444444443,0.6905718750000001,0.7628888888888888,cheering/chanting,UB8ijqgBSR1,5,25,0.88,0.2,1.0,0.8
SCARCPMM,22,0.48650625,0.17599444444444443,0.6905718750000001,0.7628888888888888,raising fist,UB8ijqgBSR1,5,25,0.88,0.2,1.0,0.8
SCARCPMM,23,0.417375,0.17993333333333333,0.595934375,0.6478777777777778,cheering/chanting,UB8ijqgBSR1,5,25,0.92,0.2,1.0,0.8
SCARCPMM,23,0.417375,0.17993333333333333,0.595934375,0.6478777777777778,raising fist,UB8ijqgBSR1,5,25,0.92,0.2,1.0,0.8
SCARCPMM,24,0.34824375,0.18387777777777778,0.50129375,0.5328611111111111,cheering/chanting,UB8ijqgBSR1,5,25,0.96,0.2,1.0,0.8
SCARCPMM,24,0.34824375,0.18387777777777778,0.50129375,0.5328611111111111,raising fist,UB8ijqgBSR1,5,25,0.96,0.2,1.0,0.8
SCARCPMM,20,0.2791125,0.18782222222222222,0.40665312499999995,0.41784999999999994,cheering/chanting,g3DmvA_Dl51,20,60,0.8,0.8,2.4,1.5999999999999999
SCARCPMM,21,0.2877375,0.18234444444444445,0.41527812500000005,0.41237222222222225,cheering/chanting,g3DmvA_Dl51,20,60,0.84,0.8,2.4,1.5999999999999999
SCARCPMM,22,0.296365625,0.17686666666666667,0.42390625000000004,0.40689444444444445,cheering/chanting,g3DmvA_Dl51,20,60,0.88,0.8,2.4,1.5999999999999999
SCARCPMM,23,0.30499062499999996,0.1713888888888889,0.43253125,0.40141666666666664,cheering/chanting,g3DmvA_Dl51,20,60,0.92,0.8,2.4,1.5999999999999999
SCARCPMM,24,0.313615625,0.16591666666666666,0.44115624999999997,0.39594444444444443,cheering/chanting,g3DmvA_Dl51,20,60,0.96,0.8,2.4,1.5999999999999999
SCARCPMM,25,0.32224375,0.1604388888888889,0.449784375,0.3904666666666667,cheering/chanting,g3DmvA_Dl51,20,60,1.0,0.8,2.4,1.5999999999999999
SCARCPMM,26,0.33086875,0.1549611111111111,0.458409375,0.3849888888888889,cheering/chanting,g3DmvA_Dl51,20,60,1.04,0.8,2.4,1.5999999999999999
SCARCPMM,27,0.33949375000000004,0.14948333333333333,0.467034375,0.3795111111111111,cheering/chanting,g3DmvA_Dl51,20,60,1.08,0.8,2.4,1.5999999999999999
SCARCPMM,28,0.348121875,0.14400555555555555,0.4756625,0.3740333333333333,cheering/chanting,g3DmvA_Dl51,20,60,1.12,0.8,2.4,1.5999999999999999
SCARCPMM,29,0.356746875,0.13852777777777778,0.48428750000000004,0.3685555555555556,cheering/chanting,g3DmvA_Dl51,20,60,1.16,0.8,2.4,1.5999999999999999
SCARCPMM,30,0.365371875,0.13305,0.4929125,0.3630777777777778,cheering/chanting,g3DmvA_Dl51,20,60,1.2,0.8,2.4,1.5999999999999999
SCARCPMM,31,0.374,0.12757222222222223,0.501540625,0.3576,cheering/chanting,g3DmvA_Dl51,20,60,1.24,0.8,2.4,1.5999999999999999
SCARCPMM,32,0.382625,0.12210000000000001,0.510165625,0.3521277777777778,cheering/chanting,g3DmvA_Dl51,20,60,1.28,0.8,2.4,1.5999999999999999
SCARCPMM,33,0.39125,0.11662222222222222,0.5187906250000001,0.34665,cheering/chanting,g3DmvA_Dl51,20,60,1.32,0.8,2.4,1.5999999999999999
SCARCPMM,34,0.399878125,0.11114444444444445,0.52741875,0.3411722222222222,cheering/chanting,g3DmvA_Dl51,20,60,1.36,0.8,2.4,1.5999999999999999
SCARCPMM,35,0.408503125,0.10566666666666666,0.5360437499999999,0.3356944444444444,cheering/chanting,g3DmvA_Dl51,20,60,1.4,0.8,2.4,1.5999999999999999
SCARCPMM,36,0.411459375,0.11092222222222223,0.5389999999999999,0.34095000000000003,cheering/chanting,g3DmvA_Dl51,20,60,1.44,0.8,2.4,1.5999999999999999
SCARCPMM,37,0.41441875,0.11618333333333333,0.541959375,0.3462111111111111,cheering/chanting,g3DmvA_Dl51,20,60,1.48,0.8,2.4,1.5999999999999999
SCARCPMM,38,0.417375,0.1214388888888889,0.544915625,0.3514666666666667,cheering/chanting,g3DmvA_Dl51,20,60,1.52,0.8,2.4,1.5999999999999999
SCARCPMM,39,0.42033437500000004,0.1267,0.547875,0.35672777777777775,cheering/chanting,g3DmvA_Dl51,20,60,1.56,0.8,2.4,1.5999999999999999
SCARCPMM,40,0.42329062500000003,0.13195555555555555,0.55083125,0.3619833333333333,cheering/chanting,g3DmvA_Dl51,20,60,1.6,0.8,2.4,1.5999999999999999
SCARCPMM,41,0.42461562500000005,0.12976666666666667,0.55049375,0.3594111111111111,cheering/chanting,g3DmvA_Dl51,20,60,1.64,0.8,2.4,1.5999999999999999
SCARCPMM,42,0.42594062499999996,0.12757222222222223,0.550153125,0.35683333333333334,cheering/chanting,g3DmvA_Dl51,20,60,1.68,0.8,2.4,1.5999999999999999
SCARCPMM,43,0.427265625,0.12538333333333332,0.549815625,0.35426111111111114,cheering/chanting,g3DmvA_Dl51,20,60,1.72,0.8,2.4,1.5999999999999999
SCARCPMM,44,0.428590625,0.12319444444444445,0.5494749999999999,0.3516888888888889,cheering/chanting,g3DmvA_Dl51,20,60,1.76,0.8,2.4,1.5999999999999999
SCARCPMM,45,0.42991250000000003,0.12100000000000001,0.5491375,0.34911111111111115,cheering/chanting,g3DmvA_Dl51,20,60,1.8,0.8,2.4,1.5999999999999999
SCARCPMM,46,0.43123750000000005,0.1188111111111111,0.5488000000000001,0.3465388888888889,cheering/chanting,g3DmvA_Dl51,20,60,1.84,0.8,2.4,1.5999999999999999
SCARCPMM,47,0.43256249999999996,0.11662222222222222,0.548459375,0.3439666666666667,cheering/chanting,g3DmvA_Dl51,20,60,1.88,0.8,2.4,1.5999999999999999
SCARCPMM,48,0.4338875,0.11443333333333333,0.548121875,0.34139444444444444,cheering/chanting,g3DmvA_Dl51,20,60,1.92,0.8,2.4,1.5999999999999999
SCARCPMM,49,0.4352125,0.11223888888888889,0.54778125,0.33881666666666665,cheering/chanting,g3DmvA_Dl51,20,60,1.96,0.8,2.4,1.5999999999999999
SCARCPMM,50,0.4365375,0.11005000000000001,0.54744375,0.33624444444444446,cheering/chanting,g3DmvA_Dl51,20,60,2.0,0.8,2.4,1.5999999999999999
SCARCPMM,51,0.418021875,0.1198,0.539465625,0.40191111111111105,cheering/chanting,g3DmvA_Dl51,20,60,2.04,0.8,2.4,1.5999999999999999
SCARCPMM,52,0.39950625,0.12955,0.531484375,0.46757777777777776,cheering/chanting,g3DmvA_Dl51,20,60,2.08,0.8,2.4,1.5999999999999999
SCARCPMM,53,0.38099375,0.13929444444444444,0.52350625,0.5332444444444444,cheering/chanting,g3DmvA_Dl51,20,60,2.12,0.8,2.4,1.5999999999999999
SCARCPMM,54,0.362478125,0.14904444444444445,0.515528125,0.5989111111111112,cheering/chanting,g3DmvA_Dl51,20,60,2.16,0.8,2.4,1.5999999999999999
SCARCPMM,55,0.3439625,0.15879444444444443,0.50755,0.6645777777777777,cheering/chanting,g3DmvA_Dl51,20,60,2.2,0.8,2.4,1.5999999999999999
SCARCPMM,56,0.325446875,0.16854444444444444,0.49956875,0.73025,cheering/chanting,g3DmvA_Dl51,20,60,2.24,0.8,2.4,1.5999999999999999
