video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AOUBBREV,1028,0.83355625,0.5670722222222222,0.967321875,0.9420722222222223,running/escaping,6SJM4LD5_i0,995,1030,41.12,39.8,41.2,1.4000000000000057
AOUBBREV,1029,0.6833,0.5010333333333333,0.778309375,0.7997888888888889,running/escaping,6SJM4LD5_i0,995,1030,41.16,39.8,41.2,1.4000000000000057
AOUBBREV,1186,0.5330468749999999,0.435,0.5892968749999999,0.6575,walking,9M9Nl5BNdf0,1186,1253,47.44,47.44,50.12,2.6799999999999997
AOUBBREV,1187,0.540078125,0.4327777777777778,0.595703125,0.6552777777777778,walking,9M9Nl5BNdf0,1186,1253,47.48,47.44,50.12,2.6799999999999997
AOUBBREV,1188,0.547109375,0.4305555555555556,0.6021093750000001,0.6530555555555555,walking,9M9Nl5BNdf0,1186,1253,47.52,47.44,50.12,2.6799999999999997
AOUBBREV,1189,0.5541406249999999,0.4283333333333333,0.608515625,0.6508333333333334,walking,9M9Nl5BNdf0,1186,1253,47.56,47.44,50.12,2.6799999999999997
AOUBBREV,1190,0.561171875,0.4261111111111111,0.6149218750000001,0.6486111111111111,walking,9M9Nl5BNdf0,1186,1253,47.6,47.44,50.12,2.6799999999999997
AOUBBREV,1191,0.5682031249999999,0.42388888888888887,0.621328125,0.6463888888888889,walking,9M9Nl5BNdf0,1186,1253,47.64,47.44,50.12,2.6799999999999997
AOUBBREV,1192,0.575234375,0.4216666666666667,0.627734375,0.6441666666666667,walking,9M9Nl5BNdf0,1186,1253,47.68,47.44,50.12,2.6799999999999997
AOUBBREV,1193,0.582265625,0.41944444444444445,0.634140625,0.6419444444444444,walking,9M9Nl5BNdf0,1186,1253,47.72,47.44,50.12,2.6799999999999997
AOUBBREV,1194,0.5892968749999999,0.4172222222222222,0.640546875,0.6397222222222223,walking,9M9Nl5BNdf0,1186,1253,47.76,47.44,50.12,2.6799999999999997
AOUBBREV,1195,0.596328125,0.41500000000000004,0.646953125,0.6375,walking,9M9Nl5BNdf0,1186,1253,47.8,47.44,50.12,2.6799999999999997
AOUBBREV,1196,0.6013499999999999,0.4114277777777778,0.651975,0.6339277777777778,walking,9M9Nl5BNdf0,1186,1253,47.84,47.44,50.12,2.6799999999999997
AOUBBREV,1197,0.606371875,0.4078555555555556,0.656996875,0.6303555555555556,walking,9M9Nl5BNdf0,1186,1253,47.88,47.44,50.12,2.6799999999999997
AOUBBREV,1198,0.61139375,0.40428333333333333,0.66201875,0.6267833333333334,walking,9M9Nl5BNdf0,1186,1253,47.92,47.44,50.12,2.6799999999999997
AOUBBREV,1199,0.61641875,0.4007166666666667,0.66704375,0.6232166666666666,walking,9M9Nl5BNdf0,1186,1253,47.96,47.44,50.12,2.6799999999999997
AOUBBREV,1200,0.621440625,0.39714444444444447,0.672065625,0.6196444444444444,walking,9M9Nl5BNdf0,1186,1253,48.0,47.44,50.12,2.6799999999999997
AOUBBREV,1201,0.6264624999999999,0.39357222222222227,0.6770875000000001,0.6160722222222222,walking,9M9Nl5BNdf0,1186,1253,48.04,47.44,50.12,2.6799999999999997
AOUBBREV,1202,0.631484375,0.39,0.682109375,0.6125,walking,9M9Nl5BNdf0,1186,1253,48.08,47.44,50.12,2.6799999999999997
AOUBBREV,1203,0.641609375,0.3875,0.692234375,0.61,walking,9M9Nl5BNdf0,1186,1253,48.12,47.44,50.12,2.6799999999999997
AOUBBREV,1204,0.651734375,0.385,0.702359375,0.6074999999999999,walking,9M9Nl5BNdf0,1186,1253,48.16,47.44,50.12,2.6799999999999997
AOUBBREV,1205,0.6618593749999999,0.38249999999999995,0.7124843750000001,0.605,walking,9M9Nl5BNdf0,1186,1253,48.2,47.44,50.12,2.6799999999999997
AOUBBREV,1206,0.671984375,0.38,0.722609375,0.6025,walking,9M9Nl5BNdf0,1186,1253,48.24,47.44,50.12,2.6799999999999997
AOUBBREV,1207,0.682109375,0.3775,0.7327343749999999,0.6,walking,9M9Nl5BNdf0,1186,1253,48.28,47.44,50.12,2.6799999999999997
AOUBBREV,1208,0.68984375,0.3743777777777778,0.74046875,0.5968777777777778,walking,9M9Nl5BNdf0,1186,1253,48.32,47.44,50.12,2.6799999999999997
AOUBBREV,1209,0.6975781249999999,0.37125,0.7482031250000001,0.59375,walking,9M9Nl5BNdf0,1186,1253,48.36,47.44,50.12,2.6799999999999997
AOUBBREV,1210,0.7053125,0.36812222222222224,0.7559375,0.5906222222222222,walking,9M9Nl5BNdf0,1186,1253,48.4,47.44,50.12,2.6799999999999997
AOUBBREV,1211,0.7130468750000001,0.365,0.763671875,0.5875,walking,9M9Nl5BNdf0,1186,1253,48.44,47.44,50.12,2.6799999999999997
AOUBBREV,1212,0.72078125,0.3618777777777778,0.77140625,0.5843777777777778,walking,9M9Nl5BNdf0,1186,1253,48.48,47.44,50.12,2.6799999999999997
AOUBBREV,1213,0.728515625,0.35875,0.7791406249999999,0.58125,walking,9M9Nl5BNdf0,1186,1253,48.52,47.44,50.12,2.6799999999999997
AOUBBREV,1214,0.73625,0.35562222222222223,0.786875,0.5781222222222222,walking,9M9Nl5BNdf0,1186,1253,48.56,47.44,50.12,2.6799999999999997
AOUBBREV,1215,0.7439843749999999,0.35250000000000004,0.7946093750000001,0.575,walking,9M9Nl5BNdf0,1186,1253,48.6,47.44,50.12,2.6799999999999997
AOUBBREV,1216,0.749140625,0.3516666666666666,0.799765625,0.5741666666666666,walking,9M9Nl5BNdf0,1186,1253,48.64,47.44,50.12,2.6799999999999997
AOUBBREV,1217,0.754296875,0.35083333333333333,0.804921875,0.5733333333333334,walking,9M9Nl5BNdf0,1186,1253,48.68,47.44,50.12,2.6799999999999997
AOUBBREV,1218,0.7594531250000001,0.35,0.8100781250000001,0.5725,walking,9M9Nl5BNdf0,1186,1253,48.72,47.44,50.12,2.6799999999999997
AOUBBREV,1219,0.764609375,0.3491666666666667,0.815234375,0.5716666666666667,walking,9M9Nl5BNdf0,1186,1253,48.76,47.44,50.12,2.6799999999999997
AOUBBREV,1220,0.769765625,0.34833333333333333,0.8203906249999999,0.5708333333333333,walking,9M9Nl5BNdf0,1186,1253,48.8,47.44,50.12,2.6799999999999997
AOUBBREV,1221,0.774921875,0.3475,0.825546875,0.57,walking,9M9Nl5BNdf0,1186,1253,48.84,47.44,50.12,2.6799999999999997
AOUBBREV,1222,0.781015625,0.34541666666666665,0.831640625,0.5679166666666666,walking,9M9Nl5BNdf0,1186,1253,48.88,47.44,50.12,2.6799999999999997
AOUBBREV,1223,0.787109375,0.3433333333333333,0.8377343749999999,0.5658333333333333,walking,9M9Nl5BNdf0,1186,1253,48.92,47.44,50.12,2.6799999999999997
AOUBBREV,1224,0.793203125,0.34125,0.8438281249999999,0.56375,walking,9M9Nl5BNdf0,1186,1253,48.96,47.44,50.12,2.6799999999999997
AOUBBREV,1225,0.799296875,0.33916666666666667,0.849921875,0.5616666666666666,walking,9M9Nl5BNdf0,1186,1253,49.0,47.44,50.12,2.6799999999999997
AOUBBREV,1226,0.805390625,0.3370833333333333,0.8560156250000001,0.5595833333333333,walking,9M9Nl5BNdf0,1186,1253,49.04,47.44,50.12,2.6799999999999997
AOUBBREV,1227,0.811484375,0.33499999999999996,0.862109375,0.5575,walking,9M9Nl5BNdf0,1186,1253,49.08,47.44,50.12,2.6799999999999997
AOUBBREV,1228,0.819921875,0.33499999999999996,0.8705468749999999,0.5575,walking,9M9Nl5BNdf0,1186,1253,49.12,47.44,50.12,2.6799999999999997
AOUBBREV,1229,0.828359375,0.33499999999999996,0.8789843749999999,0.5575,walking,9M9Nl5BNdf0,1186,1253,49.16,47.44,50.12,2.6799999999999997
AOUBBREV,1230,0.8367968749999999,0.33499999999999996,0.887421875,0.5575,walking,9M9Nl5BNdf0,1186,1253,49.2,47.44,50.12,2.6799999999999997
AOUBBREV,1231,0.8452343750000001,0.33499999999999996,0.895859375,0.5575,walking,9M9Nl5BNdf0,1186,1253,49.24,47.44,50.12,2.6799999999999997
AOUBBREV,1232,0.8536718750000001,0.33499999999999996,0.904296875,0.5575,walking,9M9Nl5BNdf0,1186,1253,49.28,47.44,50.12,2.6799999999999997
AOUBBREV,1233,0.862109375,0.33499999999999996,0.912734375,0.5575,walking,9M9Nl5BNdf0,1186,1253,49.32,47.44,50.12,2.6799999999999997
AOUBBREV,1234,0.869703125,0.33399999999999996,0.9203281249999999,0.5565,walking,9M9Nl5BNdf0,1186,1253,49.36,47.44,50.12,2.6799999999999997
AOUBBREV,1235,0.8772968750000001,0.33299999999999996,0.927921875,0.5555,walking,9M9Nl5BNdf0,1186,1253,49.4,47.44,50.12,2.6799999999999997
AOUBBREV,1236,0.884890625,0.33199999999999996,0.9355156250000001,0.5545,walking,9M9Nl5BNdf0,1186,1253,49.44,47.44,50.12,2.6799999999999997
AOUBBREV,1237,0.8924843750000001,0.331,0.943109375,0.5535,walking,9M9Nl5BNdf0,1186,1253,49.48,47.44,50.12,2.6799999999999997
AOUBBREV,1238,0.900078125,0.33,0.9507031250000001,0.5525,walking,9M9Nl5BNdf0,1186,1253,49.52,47.44,50.12,2.6799999999999997
AOUBBREV,1239,0.9021874999999999,0.32875,0.9528125,0.55125,walking,9M9Nl5BNdf0,1186,1253,49.56,47.44,50.12,2.6799999999999997
AOUBBREV,1240,0.904296875,0.3275,0.9549218749999999,0.55,walking,9M9Nl5BNdf0,1186,1253,49.6,47.44,50.12,2.6799999999999997
AOUBBREV,1241,0.9064062500000001,0.32625,0.95703125,0.5487500000000001,walking,9M9Nl5BNdf0,1186,1253,49.64,47.44,50.12,2.6799999999999997
AOUBBREV,1242,0.908515625,0.325,0.9591406250000001,0.5475,walking,9M9Nl5BNdf0,1186,1253,49.68,47.44,50.12,2.6799999999999997
AOUBBREV,1243,0.910978125,0.32375,0.9616,0.54625,walking,9M9Nl5BNdf0,1186,1253,49.72,47.44,50.12,2.6799999999999997
AOUBBREV,1244,0.9134375,0.3225,0.9640625,0.5449999999999999,walking,9M9Nl5BNdf0,1186,1253,49.76,47.44,50.12,2.6799999999999997
AOUBBREV,1245,0.9159,0.32125000000000004,0.9665250000000001,0.54375,walking,9M9Nl5BNdf0,1186,1253,49.8,47.44,50.12,2.6799999999999997
AOUBBREV,1246,0.918359375,0.32,0.968984375,0.5425,walking,9M9Nl5BNdf0,1186,1253,49.84,47.44,50.12,2.6799999999999997
AOUBBREV,1247,0.9180781250000001,0.324,0.968703125,0.5465,walking,9M9Nl5BNdf0,1186,1253,49.88,47.44,50.12,2.6799999999999997
AOUBBREV,1248,0.917796875,0.328,0.968421875,0.5505,walking,9M9Nl5BNdf0,1186,1253,49.92,47.44,50.12,2.6799999999999997
AOUBBREV,1249,0.9175156250000001,0.33199999999999996,0.968140625,0.5545,walking,9M9Nl5BNdf0,1186,1253,49.96,47.44,50.12,2.6799999999999997
AOUBBREV,1250,0.9172343749999999,0.33599999999999997,0.967859375,0.5585,walking,9M9Nl5BNdf0,1186,1253,50.0,47.44,50.12,2.6799999999999997
AOUBBREV,1251,0.916953125,0.34,0.967578125,0.5625,walking,9M9Nl5BNdf0,1186,1253,50.04,47.44,50.12,2.6799999999999997
AOUBBREV,1252,0.6659375,0.31625,0.752421875,0.66,walking,9M9Nl5BNdf0,1186,1253,50.08,47.44,50.12,2.6799999999999997
AOUBBREV,1399,0.414921875,0.2925,0.5372656250000001,0.7575,walking,E-_dyg_omb0,1399,1462,55.96,55.96,58.48,2.519999999999996
AOUBBREV,1400,0.42434374999999996,0.29225,0.5480937499999999,0.7572500000000001,walking,E-_dyg_omb0,1399,1462,56.0,55.96,58.48,2.519999999999996
AOUBBREV,1401,0.43376562500000004,0.29200000000000004,0.558921875,0.7569999999999999,walking,E-_dyg_omb0,1399,1462,56.04,55.96,58.48,2.519999999999996
AOUBBREV,1402,0.44318749999999996,0.29175,0.56975,0.75675,walking,E-_dyg_omb0,1399,1462,56.08,55.96,58.48,2.519999999999996
AOUBBREV,1403,0.45260937500000004,0.2915,0.580578125,0.7565,walking,E-_dyg_omb0,1399,1462,56.12,55.96,58.48,2.519999999999996
AOUBBREV,1404,0.46203125,0.29125,0.59140625,0.75625,walking,E-_dyg_omb0,1399,1462,56.16,55.96,58.48,2.519999999999996
AOUBBREV,1405,0.47145312500000003,0.29100000000000004,0.602234375,0.7560000000000001,walking,E-_dyg_omb0,1399,1462,56.2,55.96,58.48,2.519999999999996
AOUBBREV,1406,0.480875,0.29075,0.6130625000000001,0.75575,walking,E-_dyg_omb0,1399,1462,56.24,55.96,58.48,2.519999999999996
AOUBBREV,1407,0.490296875,0.2905,0.623890625,0.7555000000000001,walking,E-_dyg_omb0,1399,1462,56.28,55.96,58.48,2.519999999999996
AOUBBREV,1408,0.49971875,0.29025,0.63471875,0.75525,walking,E-_dyg_omb0,1399,1462,56.32,55.96,58.48,2.519999999999996
AOUBBREV,1409,0.509140625,0.29000000000000004,0.645546875,0.755,walking,E-_dyg_omb0,1399,1462,56.36,55.96,58.48,2.519999999999996
AOUBBREV,1410,0.5161718750000001,0.28900000000000003,0.6500468749999999,0.7525,walking,E-_dyg_omb0,1399,1462,56.4,55.96,58.48,2.519999999999996
AOUBBREV,1411,0.523203125,0.28800000000000003,0.6545468750000001,0.75,walking,E-_dyg_omb0,1399,1462,56.44,55.96,58.48,2.519999999999996
AOUBBREV,1412,0.530234375,0.287,0.659046875,0.7475,walking,E-_dyg_omb0,1399,1462,56.48,55.96,58.48,2.519999999999996
AOUBBREV,1413,0.5372656250000001,0.286,0.663546875,0.745,walking,E-_dyg_omb0,1399,1462,56.52,55.96,58.48,2.519999999999996
AOUBBREV,1414,0.544296875,0.285,0.668046875,0.7425,walking,E-_dyg_omb0,1399,1462,56.56,55.96,58.48,2.519999999999996
AOUBBREV,1415,0.55466875,0.28375,0.6736718749999999,0.739688888888889,walking,E-_dyg_omb0,1399,1462,56.6,55.96,58.48,2.519999999999996
AOUBBREV,1416,0.5650375000000001,0.28250000000000003,0.679296875,0.7368777777777779,walking,E-_dyg_omb0,1399,1462,56.64,55.96,58.48,2.519999999999996
AOUBBREV,1417,0.575409375,0.28125,0.684921875,0.7340611111111112,walking,E-_dyg_omb0,1399,1462,56.68,55.96,58.48,2.519999999999996
AOUBBREV,1418,0.5857812499999999,0.27999999999999997,0.690546875,0.73125,walking,E-_dyg_omb0,1399,1462,56.72,55.96,58.48,2.519999999999996
AOUBBREV,1419,0.5961531250000001,0.27875,0.696171875,0.7284388888888889,walking,E-_dyg_omb0,1399,1462,56.76,55.96,58.48,2.519999999999996
AOUBBREV,1420,0.606525,0.2775,0.701796875,0.7256277777777778,walking,E-_dyg_omb0,1399,1462,56.8,55.96,58.48,2.519999999999996
AOUBBREV,1421,0.61689375,0.27625,0.707421875,0.7228111111111111,walking,E-_dyg_omb0,1399,1462,56.84,55.96,58.48,2.519999999999996
AOUBBREV,1422,0.6272656249999999,0.275,0.7130468750000001,0.72,walking,E-_dyg_omb0,1399,1462,56.88,55.96,58.48,2.519999999999996
AOUBBREV,1423,0.6321875,0.2754166666666667,0.719375,0.72125,walking,E-_dyg_omb0,1399,1462,56.92,55.96,58.48,2.519999999999996
AOUBBREV,1424,0.637109375,0.2758333333333333,0.725703125,0.7225,walking,E-_dyg_omb0,1399,1462,56.96,55.96,58.48,2.519999999999996
AOUBBREV,1425,0.6420312499999999,0.27625,0.73203125,0.72375,walking,E-_dyg_omb0,1399,1462,57.0,55.96,58.48,2.519999999999996
AOUBBREV,1426,0.646953125,0.27666666666666667,0.738359375,0.725,walking,E-_dyg_omb0,1399,1462,57.04,55.96,58.48,2.519999999999996
AOUBBREV,1427,0.651875,0.27708333333333335,0.7446875000000001,0.72625,walking,E-_dyg_omb0,1399,1462,57.08,55.96,58.48,2.519999999999996
AOUBBREV,1428,0.6567968750000001,0.2775,0.751015625,0.7274999999999999,walking,E-_dyg_omb0,1399,1462,57.12,55.96,58.48,2.519999999999996
AOUBBREV,1429,0.665234375,0.274,0.756921875,0.721,walking,E-_dyg_omb0,1399,1462,57.16,55.96,58.48,2.519999999999996
AOUBBREV,1430,0.6736718749999999,0.27049999999999996,0.762828125,0.7145,walking,E-_dyg_omb0,1399,1462,57.2,55.96,58.48,2.519999999999996
AOUBBREV,1431,0.682109375,0.267,0.768734375,0.708,walking,E-_dyg_omb0,1399,1462,57.24,55.96,58.48,2.519999999999996
