video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NGBNDDPK,418,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,16.72,16.2,22.8,6.600000000000001
NGBNDDPK,419,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,16.76,16.2,22.8,6.600000000000001
NGBNDDPK,420,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,16.8,16.2,22.8,6.600000000000001
NGBNDDPK,421,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,16.84,16.2,22.8,6.600000000000001
NGBNDDPK,422,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,16.88,16.2,22.8,6.600000000000001
NGBNDDPK,423,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,16.92,16.2,22.8,6.600000000000001
NGBNDDPK,424,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,16.96,16.2,22.8,6.600000000000001
NGBNDDPK,425,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.0,16.2,22.8,6.600000000000001
NGBNDDPK,426,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.04,16.2,22.8,6.600000000000001
NGBNDDPK,427,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.08,16.2,22.8,6.600000000000001
NGBNDDPK,428,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.12,16.2,22.8,6.600000000000001
NGBNDDPK,429,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.16,16.2,22.8,6.600000000000001
NGBNDDPK,430,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.2,16.2,22.8,6.600000000000001
NGBNDDPK,431,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.24,16.2,22.8,6.600000000000001
NGBNDDPK,432,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.28,16.2,22.8,6.600000000000001
NGBNDDPK,433,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.32,16.2,22.8,6.600000000000001
NGBNDDPK,434,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.36,16.2,22.8,6.600000000000001
NGBNDDPK,435,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.4,16.2,22.8,6.600000000000001
NGBNDDPK,436,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.44,16.2,22.8,6.600000000000001
NGBNDDPK,437,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.48,16.2,22.8,6.600000000000001
NGBNDDPK,438,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.52,16.2,22.8,6.600000000000001
NGBNDDPK,439,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.56,16.2,22.8,6.600000000000001
NGBNDDPK,440,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.6,16.2,22.8,6.600000000000001
NGBNDDPK,441,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.64,16.2,22.8,6.600000000000001
NGBNDDPK,442,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.68,16.2,22.8,6.600000000000001
NGBNDDPK,443,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.72,16.2,22.8,6.600000000000001
NGBNDDPK,444,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.76,16.2,22.8,6.600000000000001
NGBNDDPK,445,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.8,16.2,22.8,6.600000000000001
NGBNDDPK,446,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.84,16.2,22.8,6.600000000000001
NGBNDDPK,447,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.88,16.2,22.8,6.600000000000001
NGBNDDPK,448,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.92,16.2,22.8,6.600000000000001
NGBNDDPK,449,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,17.96,16.2,22.8,6.600000000000001
NGBNDDPK,450,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.0,16.2,22.8,6.600000000000001
NGBNDDPK,451,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.04,16.2,22.8,6.600000000000001
NGBNDDPK,452,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.08,16.2,22.8,6.600000000000001
NGBNDDPK,453,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.12,16.2,22.8,6.600000000000001
NGBNDDPK,454,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.16,16.2,22.8,6.600000000000001
NGBNDDPK,455,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.2,16.2,22.8,6.600000000000001
NGBNDDPK,456,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.24,16.2,22.8,6.600000000000001
NGBNDDPK,457,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.28,16.2,22.8,6.600000000000001
NGBNDDPK,458,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.32,16.2,22.8,6.600000000000001
NGBNDDPK,459,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.36,16.2,22.8,6.600000000000001
NGBNDDPK,460,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.4,16.2,22.8,6.600000000000001
NGBNDDPK,461,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.44,16.2,22.8,6.600000000000001
NGBNDDPK,462,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.48,16.2,22.8,6.600000000000001
NGBNDDPK,463,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.52,16.2,22.8,6.600000000000001
NGBNDDPK,464,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.56,16.2,22.8,6.600000000000001
NGBNDDPK,465,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.6,16.2,22.8,6.600000000000001
NGBNDDPK,466,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.64,16.2,22.8,6.600000000000001
NGBNDDPK,467,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.68,16.2,22.8,6.600000000000001
NGBNDDPK,468,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.72,16.2,22.8,6.600000000000001
NGBNDDPK,469,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.76,16.2,22.8,6.600000000000001
NGBNDDPK,470,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.8,16.2,22.8,6.600000000000001
NGBNDDPK,471,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.84,16.2,22.8,6.600000000000001
NGBNDDPK,472,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.88,16.2,22.8,6.600000000000001
NGBNDDPK,473,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.92,16.2,22.8,6.600000000000001
NGBNDDPK,474,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,18.96,16.2,22.8,6.600000000000001
NGBNDDPK,475,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.0,16.2,22.8,6.600000000000001
NGBNDDPK,476,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.04,16.2,22.8,6.600000000000001
NGBNDDPK,477,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.08,16.2,22.8,6.600000000000001
NGBNDDPK,478,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.12,16.2,22.8,6.600000000000001
NGBNDDPK,479,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.16,16.2,22.8,6.600000000000001
NGBNDDPK,480,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.2,16.2,22.8,6.600000000000001
NGBNDDPK,481,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.24,16.2,22.8,6.600000000000001
NGBNDDPK,482,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.28,16.2,22.8,6.600000000000001
NGBNDDPK,483,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.32,16.2,22.8,6.600000000000001
NGBNDDPK,484,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.36,16.2,22.8,6.600000000000001
NGBNDDPK,485,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.4,16.2,22.8,6.600000000000001
NGBNDDPK,486,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.44,16.2,22.8,6.600000000000001
NGBNDDPK,487,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.48,16.2,22.8,6.600000000000001
NGBNDDPK,488,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.52,16.2,22.8,6.600000000000001
NGBNDDPK,489,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.56,16.2,22.8,6.600000000000001
NGBNDDPK,490,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.6,16.2,22.8,6.600000000000001
NGBNDDPK,491,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.64,16.2,22.8,6.600000000000001
NGBNDDPK,492,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.68,16.2,22.8,6.600000000000001
NGBNDDPK,493,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.72,16.2,22.8,6.600000000000001
NGBNDDPK,494,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.76,16.2,22.8,6.600000000000001
NGBNDDPK,495,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.8,16.2,22.8,6.600000000000001
NGBNDDPK,496,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.84,16.2,22.8,6.600000000000001
NGBNDDPK,497,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.88,16.2,22.8,6.600000000000001
NGBNDDPK,498,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.92,16.2,22.8,6.600000000000001
NGBNDDPK,499,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,19.96,16.2,22.8,6.600000000000001
NGBNDDPK,500,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.0,16.2,22.8,6.600000000000001
NGBNDDPK,501,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.04,16.2,22.8,6.600000000000001
NGBNDDPK,502,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.08,16.2,22.8,6.600000000000001
NGBNDDPK,503,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.12,16.2,22.8,6.600000000000001
NGBNDDPK,504,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.16,16.2,22.8,6.600000000000001
NGBNDDPK,505,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.2,16.2,22.8,6.600000000000001
NGBNDDPK,506,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.24,16.2,22.8,6.600000000000001
NGBNDDPK,507,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.28,16.2,22.8,6.600000000000001
NGBNDDPK,508,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.32,16.2,22.8,6.600000000000001
NGBNDDPK,509,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.36,16.2,22.8,6.600000000000001
NGBNDDPK,510,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.4,16.2,22.8,6.600000000000001
NGBNDDPK,511,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.44,16.2,22.8,6.600000000000001
NGBNDDPK,512,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.48,16.2,22.8,6.600000000000001
NGBNDDPK,513,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.52,16.2,22.8,6.600000000000001
NGBNDDPK,514,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.56,16.2,22.8,6.600000000000001
NGBNDDPK,515,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.6,16.2,22.8,6.600000000000001
NGBNDDPK,516,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.64,16.2,22.8,6.600000000000001
NGBNDDPK,517,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.68,16.2,22.8,6.600000000000001
NGBNDDPK,518,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.72,16.2,22.8,6.600000000000001
NGBNDDPK,519,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.76,16.2,22.8,6.600000000000001
NGBNDDPK,520,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.8,16.2,22.8,6.600000000000001
NGBNDDPK,521,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.84,16.2,22.8,6.600000000000001
NGBNDDPK,522,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.88,16.2,22.8,6.600000000000001
NGBNDDPK,523,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.92,16.2,22.8,6.600000000000001
NGBNDDPK,524,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,20.96,16.2,22.8,6.600000000000001
NGBNDDPK,525,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.0,16.2,22.8,6.600000000000001
NGBNDDPK,526,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.04,16.2,22.8,6.600000000000001
NGBNDDPK,527,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.08,16.2,22.8,6.600000000000001
NGBNDDPK,528,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.12,16.2,22.8,6.600000000000001
NGBNDDPK,529,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.16,16.2,22.8,6.600000000000001
NGBNDDPK,530,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.2,16.2,22.8,6.600000000000001
NGBNDDPK,531,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.24,16.2,22.8,6.600000000000001
NGBNDDPK,532,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.28,16.2,22.8,6.600000000000001
NGBNDDPK,533,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.32,16.2,22.8,6.600000000000001
NGBNDDPK,534,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.36,16.2,22.8,6.600000000000001
NGBNDDPK,535,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.4,16.2,22.8,6.600000000000001
NGBNDDPK,536,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.44,16.2,22.8,6.600000000000001
NGBNDDPK,537,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.48,16.2,22.8,6.600000000000001
NGBNDDPK,538,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.52,16.2,22.8,6.600000000000001
NGBNDDPK,539,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.56,16.2,22.8,6.600000000000001
NGBNDDPK,540,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.6,16.2,22.8,6.600000000000001
NGBNDDPK,541,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.64,16.2,22.8,6.600000000000001
NGBNDDPK,542,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.68,16.2,22.8,6.600000000000001
NGBNDDPK,543,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.72,16.2,22.8,6.600000000000001
NGBNDDPK,544,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.76,16.2,22.8,6.600000000000001
NGBNDDPK,545,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.8,16.2,22.8,6.600000000000001
NGBNDDPK,546,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.84,16.2,22.8,6.600000000000001
NGBNDDPK,547,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.88,16.2,22.8,6.600000000000001
NGBNDDPK,548,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.92,16.2,22.8,6.600000000000001
NGBNDDPK,549,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,21.96,16.2,22.8,6.600000000000001
NGBNDDPK,550,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.0,16.2,22.8,6.600000000000001
NGBNDDPK,551,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.04,16.2,22.8,6.600000000000001
NGBNDDPK,552,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.08,16.2,22.8,6.600000000000001
NGBNDDPK,553,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.12,16.2,22.8,6.600000000000001
NGBNDDPK,554,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.16,16.2,22.8,6.600000000000001
NGBNDDPK,555,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.2,16.2,22.8,6.600000000000001
NGBNDDPK,556,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.24,16.2,22.8,6.600000000000001
NGBNDDPK,557,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.28,16.2,22.8,6.600000000000001
NGBNDDPK,558,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.32,16.2,22.8,6.600000000000001
NGBNDDPK,559,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.36,16.2,22.8,6.600000000000001
NGBNDDPK,560,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.4,16.2,22.8,6.600000000000001
NGBNDDPK,561,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.44,16.2,22.8,6.600000000000001
NGBNDDPK,562,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.48,16.2,22.8,6.600000000000001
NGBNDDPK,563,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.52,16.2,22.8,6.600000000000001
NGBNDDPK,564,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.56,16.2,22.8,6.600000000000001
NGBNDDPK,565,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.6,16.2,22.8,6.600000000000001
NGBNDDPK,566,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.64,16.2,22.8,6.600000000000001
NGBNDDPK,567,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.68,16.2,22.8,6.600000000000001
NGBNDDPK,568,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.72,16.2,22.8,6.600000000000001
NGBNDDPK,569,0.20175312500000003,0.11682222222222222,0.750625,0.97675,speaking/talking,HkbLmy_0BP0,405,570,22.76,16.2,22.8,6.600000000000001
