video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
CGKMQYLD,3145,0.75734375,0.5025000000000001,0.86984375,0.9875,running/escaping,d8vC5f1yS-0,3145,3185,125.8,125.8,127.4,1.6000000000000085
CGKMQYLD,3146,0.74968125,0.496,0.8666812500000001,0.9875611111111111,running/escaping,d8vC5f1yS-0,3145,3185,125.84,125.8,127.4,1.6000000000000085
CGKMQYLD,3147,0.742015625,0.4895,0.863515625,0.9876222222222222,running/escaping,d8vC5f1yS-0,3145,3185,125.88,125.8,127.4,1.6000000000000085
CGKMQYLD,3148,0.73435,0.483,0.8603500000000001,0.9876888888888888,running/escaping,d8vC5f1yS-0,3145,3185,125.92,125.8,127.4,1.6000000000000085
CGKMQYLD,3149,0.7266874999999999,0.4765,0.8571875,0.9877499999999999,running/escaping,d8vC5f1yS-0,3145,3185,125.96,125.8,127.4,1.6000000000000085
CGKMQYLD,3150,0.719025,0.47,0.854025,0.9878111111111112,running/escaping,d8vC5f1yS-0,3145,3185,126.0,125.8,127.4,1.6000000000000085
CGKMQYLD,3151,0.711359375,0.4635,0.850859375,0.9878777777777779,running/escaping,d8vC5f1yS-0,3145,3185,126.04,125.8,127.4,1.6000000000000085
CGKMQYLD,3152,0.70369375,0.457,0.8476968749999999,0.9879388888888889,running/escaping,d8vC5f1yS-0,3145,3185,126.08,125.8,127.4,1.6000000000000085
CGKMQYLD,3153,0.69603125,0.4505,0.84453125,0.988,running/escaping,d8vC5f1yS-0,3145,3185,126.12,125.8,127.4,1.6000000000000085
CGKMQYLD,3154,0.68836875,0.444,0.84136875,0.9880611111111111,running/escaping,d8vC5f1yS-0,3145,3185,126.16,125.8,127.4,1.6000000000000085
CGKMQYLD,3155,0.680703125,0.4375,0.838203125,0.9881222222222222,running/escaping,d8vC5f1yS-0,3145,3185,126.2,125.8,127.4,1.6000000000000085
CGKMQYLD,3156,0.6730375000000001,0.431,0.8350406250000001,0.9881888888888889,running/escaping,d8vC5f1yS-0,3145,3185,126.24,125.8,127.4,1.6000000000000085
CGKMQYLD,3157,0.6653749999999999,0.4245,0.8318749999999999,0.98825,running/escaping,d8vC5f1yS-0,3145,3185,126.28,125.8,127.4,1.6000000000000085
CGKMQYLD,3158,0.6577124999999999,0.418,0.8287125,0.988311111111111,running/escaping,d8vC5f1yS-0,3145,3185,126.32,125.8,127.4,1.6000000000000085
CGKMQYLD,3159,0.6500468749999999,0.4115,0.825546875,0.9883777777777777,running/escaping,d8vC5f1yS-0,3145,3185,126.36,125.8,127.4,1.6000000000000085
CGKMQYLD,3160,0.64238125,0.405,0.82238125,0.988438888888889,running/escaping,d8vC5f1yS-0,3145,3185,126.4,125.8,127.4,1.6000000000000085
CGKMQYLD,3161,0.63471875,0.3985,0.8192187499999999,0.9885,running/escaping,d8vC5f1yS-0,3145,3185,126.44,125.8,127.4,1.6000000000000085
CGKMQYLD,3162,0.62705625,0.392,0.8160562499999999,0.9885611111111111,running/escaping,d8vC5f1yS-0,3145,3185,126.48,125.8,127.4,1.6000000000000085
CGKMQYLD,3163,0.6193906250000001,0.3855,0.812890625,0.9886222222222222,running/escaping,d8vC5f1yS-0,3145,3185,126.52,125.8,127.4,1.6000000000000085
CGKMQYLD,3164,0.6117250000000001,0.379,0.809725,0.9886888888888888,running/escaping,d8vC5f1yS-0,3145,3185,126.56,125.8,127.4,1.6000000000000085
CGKMQYLD,3165,0.6040625000000001,0.3725,0.8065625000000001,0.98875,running/escaping,d8vC5f1yS-0,3145,3185,126.6,125.8,127.4,1.6000000000000085
CGKMQYLD,3166,0.5964,0.366,0.8034000000000001,0.9888111111111111,running/escaping,d8vC5f1yS-0,3145,3185,126.64,125.8,127.4,1.6000000000000085
CGKMQYLD,3167,0.588734375,0.3595,0.8002343749999999,0.9888777777777777,running/escaping,d8vC5f1yS-0,3145,3185,126.68,125.8,127.4,1.6000000000000085
CGKMQYLD,3168,0.58106875,0.353,0.79706875,0.9889388888888888,running/escaping,d8vC5f1yS-0,3145,3185,126.72,125.8,127.4,1.6000000000000085
CGKMQYLD,3169,0.57340625,0.3465,0.79390625,0.9890000000000001,running/escaping,d8vC5f1yS-0,3145,3185,126.76,125.8,127.4,1.6000000000000085
CGKMQYLD,3170,0.56574375,0.34,0.7907437500000001,0.9890611111111112,running/escaping,d8vC5f1yS-0,3145,3185,126.8,125.8,127.4,1.6000000000000085
CGKMQYLD,3171,0.558078125,0.3335,0.787578125,0.9891222222222222,running/escaping,d8vC5f1yS-0,3145,3185,126.84,125.8,127.4,1.6000000000000085
CGKMQYLD,3172,0.5504125,0.327,0.7844156250000001,0.9891888888888889,running/escaping,d8vC5f1yS-0,3145,3185,126.88,125.8,127.4,1.6000000000000085
CGKMQYLD,3173,0.5427500000000001,0.3205,0.78125,0.98925,running/escaping,d8vC5f1yS-0,3145,3185,126.92,125.8,127.4,1.6000000000000085
CGKMQYLD,3174,0.5350875,0.314,0.7780875,0.989311111111111,running/escaping,d8vC5f1yS-0,3145,3185,126.96,125.8,127.4,1.6000000000000085
CGKMQYLD,3175,0.527421875,0.3075,0.774921875,0.9893722222222222,running/escaping,d8vC5f1yS-0,3145,3185,127.0,125.8,127.4,1.6000000000000085
CGKMQYLD,3176,0.51975625,0.301,0.7717562499999999,0.9894388888888889,running/escaping,d8vC5f1yS-0,3145,3185,127.04,125.8,127.4,1.6000000000000085
CGKMQYLD,3177,0.51209375,0.2945,0.76859375,0.9895,running/escaping,d8vC5f1yS-0,3145,3185,127.08,125.8,127.4,1.6000000000000085
CGKMQYLD,3178,0.50443125,0.28800000000000003,0.76543125,0.9895611111111111,running/escaping,d8vC5f1yS-0,3145,3185,127.12,125.8,127.4,1.6000000000000085
CGKMQYLD,3179,0.496765625,0.28150000000000003,0.7622656250000001,0.9896222222222223,running/escaping,d8vC5f1yS-0,3145,3185,127.16,125.8,127.4,1.6000000000000085
CGKMQYLD,3180,0.4891,0.275,0.7591,0.989688888888889,running/escaping,d8vC5f1yS-0,3145,3185,127.2,125.8,127.4,1.6000000000000085
CGKMQYLD,3181,0.4814375,0.2685,0.7559375,0.98975,running/escaping,d8vC5f1yS-0,3145,3185,127.24,125.8,127.4,1.6000000000000085
CGKMQYLD,3182,0.473775,0.26199999999999996,0.752775,0.9898111111111111,running/escaping,d8vC5f1yS-0,3145,3185,127.28,125.8,127.4,1.6000000000000085
CGKMQYLD,3183,0.466109375,0.2555,0.749609375,0.9898722222222222,running/escaping,d8vC5f1yS-0,3145,3185,127.32,125.8,127.4,1.6000000000000085
CGKMQYLD,3184,0.45844375,0.249,0.74644375,0.9899388888888888,running/escaping,d8vC5f1yS-0,3145,3185,127.36,125.8,127.4,1.6000000000000085
CGKMQYLD,3235,0.45078125,0.2425,0.74328125,0.99,throwing object,gHMA9HERov0,3235,3275,129.4,129.4,131.0,1.5999999999999943
CGKMQYLD,3236,0.43951250000000003,0.23643888888888887,0.74328125,0.99,throwing object,gHMA9HERov0,3235,3275,129.44,129.4,131.0,1.5999999999999943
CGKMQYLD,3237,0.42824375000000003,0.2303777777777778,0.74328125,0.99,throwing object,gHMA9HERov0,3235,3275,129.48,129.4,131.0,1.5999999999999943
