video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
RRGXSPAO,5154,0.184890625,0.18807777777777776,0.408484375,1.0,watching,0DeE1lfs8n0,5141,5209,206.16,205.64,208.36,2.7200000000000273
RRGXSPAO,5155,0.180996875,0.18884444444444443,0.404590625,1.0,watching,0DeE1lfs8n0,5141,5209,206.2,205.64,208.36,2.7200000000000273
RRGXSPAO,5156,0.177103125,0.18961666666666666,0.40069687500000006,1.0,watching,0DeE1lfs8n0,5141,5209,206.24,205.64,208.36,2.7200000000000273
RRGXSPAO,5157,0.173209375,0.19038333333333332,0.39680312500000003,1.0,watching,0DeE1lfs8n0,5141,5209,206.28,205.64,208.36,2.7200000000000273
RRGXSPAO,5158,0.169315625,0.19115555555555555,0.392909375,1.0,watching,0DeE1lfs8n0,5141,5209,206.32,205.64,208.36,2.7200000000000273
RRGXSPAO,5159,0.165421875,0.19192222222222222,0.389015625,1.0,watching,0DeE1lfs8n0,5141,5209,206.36,205.64,208.36,2.7200000000000273
RRGXSPAO,5160,0.161525,0.19269444444444445,0.38511875,1.0,watching,0DeE1lfs8n0,5141,5209,206.4,205.64,208.36,2.7200000000000273
RRGXSPAO,5161,0.15763125,0.1934611111111111,0.38122500000000004,1.0,watching,0DeE1lfs8n0,5141,5209,206.44,205.64,208.36,2.7200000000000273
RRGXSPAO,5162,0.1537375,0.19423333333333334,0.37733125,1.0,watching,0DeE1lfs8n0,5141,5209,206.48,205.64,208.36,2.7200000000000273
RRGXSPAO,5163,0.14984375,0.195,0.3734375,1.0,watching,0DeE1lfs8n0,5141,5209,206.52,205.64,208.36,2.7200000000000273
RRGXSPAO,5164,0.14984375,0.195,0.3734375,1.0,watching,0DeE1lfs8n0,5141,5209,206.56,205.64,208.36,2.7200000000000273
RRGXSPAO,5165,0.14984375,0.195,0.3734375,1.0,watching,0DeE1lfs8n0,5141,5209,206.6,205.64,208.36,2.7200000000000273
RRGXSPAO,5166,0.14984375,0.195,0.3734375,1.0,watching,0DeE1lfs8n0,5141,5209,206.64,205.64,208.36,2.7200000000000273
RRGXSPAO,5167,0.14984375,0.195,0.3734375,1.0,watching,0DeE1lfs8n0,5141,5209,206.68,205.64,208.36,2.7200000000000273
RRGXSPAO,5168,0.14984375,0.195,0.3734375,1.0,watching,0DeE1lfs8n0,5141,5209,206.72,205.64,208.36,2.7200000000000273
RRGXSPAO,5169,0.14984375,0.21500000000000002,0.36459687500000004,1.0,watching,0DeE1lfs8n0,5141,5209,206.76,205.64,208.36,2.7200000000000273
RRGXSPAO,5170,0.14984375,0.235,0.355759375,1.0,watching,0DeE1lfs8n0,5141,5209,206.8,205.64,208.36,2.7200000000000273
RRGXSPAO,5171,0.14984375,0.255,0.34691875,1.0,watching,0DeE1lfs8n0,5141,5209,206.84,205.64,208.36,2.7200000000000273
RRGXSPAO,5172,0.14984375,0.275,0.33808125,1.0,watching,0DeE1lfs8n0,5141,5209,206.88,205.64,208.36,2.7200000000000273
RRGXSPAO,5173,0.14984375,0.295,0.329240625,1.0,watching,0DeE1lfs8n0,5141,5209,206.92,205.64,208.36,2.7200000000000273
RRGXSPAO,5174,0.14984375,0.315,0.320403125,1.0,watching,0DeE1lfs8n0,5141,5209,206.96,205.64,208.36,2.7200000000000273
RRGXSPAO,5175,0.14984375,0.33499999999999996,0.3115625,1.0,watching,0DeE1lfs8n0,5141,5209,207.0,205.64,208.36,2.7200000000000273
RRGXSPAO,5176,0.14984375,0.195,0.3734375,1.0,watching,0DeE1lfs8n0,5141,5209,207.04,205.64,208.36,2.7200000000000273
RRGXSPAO,5177,0.519853125,0.5157333333333333,0.743446875,1.0,watching,0DeE1lfs8n0,5141,5209,207.08,205.64,208.36,2.7200000000000273
RRGXSPAO,5178,0.5084187499999999,0.5270944444444444,0.732009375,1.0,watching,0DeE1lfs8n0,5141,5209,207.12,205.64,208.36,2.7200000000000273
RRGXSPAO,5179,0.49698125,0.5384555555555556,0.720575,1.0,watching,0DeE1lfs8n0,5141,5209,207.16,205.64,208.36,2.7200000000000273
RRGXSPAO,5180,0.48554375,0.5498166666666666,0.7091375,1.0,watching,0DeE1lfs8n0,5141,5209,207.2,205.64,208.36,2.7200000000000273
RRGXSPAO,5181,0.474109375,0.5611777777777778,0.697703125,1.0,watching,0DeE1lfs8n0,5141,5209,207.24,205.64,208.36,2.7200000000000273
RRGXSPAO,5182,0.46896250000000006,0.5467055555555556,0.69255625,1.0,watching,0DeE1lfs8n0,5141,5209,207.28,205.64,208.36,2.7200000000000273
RRGXSPAO,5183,0.46381562499999995,0.5322333333333333,0.687409375,1.0,watching,0DeE1lfs8n0,5141,5209,207.32,205.64,208.36,2.7200000000000273
RRGXSPAO,5184,0.45866875,0.5177555555555555,0.6822625,1.0,watching,0DeE1lfs8n0,5141,5209,207.36,205.64,208.36,2.7200000000000273
RRGXSPAO,5185,0.453521875,0.5032833333333333,0.677115625,1.0,watching,0DeE1lfs8n0,5141,5209,207.4,205.64,208.36,2.7200000000000273
RRGXSPAO,5186,0.44837187500000003,0.48881111111111114,0.671965625,1.0,watching,0DeE1lfs8n0,5141,5209,207.44,205.64,208.36,2.7200000000000273
RRGXSPAO,5187,0.443225,0.47433888888888887,0.66681875,1.0,watching,0DeE1lfs8n0,5141,5209,207.48,205.64,208.36,2.7200000000000273
RRGXSPAO,5188,0.438078125,0.45986111111111116,0.661671875,1.0,watching,0DeE1lfs8n0,5141,5209,207.52,205.64,208.36,2.7200000000000273
RRGXSPAO,5189,0.43293125000000005,0.4453888888888889,0.656525,1.0,watching,0DeE1lfs8n0,5141,5209,207.56,205.64,208.36,2.7200000000000273
RRGXSPAO,5190,0.427784375,0.43091666666666667,0.651378125,1.0,watching,0DeE1lfs8n0,5141,5209,207.6,205.64,208.36,2.7200000000000273
RRGXSPAO,5191,0.3520125,0.35644444444444445,0.57560625,1.0,watching,0DeE1lfs8n0,5141,5209,207.64,205.64,208.36,2.7200000000000273
RRGXSPAO,5192,0.276240625,0.28197222222222224,0.499834375,1.0,watching,0DeE1lfs8n0,5141,5209,207.68,205.64,208.36,2.7200000000000273
RRGXSPAO,5193,0.20046875000000003,0.20750000000000002,0.42406249999999995,1.0,watching,0DeE1lfs8n0,5141,5209,207.72,205.64,208.36,2.7200000000000273
RRGXSPAO,5194,0.25861875,0.22421666666666668,0.4822125,1.0,watching,0DeE1lfs8n0,5141,5209,207.76,205.64,208.36,2.7200000000000273
RRGXSPAO,5195,0.316765625,0.2409388888888889,0.540359375,1.0,watching,0DeE1lfs8n0,5141,5209,207.8,205.64,208.36,2.7200000000000273
RRGXSPAO,5196,0.374915625,0.2576555555555556,0.598509375,1.0,watching,0DeE1lfs8n0,5141,5209,207.84,205.64,208.36,2.7200000000000273
RRGXSPAO,5197,0.4330625,0.2743777777777778,0.6566562499999999,1.0,watching,0DeE1lfs8n0,5141,5209,207.88,205.64,208.36,2.7200000000000273
RRGXSPAO,5198,0.49121249999999994,0.29109444444444443,0.71480625,1.0,watching,0DeE1lfs8n0,5141,5209,207.92,205.64,208.36,2.7200000000000273
RRGXSPAO,5199,0.503421875,0.28173333333333334,0.727015625,1.0,watching,0DeE1lfs8n0,5141,5209,207.96,205.64,208.36,2.7200000000000273
RRGXSPAO,5200,0.51563125,0.27237222222222224,0.739225,1.0,watching,0DeE1lfs8n0,5141,5209,208.0,205.64,208.36,2.7200000000000273
RRGXSPAO,5201,0.5278375,0.2630111111111111,0.75143125,1.0,watching,0DeE1lfs8n0,5141,5209,208.04,205.64,208.36,2.7200000000000273
RRGXSPAO,5202,0.540046875,0.25365,0.7636406250000001,1.0,watching,0DeE1lfs8n0,5141,5209,208.08,205.64,208.36,2.7200000000000273
RRGXSPAO,5203,0.5501968749999999,0.24098333333333335,0.7822281249999999,1.0,watching,0DeE1lfs8n0,5141,5209,208.12,205.64,208.36,2.7200000000000273
RRGXSPAO,5204,0.56034375,0.2283222222222222,0.8008124999999999,1.0,watching,0DeE1lfs8n0,5141,5209,208.16,205.64,208.36,2.7200000000000273
RRGXSPAO,5205,0.57049375,0.21565555555555554,0.8194000000000001,1.0,watching,0DeE1lfs8n0,5141,5209,208.2,205.64,208.36,2.7200000000000273
RRGXSPAO,5206,0.6128,0.16649999999999998,0.8491406250000001,0.9724111111111111,watching,0DeE1lfs8n0,5141,5209,208.24,205.64,208.36,2.7200000000000273
RRGXSPAO,5207,0.655109375,0.11733888888888888,0.878878125,0.9448222222222223,watching,0DeE1lfs8n0,5141,5209,208.28,205.64,208.36,2.7200000000000273
RRGXSPAO,5208,0.69741875,0.06818333333333333,0.9086187499999999,0.9172388888888889,watching,0DeE1lfs8n0,5141,5209,208.32,205.64,208.36,2.7200000000000273
RRGXSPAO,2963,0.739725,0.019027777777777775,0.93835625,0.88965,walking,3TPRF50Zk40,2963,3064,118.52,118.52,122.56,4.040000000000006
RRGXSPAO,2964,0.736,0.023155555555555558,0.93463125,0.8937777777777778,walking,3TPRF50Zk40,2963,3064,118.56,118.52,122.56,4.040000000000006
RRGXSPAO,2965,0.732278125,0.02727777777777778,0.930909375,0.8979,walking,3TPRF50Zk40,2963,3064,118.6,118.52,122.56,4.040000000000006
RRGXSPAO,2966,0.728553125,0.031405555555555555,0.9271843750000001,0.9020277777777779,walking,3TPRF50Zk40,2963,3064,118.64,118.52,122.56,4.040000000000006
RRGXSPAO,2967,0.7248281249999999,0.03553333333333333,0.923459375,0.9061555555555556,walking,3TPRF50Zk40,2963,3064,118.68,118.52,122.56,4.040000000000006
RRGXSPAO,2968,0.721103125,0.039655555555555555,0.9197374999999999,0.9102777777777777,walking,3TPRF50Zk40,2963,3064,118.72,118.52,122.56,4.040000000000006
RRGXSPAO,2969,0.7173812500000001,0.043783333333333334,0.9160125000000001,0.9144055555555555,walking,3TPRF50Zk40,2963,3064,118.76,118.52,122.56,4.040000000000006
RRGXSPAO,2970,0.71365625,0.04791111111111111,0.9122875,0.9185333333333334,walking,3TPRF50Zk40,2963,3064,118.8,118.52,122.56,4.040000000000006
RRGXSPAO,2971,0.70993125,0.05203888888888889,0.9085625,0.9226611111111112,walking,3TPRF50Zk40,2963,3064,118.84,118.52,122.56,4.040000000000006
RRGXSPAO,2972,0.706209375,0.05616111111111111,0.904840625,0.9267833333333333,walking,3TPRF50Zk40,2963,3064,118.88,118.52,122.56,4.040000000000006
RRGXSPAO,2973,0.7024843749999999,0.06028888888888889,0.9011156250000001,0.930911111111111,walking,3TPRF50Zk40,2963,3064,118.92,118.52,122.56,4.040000000000006
