video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
YJAZMSEP,3362,0.405678125,0.47866111111111115,0.62861875,0.9969555555555556,fighting,3qumdLxP0R0,3362,3529,134.48,134.48,141.16,6.680000000000007
YJAZMSEP,3363,0.401678125,0.47866111111111115,0.62861875,0.9971111111111111,fighting,3qumdLxP0R0,3362,3529,134.52,134.48,141.16,6.680000000000007
YJAZMSEP,3364,0.397675,0.47866111111111115,0.62861875,0.9972666666666667,fighting,3qumdLxP0R0,3362,3529,134.56,134.48,141.16,6.680000000000007
YJAZMSEP,3365,0.393675,0.47866111111111115,0.62861875,0.9974222222222222,fighting,3qumdLxP0R0,3362,3529,134.6,134.48,141.16,6.680000000000007
YJAZMSEP,3366,0.389671875,0.47866111111111115,0.62861875,0.9975777777777778,fighting,3qumdLxP0R0,3362,3529,134.64,134.48,141.16,6.680000000000007
YJAZMSEP,3367,0.385671875,0.47866111111111115,0.628621875,0.9977333333333334,fighting,3qumdLxP0R0,3362,3529,134.68,134.48,141.16,6.680000000000007
YJAZMSEP,3368,0.38166875,0.47866111111111115,0.628621875,0.9978888888888889,fighting,3qumdLxP0R0,3362,3529,134.72,134.48,141.16,6.680000000000007
YJAZMSEP,3369,0.37766875,0.47866111111111115,0.628621875,0.9980444444444444,fighting,3qumdLxP0R0,3362,3529,134.76,134.48,141.16,6.680000000000007
YJAZMSEP,3370,0.373665625,0.47866111111111115,0.628621875,0.9982,fighting,3qumdLxP0R0,3362,3529,134.8,134.48,141.16,6.680000000000007
YJAZMSEP,3371,0.369665625,0.47866111111111115,0.628621875,0.9983555555555556,fighting,3qumdLxP0R0,3362,3529,134.84,134.48,141.16,6.680000000000007
YJAZMSEP,3372,0.37603437500000003,0.46385,0.628621875,0.9983555555555556,fighting,3qumdLxP0R0,3362,3529,134.88,134.48,141.16,6.680000000000007
YJAZMSEP,3373,0.38240625,0.44904444444444447,0.628621875,0.9983555555555556,fighting,3qumdLxP0R0,3362,3529,134.92,134.48,141.16,6.680000000000007
YJAZMSEP,3374,0.388775,0.43423333333333336,0.628621875,0.9983555555555556,fighting,3qumdLxP0R0,3362,3529,134.96,134.48,141.16,6.680000000000007
YJAZMSEP,3375,0.39514375,0.4194277777777778,0.628621875,0.9983555555555556,fighting,3qumdLxP0R0,3362,3529,135.0,134.48,141.16,6.680000000000007
YJAZMSEP,3376,0.40151250000000005,0.4046166666666667,0.628621875,0.9983555555555556,fighting,3qumdLxP0R0,3362,3529,135.04,134.48,141.16,6.680000000000007
