video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
AZGKQCZJ,469,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,18.76,18.76,30.12,11.36
AZGKQCZJ,470,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,18.8,18.76,30.12,11.36
AZGKQCZJ,471,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,18.84,18.76,30.12,11.36
AZGKQCZJ,472,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,18.88,18.76,30.12,11.36
AZGKQCZJ,473,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,18.92,18.76,30.12,11.36
AZGKQCZJ,474,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,18.96,18.76,30.12,11.36
AZGKQCZJ,475,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.0,18.76,30.12,11.36
AZGKQCZJ,476,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.04,18.76,30.12,11.36
AZGKQCZJ,477,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.08,18.76,30.12,11.36
AZGKQCZJ,478,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.12,18.76,30.12,11.36
AZGKQCZJ,479,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.16,18.76,30.12,11.36
AZGKQCZJ,480,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.2,18.76,30.12,11.36
AZGKQCZJ,481,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.24,18.76,30.12,11.36
AZGKQCZJ,482,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.28,18.76,30.12,11.36
AZGKQCZJ,483,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.32,18.76,30.12,11.36
AZGKQCZJ,484,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.36,18.76,30.12,11.36
AZGKQCZJ,485,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.4,18.76,30.12,11.36
AZGKQCZJ,486,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.44,18.76,30.12,11.36
AZGKQCZJ,487,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.48,18.76,30.12,11.36
AZGKQCZJ,488,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.52,18.76,30.12,11.36
AZGKQCZJ,489,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.56,18.76,30.12,11.36
AZGKQCZJ,490,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.6,18.76,30.12,11.36
AZGKQCZJ,491,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.64,18.76,30.12,11.36
AZGKQCZJ,492,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.68,18.76,30.12,11.36
AZGKQCZJ,493,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.72,18.76,30.12,11.36
AZGKQCZJ,494,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.76,18.76,30.12,11.36
AZGKQCZJ,495,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.8,18.76,30.12,11.36
AZGKQCZJ,496,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.84,18.76,30.12,11.36
AZGKQCZJ,497,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.88,18.76,30.12,11.36
AZGKQCZJ,498,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.92,18.76,30.12,11.36
AZGKQCZJ,499,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,19.96,18.76,30.12,11.36
AZGKQCZJ,500,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.0,18.76,30.12,11.36
AZGKQCZJ,501,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.04,18.76,30.12,11.36
AZGKQCZJ,502,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.08,18.76,30.12,11.36
AZGKQCZJ,503,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.12,18.76,30.12,11.36
AZGKQCZJ,504,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.16,18.76,30.12,11.36
AZGKQCZJ,505,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.2,18.76,30.12,11.36
AZGKQCZJ,506,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.24,18.76,30.12,11.36
AZGKQCZJ,507,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.28,18.76,30.12,11.36
AZGKQCZJ,508,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.32,18.76,30.12,11.36
AZGKQCZJ,509,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.36,18.76,30.12,11.36
AZGKQCZJ,510,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.4,18.76,30.12,11.36
AZGKQCZJ,511,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.44,18.76,30.12,11.36
AZGKQCZJ,512,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.48,18.76,30.12,11.36
AZGKQCZJ,513,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.52,18.76,30.12,11.36
AZGKQCZJ,514,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.56,18.76,30.12,11.36
AZGKQCZJ,515,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.6,18.76,30.12,11.36
AZGKQCZJ,516,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.64,18.76,30.12,11.36
AZGKQCZJ,517,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.68,18.76,30.12,11.36
AZGKQCZJ,518,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.72,18.76,30.12,11.36
AZGKQCZJ,519,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.76,18.76,30.12,11.36
AZGKQCZJ,520,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.8,18.76,30.12,11.36
AZGKQCZJ,521,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.84,18.76,30.12,11.36
AZGKQCZJ,522,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.88,18.76,30.12,11.36
AZGKQCZJ,523,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.92,18.76,30.12,11.36
AZGKQCZJ,524,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,20.96,18.76,30.12,11.36
AZGKQCZJ,525,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.0,18.76,30.12,11.36
AZGKQCZJ,526,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.04,18.76,30.12,11.36
AZGKQCZJ,527,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.08,18.76,30.12,11.36
AZGKQCZJ,528,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.12,18.76,30.12,11.36
AZGKQCZJ,529,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.16,18.76,30.12,11.36
AZGKQCZJ,530,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.2,18.76,30.12,11.36
AZGKQCZJ,531,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.24,18.76,30.12,11.36
AZGKQCZJ,532,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.28,18.76,30.12,11.36
AZGKQCZJ,533,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.32,18.76,30.12,11.36
AZGKQCZJ,534,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.36,18.76,30.12,11.36
AZGKQCZJ,535,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.4,18.76,30.12,11.36
AZGKQCZJ,536,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.44,18.76,30.12,11.36
AZGKQCZJ,537,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.48,18.76,30.12,11.36
AZGKQCZJ,538,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.52,18.76,30.12,11.36
AZGKQCZJ,539,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.56,18.76,30.12,11.36
AZGKQCZJ,540,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.6,18.76,30.12,11.36
AZGKQCZJ,541,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.64,18.76,30.12,11.36
AZGKQCZJ,542,0.241853125,0.5980222222222222,0.432328125,0.9856555555555556,holding signage,2SJxfymb_L0,469,753,21.68,18.76,30.12,11.36
