video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
HXEGOLAM,862,0.700184375,0.2035111111111111,0.803696875,0.8738722222222222,cheering/chanting,6kLJW5Pnod0,825,880,34.48,33.0,35.2,2.200000000000003
HXEGOLAM,863,0.700925,0.20375555555555558,0.8044375,0.8741166666666668,cheering/chanting,6kLJW5Pnod0,825,880,34.52,33.0,35.2,2.200000000000003
HXEGOLAM,864,0.7016625000000001,0.20400555555555552,0.805175,0.8743666666666666,cheering/chanting,6kLJW5Pnod0,825,880,34.56,33.0,35.2,2.200000000000003
HXEGOLAM,865,0.702403125,0.20425000000000001,0.8059156249999999,0.8746111111111111,cheering/chanting,6kLJW5Pnod0,825,880,34.6,33.0,35.2,2.200000000000003
HXEGOLAM,866,0.69599375,0.20162222222222223,0.7982750000000001,0.8754888888888889,cheering/chanting,6kLJW5Pnod0,825,880,34.64,33.0,35.2,2.200000000000003
HXEGOLAM,867,0.6895875,0.19899444444444445,0.790634375,0.8763611111111111,cheering/chanting,6kLJW5Pnod0,825,880,34.68,33.0,35.2,2.200000000000003
HXEGOLAM,868,0.683178125,0.1963611111111111,0.7829937499999999,0.8772388888888888,cheering/chanting,6kLJW5Pnod0,825,880,34.72,33.0,35.2,2.200000000000003
HXEGOLAM,869,0.676771875,0.19373333333333334,0.77535625,0.8781166666666667,cheering/chanting,6kLJW5Pnod0,825,880,34.76,33.0,35.2,2.200000000000003
HXEGOLAM,870,0.6703625,0.19110555555555556,0.767715625,0.8789944444444444,cheering/chanting,6kLJW5Pnod0,825,880,34.8,33.0,35.2,2.200000000000003
HXEGOLAM,871,0.66395625,0.1884777777777778,0.760075,0.8798666666666667,cheering/chanting,6kLJW5Pnod0,825,880,34.84,33.0,35.2,2.200000000000003
HXEGOLAM,872,0.657546875,0.18585000000000002,0.752434375,0.8807444444444444,cheering/chanting,6kLJW5Pnod0,825,880,34.88,33.0,35.2,2.200000000000003
HXEGOLAM,873,0.651140625,0.18321666666666667,0.74479375,0.8816222222222223,cheering/chanting,6kLJW5Pnod0,825,880,34.92,33.0,35.2,2.200000000000003
HXEGOLAM,874,0.64473125,0.18058888888888888,0.7371531250000001,0.8825,cheering/chanting,6kLJW5Pnod0,825,880,34.96,33.0,35.2,2.200000000000003
HXEGOLAM,875,0.638325,0.17796111111111113,0.7295125,0.8833722222222222,cheering/chanting,6kLJW5Pnod0,825,880,35.0,33.0,35.2,2.200000000000003
HXEGOLAM,876,0.631915625,0.1753333333333333,0.7218718749999999,0.88425,cheering/chanting,6kLJW5Pnod0,825,880,35.04,33.0,35.2,2.200000000000003
HXEGOLAM,877,0.625509375,0.17270555555555556,0.714234375,0.8851277777777778,cheering/chanting,6kLJW5Pnod0,825,880,35.08,33.0,35.2,2.200000000000003
HXEGOLAM,878,0.6191,0.1700722222222222,0.70659375,0.8860055555555555,cheering/chanting,6kLJW5Pnod0,825,880,35.12,33.0,35.2,2.200000000000003
HXEGOLAM,879,0.61269375,0.16744444444444445,0.698953125,0.8868777777777778,cheering/chanting,6kLJW5Pnod0,825,880,35.16,33.0,35.2,2.200000000000003
HXEGOLAM,825,0.606284375,0.16481666666666667,0.6913125,0.8877555555555555,cheering/chanting,NruEGZ48iN0,825,880,33.0,33.0,35.2,2.200000000000003
HXEGOLAM,826,0.6068374999999999,0.16514444444444443,0.6918656249999999,0.8880833333333332,cheering/chanting,NruEGZ48iN0,825,880,33.04,33.0,35.2,2.200000000000003
HXEGOLAM,827,0.6073937500000001,0.16547222222222221,0.692421875,0.888411111111111,cheering/chanting,NruEGZ48iN0,825,880,33.08,33.0,35.2,2.200000000000003
HXEGOLAM,828,0.607946875,0.1658,0.692975,0.888738888888889,cheering/chanting,NruEGZ48iN0,825,880,33.12,33.0,35.2,2.200000000000003
HXEGOLAM,829,0.608503125,0.16613333333333333,0.69353125,0.8890722222222222,cheering/chanting,NruEGZ48iN0,825,880,33.16,33.0,35.2,2.200000000000003
HXEGOLAM,830,0.60905625,0.16646111111111112,0.694084375,0.8894000000000001,cheering/chanting,NruEGZ48iN0,825,880,33.2,33.0,35.2,2.200000000000003
HXEGOLAM,831,0.6096125,0.16678888888888888,0.694640625,0.8897277777777778,cheering/chanting,NruEGZ48iN0,825,880,33.24,33.0,35.2,2.200000000000003
HXEGOLAM,832,0.6101656249999999,0.16711666666666666,0.6951937499999999,0.8900555555555556,cheering/chanting,NruEGZ48iN0,825,880,33.28,33.0,35.2,2.200000000000003
HXEGOLAM,833,0.6107218750000001,0.16744444444444445,0.69575,0.8903833333333334,cheering/chanting,NruEGZ48iN0,825,880,33.32,33.0,35.2,2.200000000000003
HXEGOLAM,834,0.611275,0.16777222222222224,0.696303125,0.8907111111111111,cheering/chanting,NruEGZ48iN0,825,880,33.36,33.0,35.2,2.200000000000003
HXEGOLAM,835,0.61183125,0.1681,0.6968593750000001,0.8910444444444445,cheering/chanting,NruEGZ48iN0,825,880,33.4,33.0,35.2,2.200000000000003
HXEGOLAM,836,0.612384375,0.16843333333333335,0.6974125,0.8913722222222222,cheering/chanting,NruEGZ48iN0,825,880,33.44,33.0,35.2,2.200000000000003
HXEGOLAM,837,0.6129374999999999,0.1687611111111111,0.6979656249999999,0.8917,cheering/chanting,NruEGZ48iN0,825,880,33.48,33.0,35.2,2.200000000000003
HXEGOLAM,838,0.6134937500000001,0.1690888888888889,0.698521875,0.8920277777777778,cheering/chanting,NruEGZ48iN0,825,880,33.52,33.0,35.2,2.200000000000003
HXEGOLAM,839,0.614046875,0.16941666666666666,0.699075,0.8923555555555556,cheering/chanting,NruEGZ48iN0,825,880,33.56,33.0,35.2,2.200000000000003
HXEGOLAM,840,0.614603125,0.16974444444444445,0.69963125,0.8926833333333333,cheering/chanting,NruEGZ48iN0,825,880,33.6,33.0,35.2,2.200000000000003
HXEGOLAM,841,0.61515625,0.1700722222222222,0.700184375,0.8930111111111111,cheering/chanting,NruEGZ48iN0,825,880,33.64,33.0,35.2,2.200000000000003
HXEGOLAM,842,0.6157125,0.17040555555555553,0.700740625,0.8933444444444444,cheering/chanting,NruEGZ48iN0,825,880,33.68,33.0,35.2,2.200000000000003
HXEGOLAM,843,0.616265625,0.17073333333333332,0.7012937499999999,0.8936722222222222,cheering/chanting,NruEGZ48iN0,825,880,33.72,33.0,35.2,2.200000000000003
HXEGOLAM,844,0.6168218750000001,0.1710611111111111,0.7018500000000001,0.8939999999999999,cheering/chanting,NruEGZ48iN0,825,880,33.76,33.0,35.2,2.200000000000003
HXEGOLAM,845,0.617375,0.1713888888888889,0.702403125,0.8943277777777778,cheering/chanting,NruEGZ48iN0,825,880,33.8,33.0,35.2,2.200000000000003
HXEGOLAM,846,0.6179281249999999,0.17171666666666666,0.70295625,0.8946555555555556,cheering/chanting,NruEGZ48iN0,825,880,33.84,33.0,35.2,2.200000000000003
HXEGOLAM,847,0.618484375,0.17204444444444444,0.7035125,0.8949833333333334,cheering/chanting,NruEGZ48iN0,825,880,33.88,33.0,35.2,2.200000000000003
HXEGOLAM,848,0.6190375,0.17237222222222223,0.7040656249999999,0.8953111111111112,cheering/chanting,NruEGZ48iN0,825,880,33.92,33.0,35.2,2.200000000000003
HXEGOLAM,849,0.61959375,0.17270555555555556,0.7046218750000001,0.8956444444444445,cheering/chanting,NruEGZ48iN0,825,880,33.96,33.0,35.2,2.200000000000003
HXEGOLAM,850,0.620146875,0.17303333333333334,0.705175,0.8959722222222223,cheering/chanting,NruEGZ48iN0,825,880,34.0,33.0,35.2,2.200000000000003
HXEGOLAM,851,0.620703125,0.1733611111111111,0.70573125,0.8963,cheering/chanting,NruEGZ48iN0,825,880,34.04,33.0,35.2,2.200000000000003
HXEGOLAM,852,0.62125625,0.1736888888888889,0.706284375,0.8966277777777778,cheering/chanting,NruEGZ48iN0,825,880,34.08,33.0,35.2,2.200000000000003
HXEGOLAM,853,0.6218125,0.17401666666666668,0.706840625,0.8969555555555555,cheering/chanting,NruEGZ48iN0,825,880,34.12,33.0,35.2,2.200000000000003
HXEGOLAM,854,0.622365625,0.17434444444444444,0.70739375,0.8972833333333333,cheering/chanting,NruEGZ48iN0,825,880,34.16,33.0,35.2,2.200000000000003
HXEGOLAM,855,0.62291875,0.17467777777777777,0.7079500000000001,0.897611111111111,cheering/chanting,NruEGZ48iN0,825,880,34.2,33.0,35.2,2.200000000000003
HXEGOLAM,856,0.623475,0.17500555555555555,0.708503125,0.8979444444444444,cheering/chanting,NruEGZ48iN0,825,880,34.24,33.0,35.2,2.200000000000003
HXEGOLAM,857,0.6240281249999999,0.1753333333333333,0.7090562499999999,0.8982722222222221,cheering/chanting,NruEGZ48iN0,825,880,34.28,33.0,35.2,2.200000000000003
HXEGOLAM,858,0.624584375,0.1756611111111111,0.7096125,0.8986,cheering/chanting,NruEGZ48iN0,825,880,34.32,33.0,35.2,2.200000000000003
HXEGOLAM,859,0.6251375,0.1759888888888889,0.7101656249999999,0.8989277777777777,cheering/chanting,NruEGZ48iN0,825,880,34.36,33.0,35.2,2.200000000000003
HXEGOLAM,860,0.62569375,0.17631666666666665,0.7107218750000001,0.8992555555555556,cheering/chanting,NruEGZ48iN0,825,880,34.4,33.0,35.2,2.200000000000003
HXEGOLAM,861,0.626246875,0.17664444444444444,0.711275,0.8995833333333334,cheering/chanting,NruEGZ48iN0,825,880,34.44,33.0,35.2,2.200000000000003
HXEGOLAM,862,0.626803125,0.1769777777777778,0.71183125,0.8999166666666667,cheering/chanting,NruEGZ48iN0,825,880,34.48,33.0,35.2,2.200000000000003
HXEGOLAM,863,0.62735625,0.17730555555555555,0.712384375,0.9002444444444445,cheering/chanting,NruEGZ48iN0,825,880,34.52,33.0,35.2,2.200000000000003
HXEGOLAM,864,0.6279125,0.17763333333333334,0.712940625,0.9005722222222222,cheering/chanting,NruEGZ48iN0,825,880,34.56,33.0,35.2,2.200000000000003
HXEGOLAM,865,0.628465625,0.17796111111111113,0.71349375,0.9009,cheering/chanting,NruEGZ48iN0,825,880,34.6,33.0,35.2,2.200000000000003
HXEGOLAM,866,0.605915625,0.17774444444444445,0.6950093749999999,0.9002444444444445,cheering/chanting,NruEGZ48iN0,825,880,34.64,33.0,35.2,2.200000000000003
HXEGOLAM,867,0.5833625,0.17752222222222222,0.676525,0.8995833333333334,cheering/chanting,NruEGZ48iN0,825,880,34.68,33.0,35.2,2.200000000000003
HXEGOLAM,868,0.5608125,0.17730555555555555,0.658040625,0.8989277777777777,cheering/chanting,NruEGZ48iN0,825,880,34.72,33.0,35.2,2.200000000000003
HXEGOLAM,869,0.5382625,0.17708333333333334,0.6395562499999999,0.8982722222222221,cheering/chanting,NruEGZ48iN0,825,880,34.76,33.0,35.2,2.200000000000003
HXEGOLAM,870,0.5157125,0.17686666666666667,0.6210718749999999,0.8976166666666666,cheering/chanting,NruEGZ48iN0,825,880,34.8,33.0,35.2,2.200000000000003
HXEGOLAM,871,0.493159375,0.17665,0.6025875,0.8969555555555555,cheering/chanting,NruEGZ48iN0,825,880,34.84,33.0,35.2,2.200000000000003
HXEGOLAM,872,0.470609375,0.1764277777777778,0.5841031250000001,0.8963,cheering/chanting,NruEGZ48iN0,825,880,34.88,33.0,35.2,2.200000000000003
HXEGOLAM,873,0.448059375,0.17621111111111112,0.56561875,0.8956444444444445,cheering/chanting,NruEGZ48iN0,825,880,34.92,33.0,35.2,2.200000000000003
HXEGOLAM,874,0.425509375,0.1759888888888889,0.547134375,0.894988888888889,cheering/chanting,NruEGZ48iN0,825,880,34.96,33.0,35.2,2.200000000000003
HXEGOLAM,875,0.40295625,0.17577222222222222,0.5286500000000001,0.8943277777777778,cheering/chanting,NruEGZ48iN0,825,880,35.0,33.0,35.2,2.200000000000003
HXEGOLAM,876,0.38040625,0.17555555555555558,0.510165625,0.8936722222222222,cheering/chanting,NruEGZ48iN0,825,880,35.04,33.0,35.2,2.200000000000003
HXEGOLAM,877,0.35785625,0.1753333333333333,0.49168124999999996,0.8930166666666667,cheering/chanting,NruEGZ48iN0,825,880,35.08,33.0,35.2,2.200000000000003
HXEGOLAM,878,0.33530625000000003,0.17511666666666667,0.473196875,0.8923611111111112,cheering/chanting,NruEGZ48iN0,825,880,35.12,33.0,35.2,2.200000000000003
HXEGOLAM,879,0.312753125,0.17489444444444446,0.4547125,0.8917,cheering/chanting,NruEGZ48iN0,825,880,35.16,33.0,35.2,2.200000000000003
HXEGOLAM,825,0.290203125,0.17467777777777777,0.43622812499999997,0.8910444444444445,cheering/chanting,aA53f8ryd20,825,880,33.0,33.0,35.2,2.200000000000003
HXEGOLAM,826,0.29048124999999997,0.17476111111111112,0.43650625,0.8911277777777777,cheering/chanting,aA53f8ryd20,825,880,33.04,33.0,35.2,2.200000000000003
HXEGOLAM,827,0.29075625,0.17484444444444444,0.43678125,0.8912111111111112,cheering/chanting,aA53f8ryd20,825,880,33.08,33.0,35.2,2.200000000000003
HXEGOLAM,828,0.291034375,0.17492222222222223,0.437059375,0.8912888888888888,cheering/chanting,aA53f8ryd20,825,880,33.12,33.0,35.2,2.200000000000003
HXEGOLAM,829,0.2913125,0.17500555555555555,0.43733750000000005,0.8913722222222222,cheering/chanting,aA53f8ryd20,825,880,33.16,33.0,35.2,2.200000000000003
HXEGOLAM,830,0.291590625,0.17508888888888888,0.437615625,0.8914555555555554,cheering/chanting,aA53f8ryd20,825,880,33.2,33.0,35.2,2.200000000000003
HXEGOLAM,831,0.291865625,0.17517222222222223,0.437890625,0.8915388888888889,cheering/chanting,aA53f8ryd20,825,880,33.24,33.0,35.2,2.200000000000003
HXEGOLAM,832,0.29214375000000004,0.17525000000000002,0.43816875,0.8916166666666667,cheering/chanting,aA53f8ryd20,825,880,33.28,33.0,35.2,2.200000000000003
HXEGOLAM,833,0.292421875,0.1753333333333333,0.438446875,0.8917,cheering/chanting,aA53f8ryd20,825,880,33.32,33.0,35.2,2.200000000000003
HXEGOLAM,834,0.2927,0.17541666666666667,0.438725,0.8917833333333333,cheering/chanting,aA53f8ryd20,825,880,33.36,33.0,35.2,2.200000000000003
HXEGOLAM,835,0.292975,0.1755,0.43899999999999995,0.8918666666666667,cheering/chanting,aA53f8ryd20,825,880,33.4,33.0,35.2,2.200000000000003
HXEGOLAM,836,0.293253125,0.17558333333333334,0.43927812499999996,0.8919499999999999,cheering/chanting,aA53f8ryd20,825,880,33.44,33.0,35.2,2.200000000000003
HXEGOLAM,837,0.29353125,0.1756611111111111,0.43955625,0.8920277777777778,cheering/chanting,aA53f8ryd20,825,880,33.48,33.0,35.2,2.200000000000003
HXEGOLAM,838,0.29380625,0.17574444444444445,0.43983125,0.8921111111111112,cheering/chanting,aA53f8ryd20,825,880,33.52,33.0,35.2,2.200000000000003
HXEGOLAM,839,0.294084375,0.17582777777777778,0.440109375,0.8921944444444444,cheering/chanting,aA53f8ryd20,825,880,33.56,33.0,35.2,2.200000000000003
HXEGOLAM,840,0.29436249999999997,0.17591111111111113,0.44038750000000004,0.8922777777777778,cheering/chanting,aA53f8ryd20,825,880,33.6,33.0,35.2,2.200000000000003
HXEGOLAM,841,0.294640625,0.1759888888888889,0.440665625,0.8923555555555556,cheering/chanting,aA53f8ryd20,825,880,33.64,33.0,35.2,2.200000000000003
HXEGOLAM,842,0.294915625,0.17607222222222224,0.440940625,0.8924388888888889,cheering/chanting,aA53f8ryd20,825,880,33.68,33.0,35.2,2.200000000000003
HXEGOLAM,843,0.29519375000000003,0.17615555555555554,0.44121875,0.8925222222222222,cheering/chanting,aA53f8ryd20,825,880,33.72,33.0,35.2,2.200000000000003
HXEGOLAM,844,0.295471875,0.1762388888888889,0.441496875,0.8926055555555557,cheering/chanting,aA53f8ryd20,825,880,33.76,33.0,35.2,2.200000000000003
HXEGOLAM,845,0.29575,0.1763222222222222,0.441775,0.8926888888888889,cheering/chanting,aA53f8ryd20,825,880,33.8,33.0,35.2,2.200000000000003
HXEGOLAM,846,0.296025,0.1764,0.44204999999999994,0.8927666666666667,cheering/chanting,aA53f8ryd20,825,880,33.84,33.0,35.2,2.200000000000003
HXEGOLAM,847,0.296303125,0.17648333333333333,0.44232812499999996,0.8928499999999999,cheering/chanting,aA53f8ryd20,825,880,33.88,33.0,35.2,2.200000000000003
HXEGOLAM,848,0.29658125,0.17656666666666668,0.44260625,0.8929333333333334,cheering/chanting,aA53f8ryd20,825,880,33.92,33.0,35.2,2.200000000000003
HXEGOLAM,849,0.29685625,0.17665,0.44288125,0.8930166666666667,cheering/chanting,aA53f8ryd20,825,880,33.96,33.0,35.2,2.200000000000003
HXEGOLAM,850,0.297134375,0.1767277777777778,0.443159375,0.8930944444444445,cheering/chanting,aA53f8ryd20,825,880,34.0,33.0,35.2,2.200000000000003
HXEGOLAM,851,0.29741249999999997,0.1768111111111111,0.44343750000000004,0.8931777777777777,cheering/chanting,aA53f8ryd20,825,880,34.04,33.0,35.2,2.200000000000003
HXEGOLAM,852,0.297690625,0.17689444444444444,0.443715625,0.8932611111111112,cheering/chanting,aA53f8ryd20,825,880,34.08,33.0,35.2,2.200000000000003
HXEGOLAM,853,0.297965625,0.1769777777777778,0.44399062499999997,0.8933444444444444,cheering/chanting,aA53f8ryd20,825,880,34.12,33.0,35.2,2.200000000000003
HXEGOLAM,854,0.29824375000000003,0.17705555555555555,0.44426875,0.8934222222222222,cheering/chanting,aA53f8ryd20,825,880,34.16,33.0,35.2,2.200000000000003
HXEGOLAM,855,0.298521875,0.1771388888888889,0.444546875,0.8935055555555554,cheering/chanting,aA53f8ryd20,825,880,34.2,33.0,35.2,2.200000000000003
HXEGOLAM,856,0.29879687499999996,0.17722222222222223,0.444821875,0.8935888888888889,cheering/chanting,aA53f8ryd20,825,880,34.24,33.0,35.2,2.200000000000003
HXEGOLAM,857,0.299075,0.17730555555555555,0.44509999999999994,0.8936722222222222,cheering/chanting,aA53f8ryd20,825,880,34.28,33.0,35.2,2.200000000000003
HXEGOLAM,858,0.299353125,0.17738888888888887,0.44537812499999996,0.8937555555555556,cheering/chanting,aA53f8ryd20,825,880,34.32,33.0,35.2,2.200000000000003
HXEGOLAM,859,0.29963125,0.17746666666666666,0.44565625000000003,0.8938333333333333,cheering/chanting,aA53f8ryd20,825,880,34.36,33.0,35.2,2.200000000000003
HXEGOLAM,860,0.29990625,0.17754999999999999,0.44593125,0.8939166666666667,cheering/chanting,aA53f8ryd20,825,880,34.4,33.0,35.2,2.200000000000003
HXEGOLAM,861,0.300184375,0.17763333333333334,0.446209375,0.8939999999999999,cheering/chanting,aA53f8ryd20,825,880,34.44,33.0,35.2,2.200000000000003
HXEGOLAM,862,0.30046249999999997,0.17771666666666666,0.44648750000000004,0.8940833333333333,cheering/chanting,aA53f8ryd20,825,880,34.48,33.0,35.2,2.200000000000003
HXEGOLAM,863,0.300740625,0.17779444444444445,0.446765625,0.8941611111111112,cheering/chanting,aA53f8ryd20,825,880,34.52,33.0,35.2,2.200000000000003
HXEGOLAM,864,0.301015625,0.17787777777777777,0.44704062499999997,0.8942444444444444,cheering/chanting,aA53f8ryd20,825,880,34.56,33.0,35.2,2.200000000000003
HXEGOLAM,865,0.30129375,0.17796111111111113,0.44731875,0.8943277777777778,cheering/chanting,aA53f8ryd20,825,880,34.6,33.0,35.2,2.200000000000003
HXEGOLAM,866,0.29870625,0.1687611111111111,0.441775,0.89345,cheering/chanting,aA53f8ryd20,825,880,34.64,33.0,35.2,2.200000000000003
HXEGOLAM,867,0.29611875,0.1595611111111111,0.43622812499999997,0.8925777777777777,cheering/chanting,aA53f8ryd20,825,880,34.68,33.0,35.2,2.200000000000003
HXEGOLAM,868,0.29353125,0.15035555555555555,0.43068437499999995,0.8917,cheering/chanting,aA53f8ryd20,825,880,34.72,33.0,35.2,2.200000000000003
HXEGOLAM,869,0.29094375,0.14115555555555556,0.42513750000000006,0.8908222222222223,cheering/chanting,aA53f8ryd20,825,880,34.76,33.0,35.2,2.200000000000003
HXEGOLAM,870,0.28835625,0.13195555555555555,0.41959375000000004,0.8899444444444444,cheering/chanting,aA53f8ryd20,825,880,34.8,33.0,35.2,2.200000000000003
HXEGOLAM,871,0.28576875,0.12275555555555556,0.41404687500000004,0.8890722222222222,cheering/chanting,aA53f8ryd20,825,880,34.84,33.0,35.2,2.200000000000003
HXEGOLAM,872,0.28318125,0.11355555555555556,0.408503125,0.8881944444444444,cheering/chanting,aA53f8ryd20,825,880,34.88,33.0,35.2,2.200000000000003
HXEGOLAM,873,0.280590625,0.10435000000000001,0.40295625,0.8873166666666668,cheering/chanting,aA53f8ryd20,825,880,34.92,33.0,35.2,2.200000000000003
HXEGOLAM,874,0.278003125,0.09515,0.3974125,0.8864388888888889,cheering/chanting,aA53f8ryd20,825,880,34.96,33.0,35.2,2.200000000000003
HXEGOLAM,875,0.275415625,0.08595,0.391865625,0.8855666666666666,cheering/chanting,aA53f8ryd20,825,880,35.0,33.0,35.2,2.200000000000003
HXEGOLAM,876,0.27282812500000003,0.07675,0.38632187500000004,0.8846888888888889,cheering/chanting,aA53f8ryd20,825,880,35.04,33.0,35.2,2.200000000000003
HXEGOLAM,877,0.270240625,0.06755,0.380775,0.8838111111111112,cheering/chanting,aA53f8ryd20,825,880,35.08,33.0,35.2,2.200000000000003
HXEGOLAM,878,0.267653125,0.05834444444444445,0.37523125,0.8829333333333333,cheering/chanting,aA53f8ryd20,825,880,35.12,33.0,35.2,2.200000000000003
