video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IYUSZUFO,1543,0.38220624999999997,0.0,0.7556406250000001,0.5836833333333333,pinning,7NwRrbNKYM0,1543,1622,61.72,61.72,64.88,3.1599999999999966
IYUSZUFO,1544,0.365915625,0.004538888888888888,0.7671281249999999,0.6060444444444444,pinning,7NwRrbNKYM0,1543,1622,61.76,61.72,64.88,3.1599999999999966
IYUSZUFO,1545,0.34962499999999996,0.009072222222222223,0.7786125,0.6284,pinning,7NwRrbNKYM0,1543,1622,61.8,61.72,64.88,3.1599999999999966
IYUSZUFO,1546,0.333334375,0.013611111111111112,0.7901,0.6507611111111111,pinning,7NwRrbNKYM0,1543,1622,61.84,61.72,64.88,3.1599999999999966
IYUSZUFO,1547,0.31704374999999996,0.018144444444444446,0.8015874999999999,0.6731166666666667,pinning,7NwRrbNKYM0,1543,1622,61.88,61.72,64.88,3.1599999999999966
IYUSZUFO,1548,0.300753125,0.022683333333333333,0.8130750000000001,0.6954777777777779,pinning,7NwRrbNKYM0,1543,1622,61.92,61.72,64.88,3.1599999999999966
IYUSZUFO,1549,0.2844625,0.027222222222222224,0.8245625000000001,0.7178333333333333,pinning,7NwRrbNKYM0,1543,1622,61.96,61.72,64.88,3.1599999999999966
IYUSZUFO,1550,0.26816874999999996,0.03175555555555556,0.8360468750000001,0.7401944444444445,pinning,7NwRrbNKYM0,1543,1622,62.0,61.72,64.88,3.1599999999999966
IYUSZUFO,1551,0.251878125,0.03629444444444445,0.8475343750000001,0.7625555555555555,pinning,7NwRrbNKYM0,1543,1622,62.04,61.72,64.88,3.1599999999999966
IYUSZUFO,1552,0.2355875,0.04082777777777778,0.859021875,0.7849111111111111,pinning,7NwRrbNKYM0,1543,1622,62.08,61.72,64.88,3.1599999999999966
IYUSZUFO,1553,0.219296875,0.045366666666666666,0.87050625,0.8072722222222222,pinning,7NwRrbNKYM0,1543,1622,62.12,61.72,64.88,3.1599999999999966
IYUSZUFO,1554,0.20300625,0.04989999999999999,0.88199375,0.8296277777777777,pinning,7NwRrbNKYM0,1543,1622,62.16,61.72,64.88,3.1599999999999966
IYUSZUFO,1555,0.186715625,0.054438888888888884,0.89348125,0.8519888888888889,pinning,7NwRrbNKYM0,1543,1622,62.2,61.72,64.88,3.1599999999999966
IYUSZUFO,1556,0.18510312499999998,0.06462222222222222,0.8918687500000001,0.8621722222222222,pinning,7NwRrbNKYM0,1543,1622,62.24,61.72,64.88,3.1599999999999966
IYUSZUFO,1557,0.18349375,0.07480555555555556,0.890259375,0.8723555555555556,pinning,7NwRrbNKYM0,1543,1622,62.28,61.72,64.88,3.1599999999999966
IYUSZUFO,1558,0.18188125,0.08499444444444444,0.8886468750000001,0.8825444444444445,pinning,7NwRrbNKYM0,1543,1622,62.32,61.72,64.88,3.1599999999999966
IYUSZUFO,1559,0.180271875,0.09517777777777779,0.8870374999999999,0.8927277777777778,pinning,7NwRrbNKYM0,1543,1622,62.36,61.72,64.88,3.1599999999999966
IYUSZUFO,1560,0.178659375,0.10536111111111111,0.885425,0.9029111111111111,pinning,7NwRrbNKYM0,1543,1622,62.4,61.72,64.88,3.1599999999999966
IYUSZUFO,1561,0.17704999999999999,0.11554444444444444,0.8838156250000001,0.9130944444444444,pinning,7NwRrbNKYM0,1543,1622,62.44,61.72,64.88,3.1599999999999966
IYUSZUFO,1562,0.1754375,0.12573333333333334,0.882203125,0.9232777777777778,pinning,7NwRrbNKYM0,1543,1622,62.48,61.72,64.88,3.1599999999999966
IYUSZUFO,1563,0.173825,0.13591666666666666,0.880590625,0.9334666666666667,pinning,7NwRrbNKYM0,1543,1622,62.52,61.72,64.88,3.1599999999999966
IYUSZUFO,1564,0.172215625,0.14609999999999998,0.87898125,0.94365,pinning,7NwRrbNKYM0,1543,1622,62.56,61.72,64.88,3.1599999999999966
IYUSZUFO,1565,0.17060312500000002,0.15628333333333333,0.8773687499999999,0.9538333333333333,pinning,7NwRrbNKYM0,1543,1622,62.6,61.72,64.88,3.1599999999999966
IYUSZUFO,1566,0.16899375,0.16646666666666665,0.875759375,0.9640166666666666,pinning,7NwRrbNKYM0,1543,1622,62.64,61.72,64.88,3.1599999999999966
IYUSZUFO,1567,0.16738124999999998,0.17665555555555554,0.8741468749999999,0.9742055555555555,pinning,7NwRrbNKYM0,1543,1622,62.68,61.72,64.88,3.1599999999999966
IYUSZUFO,1568,0.16577187499999999,0.1868388888888889,0.8725375,0.9843888888888889,pinning,7NwRrbNKYM0,1543,1622,62.72,61.72,64.88,3.1599999999999966
IYUSZUFO,1569,0.164159375,0.1970222222222222,0.8709250000000001,0.9945722222222222,pinning,7NwRrbNKYM0,1543,1622,62.76,61.72,64.88,3.1599999999999966
IYUSZUFO,1570,0.158071875,0.18333888888888888,0.8648374999999999,0.9726111111111111,pinning,7NwRrbNKYM0,1543,1622,62.8,61.72,64.88,3.1599999999999966
IYUSZUFO,1571,0.1519875,0.16965,0.858753125,0.95065,pinning,7NwRrbNKYM0,1543,1622,62.84,61.72,64.88,3.1599999999999966
IYUSZUFO,1572,0.1459,0.15596666666666667,0.852665625,0.9286944444444444,pinning,7NwRrbNKYM0,1543,1622,62.88,61.72,64.88,3.1599999999999966
IYUSZUFO,1573,0.1398125,0.14228333333333334,0.846578125,0.9067333333333333,pinning,7NwRrbNKYM0,1543,1622,62.92,61.72,64.88,3.1599999999999966
IYUSZUFO,1574,0.133725,0.12859444444444443,0.8404906249999999,0.8847722222222222,pinning,7NwRrbNKYM0,1543,1622,62.96,61.72,64.88,3.1599999999999966
IYUSZUFO,1575,0.127640625,0.11491111111111112,0.83440625,0.8628111111111112,pinning,7NwRrbNKYM0,1543,1622,63.0,61.72,64.88,3.1599999999999966
IYUSZUFO,1576,0.121553125,0.10122222222222221,0.82831875,0.8408555555555556,pinning,7NwRrbNKYM0,1543,1622,63.04,61.72,64.88,3.1599999999999966
IYUSZUFO,1577,0.11546562499999999,0.08753888888888889,0.82223125,0.8188944444444445,pinning,7NwRrbNKYM0,1543,1622,63.08,61.72,64.88,3.1599999999999966
IYUSZUFO,1578,0.10938125000000001,0.07385555555555556,0.8161468749999999,0.7969333333333334,pinning,7NwRrbNKYM0,1543,1622,63.12,61.72,64.88,3.1599999999999966
IYUSZUFO,1579,0.10329375,0.06016666666666667,0.810059375,0.7749722222222223,pinning,7NwRrbNKYM0,1543,1622,63.16,61.72,64.88,3.1599999999999966
IYUSZUFO,1580,0.09720625000000001,0.046483333333333335,0.803971875,0.7530111111111111,pinning,7NwRrbNKYM0,1543,1622,63.2,61.72,64.88,3.1599999999999966
IYUSZUFO,1581,0.09111875,0.0328,0.797884375,0.7310555555555556,pinning,7NwRrbNKYM0,1543,1622,63.24,61.72,64.88,3.1599999999999966
IYUSZUFO,1582,0.085034375,0.01911111111111111,0.7918000000000001,0.7090944444444445,pinning,7NwRrbNKYM0,1543,1622,63.28,61.72,64.88,3.1599999999999966
IYUSZUFO,1583,0.078946875,0.005427777777777778,0.7857125,0.6871333333333334,pinning,7NwRrbNKYM0,1543,1622,63.32,61.72,64.88,3.1599999999999966
