video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NAQDWIII,2007,0.5692062499999999,0.2057166666666667,0.75483125,0.9978555555555556,idle,92p23MuoGk0,1990,2060,80.28,79.6,82.4,2.8000000000000114
NAQDWIII,2008,0.5569531249999999,0.2025,0.742578125,0.9975,idle,92p23MuoGk0,1990,2060,80.32,79.6,82.4,2.8000000000000114
NAQDWIII,2009,0.551528125,0.2,0.7371531250000001,0.9971444444444444,idle,92p23MuoGk0,1990,2060,80.36,79.6,82.4,2.8000000000000114
NAQDWIII,2010,0.54610625,0.19749999999999998,0.7317312499999999,0.9967833333333332,idle,92p23MuoGk0,1990,2060,80.4,79.6,82.4,2.8000000000000114
NAQDWIII,2011,0.54068125,0.195,0.72630625,0.9964277777777778,idle,92p23MuoGk0,1990,2060,80.44,79.6,82.4,2.8000000000000114
NAQDWIII,2012,0.53525625,0.1925,0.7208812499999999,0.9960722222222222,idle,92p23MuoGk0,1990,2060,80.48,79.6,82.4,2.8000000000000114
NAQDWIII,2013,0.52983125,0.19,0.71545625,0.9957166666666667,idle,92p23MuoGk0,1990,2060,80.52,79.6,82.4,2.8000000000000114
NAQDWIII,2014,0.5244093750000001,0.1875,0.710034375,0.9953555555555554,idle,92p23MuoGk0,1990,2060,80.56,79.6,82.4,2.8000000000000114
NAQDWIII,2015,0.5189843749999999,0.185,0.704609375,0.995,idle,92p23MuoGk0,1990,2060,80.6,79.6,82.4,2.8000000000000114
NAQDWIII,2016,0.517225,0.18468888888888887,0.7044343750000001,0.9956222222222222,idle,92p23MuoGk0,1990,2060,80.64,79.6,82.4,2.8000000000000114
NAQDWIII,2017,0.5154687499999999,0.18437777777777778,0.70425625,0.99625,idle,92p23MuoGk0,1990,2060,80.68,79.6,82.4,2.8000000000000114
NAQDWIII,2018,0.5137125,0.18406111111111112,0.70408125,0.9968777777777778,idle,92p23MuoGk0,1990,2060,80.72,79.6,82.4,2.8000000000000114
NAQDWIII,2019,0.511953125,0.18375000000000002,0.70390625,0.9975,idle,92p23MuoGk0,1990,2060,80.76,79.6,82.4,2.8000000000000114
NAQDWIII,2020,0.51019375,0.18343888888888887,0.7037312499999999,0.9981222222222222,idle,92p23MuoGk0,1990,2060,80.8,79.6,82.4,2.8000000000000114
NAQDWIII,2021,0.5084375,0.18312222222222224,0.70355625,0.99875,idle,92p23MuoGk0,1990,2060,80.84,79.6,82.4,2.8000000000000114
NAQDWIII,2022,0.50668125,0.1828111111111111,0.703378125,0.9993777777777778,idle,92p23MuoGk0,1990,2060,80.88,79.6,82.4,2.8000000000000114
NAQDWIII,2023,0.504921875,0.1825,0.703203125,1.0,idle,92p23MuoGk0,1990,2060,80.92,79.6,82.4,2.8000000000000114
NAQDWIII,2024,0.501934375,0.1828111111111111,0.700215625,1.0,idle,92p23MuoGk0,1990,2060,80.96,79.6,82.4,2.8000000000000114
NAQDWIII,2025,0.49894375,0.18312222222222224,0.697225,1.0,idle,92p23MuoGk0,1990,2060,81.0,79.6,82.4,2.8000000000000114
NAQDWIII,2026,0.49595625,0.18343888888888887,0.6942375000000001,1.0,idle,92p23MuoGk0,1990,2060,81.04,79.6,82.4,2.8000000000000114
NAQDWIII,2027,0.49296875,0.18375000000000002,0.6912499999999999,1.0,idle,92p23MuoGk0,1990,2060,81.08,79.6,82.4,2.8000000000000114
NAQDWIII,2028,0.48998125000000003,0.18406111111111112,0.6882625,1.0,idle,92p23MuoGk0,1990,2060,81.12,79.6,82.4,2.8000000000000114
NAQDWIII,2029,0.48699375,0.18437777777777778,0.6852750000000001,1.0,idle,92p23MuoGk0,1990,2060,81.16,79.6,82.4,2.8000000000000114
NAQDWIII,2030,0.484003125,0.18468888888888887,0.6822843749999999,1.0,idle,92p23MuoGk0,1990,2060,81.2,79.6,82.4,2.8000000000000114
NAQDWIII,2031,0.48101562500000006,0.185,0.679296875,1.0,idle,92p23MuoGk0,1990,2060,81.24,79.6,82.4,2.8000000000000114
NAQDWIII,2032,0.475671875,0.1825,0.680046875,1.0,idle,92p23MuoGk0,1990,2060,81.28,79.6,82.4,2.8000000000000114
NAQDWIII,2033,0.470328125,0.18,0.680796875,1.0,idle,92p23MuoGk0,1990,2060,81.32,79.6,82.4,2.8000000000000114
NAQDWIII,2034,0.46498437499999995,0.1775,0.681546875,1.0,idle,92p23MuoGk0,1990,2060,81.36,79.6,82.4,2.8000000000000114
NAQDWIII,2035,0.459640625,0.175,0.682296875,1.0,idle,92p23MuoGk0,1990,2060,81.4,79.6,82.4,2.8000000000000114
NAQDWIII,2036,0.454296875,0.17250000000000001,0.6830468749999999,1.0,idle,92p23MuoGk0,1990,2060,81.44,79.6,82.4,2.8000000000000114
NAQDWIII,2037,0.44895312499999995,0.17,0.683796875,1.0,idle,92p23MuoGk0,1990,2060,81.48,79.6,82.4,2.8000000000000114
NAQDWIII,2038,0.44360937500000003,0.16749999999999998,0.684546875,1.0,idle,92p23MuoGk0,1990,2060,81.52,79.6,82.4,2.8000000000000114
NAQDWIII,2039,0.438265625,0.165,0.6852968749999999,1.0,idle,92p23MuoGk0,1990,2060,81.56,79.6,82.4,2.8000000000000114
NAQDWIII,2040,0.432921875,0.1625,0.686046875,1.0,idle,92p23MuoGk0,1990,2060,81.6,79.6,82.4,2.8000000000000114
NAQDWIII,2041,0.427578125,0.16,0.686796875,1.0,idle,92p23MuoGk0,1990,2060,81.64,79.6,82.4,2.8000000000000114
NAQDWIII,2042,0.42223437500000005,0.1575,0.687546875,1.0,idle,92p23MuoGk0,1990,2060,81.68,79.6,82.4,2.8000000000000114
NAQDWIII,2043,0.416890625,0.155,0.688296875,1.0,idle,92p23MuoGk0,1990,2060,81.72,79.6,82.4,2.8000000000000114
NAQDWIII,2044,0.411546875,0.1525,0.6890468750000001,1.0,idle,92p23MuoGk0,1990,2060,81.76,79.6,82.4,2.8000000000000114
NAQDWIII,2045,0.40620312500000005,0.15,0.6897968750000001,1.0,idle,92p23MuoGk0,1990,2060,81.8,79.6,82.4,2.8000000000000114
NAQDWIII,2046,0.400859375,0.1475,0.690546875,1.0,idle,92p23MuoGk0,1990,2060,81.84,79.6,82.4,2.8000000000000114
NAQDWIII,2047,0.426675,0.15553333333333333,0.706215625,0.9994666666666666,idle,92p23MuoGk0,1990,2060,81.88,79.6,82.4,2.8000000000000114
NAQDWIII,2048,0.4524875,0.16357222222222223,0.7218875,0.9989277777777777,idle,92p23MuoGk0,1990,2060,81.92,79.6,82.4,2.8000000000000114
NAQDWIII,2049,0.47830312499999994,0.17160555555555554,0.73755625,0.9983944444444445,idle,92p23MuoGk0,1990,2060,81.96,79.6,82.4,2.8000000000000114
NAQDWIII,2050,0.5041187500000001,0.17964444444444444,0.753225,0.9978555555555556,idle,92p23MuoGk0,1990,2060,82.0,79.6,82.4,2.8000000000000114
NAQDWIII,2051,0.5299343750000001,0.18767777777777775,0.7688937499999999,0.9973222222222222,idle,92p23MuoGk0,1990,2060,82.04,79.6,82.4,2.8000000000000114
NAQDWIII,2052,0.555746875,0.19571666666666665,0.784565625,0.9967833333333332,idle,92p23MuoGk0,1990,2060,82.08,79.6,82.4,2.8000000000000114
NAQDWIII,2053,0.5815625,0.20375,0.8002343749999999,0.99625,idle,92p23MuoGk0,1990,2060,82.12,79.6,82.4,2.8000000000000114
NAQDWIII,2054,0.607378125,0.21178333333333335,0.815903125,0.9957166666666667,idle,92p23MuoGk0,1990,2060,82.16,79.6,82.4,2.8000000000000114
NAQDWIII,2055,0.633190625,0.2198222222222222,0.831575,0.9951777777777778,idle,92p23MuoGk0,1990,2060,82.2,79.6,82.4,2.8000000000000114
NAQDWIII,2056,0.65900625,0.22785555555555556,0.84724375,0.9946444444444444,idle,92p23MuoGk0,1990,2060,82.24,79.6,82.4,2.8000000000000114
NAQDWIII,2057,0.684821875,0.23589444444444443,0.8629125,0.9941055555555555,idle,92p23MuoGk0,1990,2060,82.28,79.6,82.4,2.8000000000000114
NAQDWIII,2058,0.7106375,0.24392777777777777,0.8785812500000001,0.9935722222222222,idle,92p23MuoGk0,1990,2060,82.32,79.6,82.4,2.8000000000000114
NAQDWIII,2059,0.7364499999999999,0.25196666666666667,0.894253125,0.9930333333333334,idle,92p23MuoGk0,1990,2060,82.36,79.6,82.4,2.8000000000000114
NAQDWIII,2031,0.7622656250000001,0.26,0.909921875,0.9925,idle,BWILciL2Xu0,2031,2068,81.24,81.24,82.72,1.480000000000004
NAQDWIII,2032,0.758046875,0.2609388888888889,0.9057031249999999,0.9934388888888889,idle,BWILciL2Xu0,2031,2068,81.28,81.24,82.72,1.480000000000004
NAQDWIII,2033,0.753828125,0.26187222222222223,0.9014843750000001,0.9943777777777778,idle,BWILciL2Xu0,2031,2068,81.32,81.24,82.72,1.480000000000004
NAQDWIII,2034,0.749609375,0.2628111111111111,0.897265625,0.9953111111111111,idle,BWILciL2Xu0,2031,2068,81.36,81.24,82.72,1.480000000000004
NAQDWIII,2035,0.745390625,0.26375,0.8930468749999999,0.99625,idle,BWILciL2Xu0,2031,2068,81.4,81.24,82.72,1.480000000000004
NAQDWIII,2036,0.741171875,0.26468888888888886,0.8888281250000001,0.9971888888888889,idle,BWILciL2Xu0,2031,2068,81.44,81.24,82.72,1.480000000000004
NAQDWIII,2037,0.736953125,0.2656222222222222,0.8846093749999999,0.9981222222222222,idle,BWILciL2Xu0,2031,2068,81.48,81.24,82.72,1.480000000000004
NAQDWIII,2038,0.7327343749999999,0.26656111111111114,0.8803906250000001,0.9990611111111111,idle,BWILciL2Xu0,2031,2068,81.52,81.24,82.72,1.480000000000004
NAQDWIII,2039,0.728515625,0.2675,0.876171875,1.0,idle,BWILciL2Xu0,2031,2068,81.56,81.24,82.72,1.480000000000004
NAQDWIII,2040,0.72931875,0.2675,0.8769750000000001,1.0,idle,BWILciL2Xu0,2031,2068,81.6,81.24,82.72,1.480000000000004
NAQDWIII,2041,0.730121875,0.2675,0.8777781250000001,1.0,idle,BWILciL2Xu0,2031,2068,81.64,81.24,82.72,1.480000000000004
NAQDWIII,2042,0.7309249999999999,0.2675,0.8785812500000001,1.0,idle,BWILciL2Xu0,2031,2068,81.68,81.24,82.72,1.480000000000004
NAQDWIII,2043,0.7317312499999999,0.2675,0.8793875,1.0,idle,BWILciL2Xu0,2031,2068,81.72,81.24,82.72,1.480000000000004
NAQDWIII,2044,0.732534375,0.2675,0.880190625,1.0,idle,BWILciL2Xu0,2031,2068,81.76,81.24,82.72,1.480000000000004
NAQDWIII,2045,0.7333375,0.2675,0.88099375,1.0,idle,BWILciL2Xu0,2031,2068,81.8,81.24,82.72,1.480000000000004
NAQDWIII,2046,0.734140625,0.2675,0.881796875,1.0,idle,BWILciL2Xu0,2031,2068,81.84,81.24,82.72,1.480000000000004
NAQDWIII,2047,0.7255281250000001,0.2678111111111111,0.8777531249999999,1.0,idle,BWILciL2Xu0,2031,2068,81.88,81.24,82.72,1.480000000000004
NAQDWIII,2048,0.7169156250000001,0.2681222222222222,0.8737125000000001,1.0,idle,BWILciL2Xu0,2031,2068,81.92,81.24,82.72,1.480000000000004
NAQDWIII,2049,0.7083,0.2684388888888889,0.86966875,1.0,idle,BWILciL2Xu0,2031,2068,81.96,81.24,82.72,1.480000000000004
NAQDWIII,2050,0.6996875,0.26875,0.865625,1.0,idle,BWILciL2Xu0,2031,2068,82.0,81.24,82.72,1.480000000000004
NAQDWIII,2051,0.691075,0.2690611111111111,0.8615812500000001,1.0,idle,BWILciL2Xu0,2031,2068,82.04,81.24,82.72,1.480000000000004
NAQDWIII,2052,0.6824625,0.26937777777777777,0.8575375,1.0,idle,BWILciL2Xu0,2031,2068,82.08,81.24,82.72,1.480000000000004
NAQDWIII,2053,0.673846875,0.26968888888888887,0.853496875,1.0,idle,BWILciL2Xu0,2031,2068,82.12,81.24,82.72,1.480000000000004
NAQDWIII,2054,0.665234375,0.27,0.8494531249999999,1.0,idle,BWILciL2Xu0,2031,2068,82.16,81.24,82.72,1.480000000000004
NAQDWIII,2055,0.662109375,0.2644444444444444,0.8419531250000001,1.0,idle,BWILciL2Xu0,2031,2068,82.2,81.24,82.72,1.480000000000004
NAQDWIII,2056,0.658984375,0.2588888888888889,0.8344531249999999,1.0,idle,BWILciL2Xu0,2031,2068,82.24,81.24,82.72,1.480000000000004
NAQDWIII,2057,0.655859375,0.25333333333333335,0.826953125,1.0,idle,BWILciL2Xu0,2031,2068,82.28,81.24,82.72,1.480000000000004
NAQDWIII,2058,0.652734375,0.2477777777777778,0.8194531250000001,1.0,idle,BWILciL2Xu0,2031,2068,82.32,81.24,82.72,1.480000000000004
NAQDWIII,2059,0.649609375,0.24222222222222223,0.8119531249999999,1.0,idle,BWILciL2Xu0,2031,2068,82.36,81.24,82.72,1.480000000000004
NAQDWIII,2060,0.646484375,0.23666666666666666,0.804453125,1.0,idle,BWILciL2Xu0,2031,2068,82.4,81.24,82.72,1.480000000000004
NAQDWIII,2061,0.643359375,0.23111111111111113,0.796953125,1.0,idle,BWILciL2Xu0,2031,2068,82.44,81.24,82.72,1.480000000000004
NAQDWIII,2062,0.640234375,0.22555555555555556,0.789453125,1.0,idle,BWILciL2Xu0,2031,2068,82.48,81.24,82.72,1.480000000000004
NAQDWIII,2063,0.637109375,0.22,0.781953125,1.0,idle,BWILciL2Xu0,2031,2068,82.52,81.24,82.72,1.480000000000004
NAQDWIII,2064,0.549359375,0.325,0.671984375,0.983,idle,BWILciL2Xu0,2031,2068,82.56,81.24,82.72,1.480000000000004
NAQDWIII,2065,0.461609375,0.43000000000000005,0.562015625,0.966,idle,BWILciL2Xu0,2031,2068,82.6,81.24,82.72,1.480000000000004
NAQDWIII,2066,0.373859375,0.535,0.452046875,0.949,idle,BWILciL2Xu0,2031,2068,82.64,81.24,82.72,1.480000000000004
NAQDWIII,2067,0.286109375,0.64,0.342078125,0.9319999999999999,idle,BWILciL2Xu0,2031,2068,82.68,81.24,82.72,1.480000000000004
NAQDWIII,1485,0.198359375,0.745,0.232109375,0.9149999999999999,walking,IEBQYWs0qI0,1485,1574,59.4,59.4,62.96,3.5600000000000023
NAQDWIII,1486,0.19718750000000002,0.745,0.232109375,0.9149999999999999,walking,IEBQYWs0qI0,1485,1574,59.44,59.4,62.96,3.5600000000000023
NAQDWIII,1487,0.196015625,0.745,0.232109375,0.9149999999999999,walking,IEBQYWs0qI0,1485,1574,59.48,59.4,62.96,3.5600000000000023
NAQDWIII,1488,0.19484375,0.745,0.232109375,0.9149999999999999,walking,IEBQYWs0qI0,1485,1574,59.52,59.4,62.96,3.5600000000000023
NAQDWIII,1489,0.193671875,0.745,0.232109375,0.9149999999999999,walking,IEBQYWs0qI0,1485,1574,59.56,59.4,62.96,3.5600000000000023
NAQDWIII,1490,0.1925,0.745,0.232109375,0.9149999999999999,walking,IEBQYWs0qI0,1485,1574,59.6,59.4,62.96,3.5600000000000023
NAQDWIII,1491,0.19132812500000002,0.745,0.232109375,0.9149999999999999,walking,IEBQYWs0qI0,1485,1574,59.64,59.4,62.96,3.5600000000000023
NAQDWIII,1492,0.18851562500000002,0.7456222222222222,0.229296875,0.9156222222222223,walking,IEBQYWs0qI0,1485,1574,59.68,59.4,62.96,3.5600000000000023
NAQDWIII,1493,0.185703125,0.74625,0.226484375,0.91625,walking,IEBQYWs0qI0,1485,1574,59.72,59.4,62.96,3.5600000000000023
NAQDWIII,1494,0.182890625,0.7468777777777778,0.22367187500000002,0.9168777777777778,walking,IEBQYWs0qI0,1485,1574,59.76,59.4,62.96,3.5600000000000023
NAQDWIII,1495,0.180078125,0.7475,0.220859375,0.9175,walking,IEBQYWs0qI0,1485,1574,59.8,59.4,62.96,3.5600000000000023
NAQDWIII,1496,0.179515625,0.7494999999999999,0.220296875,0.9195,walking,IEBQYWs0qI0,1485,1574,59.84,59.4,62.96,3.5600000000000023
NAQDWIII,1497,0.178953125,0.7515000000000001,0.21973437499999998,0.9215,walking,IEBQYWs0qI0,1485,1574,59.88,59.4,62.96,3.5600000000000023
NAQDWIII,1498,0.178390625,0.7535,0.21917187500000002,0.9235,walking,IEBQYWs0qI0,1485,1574,59.92,59.4,62.96,3.5600000000000023
NAQDWIII,1499,0.177828125,0.7555000000000001,0.218609375,0.9255,walking,IEBQYWs0qI0,1485,1574,59.96,59.4,62.96,3.5600000000000023
NAQDWIII,1500,0.177265625,0.7575,0.21804687500000003,0.9275,walking,IEBQYWs0qI0,1485,1574,60.0,59.4,62.96,3.5600000000000023
NAQDWIII,1501,0.17796875,0.7575,0.21804687500000003,0.9275,walking,IEBQYWs0qI0,1485,1574,60.04,59.4,62.96,3.5600000000000023
NAQDWIII,1502,0.17867187499999998,0.7575,0.21804687500000003,0.9275,walking,IEBQYWs0qI0,1485,1574,60.08,59.4,62.96,3.5600000000000023
NAQDWIII,1503,0.179375,0.7575,0.21804687500000003,0.9275,walking,IEBQYWs0qI0,1485,1574,60.12,59.4,62.96,3.5600000000000023
NAQDWIII,1504,0.180078125,0.7575,0.21804687500000003,0.9275,walking,IEBQYWs0qI0,1485,1574,60.16,59.4,62.96,3.5600000000000023
NAQDWIII,1505,0.181765625,0.7575,0.21973437499999998,0.9275,walking,IEBQYWs0qI0,1485,1574,60.2,59.4,62.96,3.5600000000000023
NAQDWIII,1506,0.183453125,0.7575,0.22142187500000002,0.9275,walking,IEBQYWs0qI0,1485,1574,60.24,59.4,62.96,3.5600000000000023
NAQDWIII,1507,0.185140625,0.7575,0.223109375,0.9275,walking,IEBQYWs0qI0,1485,1574,60.28,59.4,62.96,3.5600000000000023
NAQDWIII,1508,0.18682812499999998,0.7575,0.224796875,0.9275,walking,IEBQYWs0qI0,1485,1574,60.32,59.4,62.96,3.5600000000000023
NAQDWIII,1509,0.18851562500000002,0.7575,0.226484375,0.9275,walking,IEBQYWs0qI0,1485,1574,60.36,59.4,62.96,3.5600000000000023
NAQDWIII,1510,0.190859375,0.7575,0.228828125,0.9275,walking,IEBQYWs0qI0,1485,1574,60.4,59.4,62.96,3.5600000000000023
NAQDWIII,1511,0.193203125,0.7575,0.23117187499999997,0.9275,walking,IEBQYWs0qI0,1485,1574,60.44,59.4,62.96,3.5600000000000023
NAQDWIII,1512,0.195546875,0.7575,0.23351562499999998,0.9275,walking,IEBQYWs0qI0,1485,1574,60.48,59.4,62.96,3.5600000000000023
NAQDWIII,1513,0.19789062500000001,0.7575,0.23585937499999998,0.9275,walking,IEBQYWs0qI0,1485,1574,60.52,59.4,62.96,3.5600000000000023
NAQDWIII,1514,0.20023437500000002,0.7575,0.238203125,0.9275,walking,IEBQYWs0qI0,1485,1574,60.56,59.4,62.96,3.5600000000000023
NAQDWIII,1515,0.202578125,0.7575,0.240546875,0.9275,walking,IEBQYWs0qI0,1485,1574,60.6,59.4,62.96,3.5600000000000023
NAQDWIII,1516,0.202578125,0.7585722222222222,0.240546875,0.9285722222222222,walking,IEBQYWs0qI0,1485,1574,60.64,59.4,62.96,3.5600000000000023
NAQDWIII,1517,0.202578125,0.7596444444444443,0.240546875,0.9296444444444445,walking,IEBQYWs0qI0,1485,1574,60.68,59.4,62.96,3.5600000000000023
NAQDWIII,1518,0.202578125,0.7607166666666667,0.240546875,0.9307166666666666,walking,IEBQYWs0qI0,1485,1574,60.72,59.4,62.96,3.5600000000000023
NAQDWIII,1519,0.202578125,0.7617833333333334,0.240546875,0.9317833333333334,walking,IEBQYWs0qI0,1485,1574,60.76,59.4,62.96,3.5600000000000023
NAQDWIII,1520,0.202578125,0.7628555555555555,0.240546875,0.9328555555555554,walking,IEBQYWs0qI0,1485,1574,60.8,59.4,62.96,3.5600000000000023
NAQDWIII,1521,0.202578125,0.7639277777777778,0.240546875,0.9339277777777778,walking,IEBQYWs0qI0,1485,1574,60.84,59.4,62.96,3.5600000000000023
NAQDWIII,1522,0.202578125,0.7649999999999999,0.240546875,0.935,walking,IEBQYWs0qI0,1485,1574,60.88,59.4,62.96,3.5600000000000023
NAQDWIII,1523,0.20187499999999997,0.7659388888888888,0.23984375,0.9359388888888889,walking,IEBQYWs0qI0,1485,1574,60.92,59.4,62.96,3.5600000000000023
NAQDWIII,1524,0.201171875,0.7668777777777779,0.23914062500000002,0.9368777777777778,walking,IEBQYWs0qI0,1485,1574,60.96,59.4,62.96,3.5600000000000023
NAQDWIII,1525,0.20046875000000003,0.767811111111111,0.2384375,0.9378111111111112,walking,IEBQYWs0qI0,1485,1574,61.0,59.4,62.96,3.5600000000000023
NAQDWIII,1526,0.199765625,0.76875,0.237734375,0.93875,walking,IEBQYWs0qI0,1485,1574,61.04,59.4,62.96,3.5600000000000023
NAQDWIII,1527,0.1990625,0.769688888888889,0.23703124999999997,0.9396888888888889,walking,IEBQYWs0qI0,1485,1574,61.08,59.4,62.96,3.5600000000000023
NAQDWIII,1528,0.198359375,0.7706222222222222,0.236328125,0.9406222222222222,walking,IEBQYWs0qI0,1485,1574,61.12,59.4,62.96,3.5600000000000023
NAQDWIII,1529,0.19765625,0.7715611111111111,0.23562500000000003,0.9415611111111111,walking,IEBQYWs0qI0,1485,1574,61.16,59.4,62.96,3.5600000000000023
NAQDWIII,1530,0.196953125,0.7725000000000001,0.234921875,0.9425,walking,IEBQYWs0qI0,1485,1574,61.2,59.4,62.96,3.5600000000000023
NAQDWIII,1531,0.195721875,0.7731277777777779,0.23421875,0.94375,walking,IEBQYWs0qI0,1485,1574,61.24,59.4,62.96,3.5600000000000023
NAQDWIII,1532,0.19449375,0.77375,0.23351562499999998,0.945,walking,IEBQYWs0qI0,1485,1574,61.28,59.4,62.96,3.5600000000000023
NAQDWIII,1533,0.1932625,0.7743777777777778,0.2328125,0.9462499999999999,walking,IEBQYWs0qI0,1485,1574,61.32,59.4,62.96,3.5600000000000023
NAQDWIII,1534,0.19203125000000001,0.775,0.232109375,0.9475,walking,IEBQYWs0qI0,1485,1574,61.36,59.4,62.96,3.5600000000000023
NAQDWIII,1535,0.1908,0.7756222222222222,0.23140624999999998,0.94875,walking,IEBQYWs0qI0,1485,1574,61.4,59.4,62.96,3.5600000000000023
NAQDWIII,1536,0.18956875,0.77625,0.230703125,0.95,walking,IEBQYWs0qI0,1485,1574,61.44,59.4,62.96,3.5600000000000023
NAQDWIII,1537,0.18834062499999998,0.7768722222222222,0.22999999999999998,0.9512499999999999,walking,IEBQYWs0qI0,1485,1574,61.48,59.4,62.96,3.5600000000000023
NAQDWIII,1538,0.187109375,0.7775,0.229296875,0.9524999999999999,walking,IEBQYWs0qI0,1485,1574,61.52,59.4,62.96,3.5600000000000023
NAQDWIII,1539,0.18640625,0.7796888888888889,0.22859375,0.9546888888888888,walking,IEBQYWs0qI0,1485,1574,61.56,59.4,62.96,3.5600000000000023
NAQDWIII,1540,0.185703125,0.7818722222222222,0.22789062499999999,0.9568722222222222,walking,IEBQYWs0qI0,1485,1574,61.6,59.4,62.96,3.5600000000000023
NAQDWIII,1541,0.185,0.7840611111111111,0.22718750000000001,0.9590611111111111,walking,IEBQYWs0qI0,1485,1574,61.64,59.4,62.96,3.5600000000000023
NAQDWIII,1542,0.184296875,0.78625,0.226484375,0.96125,walking,IEBQYWs0qI0,1485,1574,61.68,59.4,62.96,3.5600000000000023
NAQDWIII,1543,0.18359375,0.7884388888888889,0.22578125,0.963438888888889,walking,IEBQYWs0qI0,1485,1574,61.72,59.4,62.96,3.5600000000000023
NAQDWIII,1544,0.182890625,0.7906222222222223,0.22507812500000002,0.9656222222222223,walking,IEBQYWs0qI0,1485,1574,61.76,59.4,62.96,3.5600000000000023
NAQDWIII,1545,0.1821875,0.792811111111111,0.224375,0.9678111111111111,walking,IEBQYWs0qI0,1485,1574,61.8,59.4,62.96,3.5600000000000023
NAQDWIII,1546,0.181484375,0.7949999999999999,0.22367187500000002,0.97,walking,IEBQYWs0qI0,1485,1574,61.84,59.4,62.96,3.5600000000000023
NAQDWIII,1547,0.1810625,0.7962499999999999,0.22325,0.97125,walking,IEBQYWs0qI0,1485,1574,61.88,59.4,62.96,3.5600000000000023
NAQDWIII,1548,0.180640625,0.7975000000000001,0.22282812500000002,0.9725,walking,IEBQYWs0qI0,1485,1574,61.92,59.4,62.96,3.5600000000000023
NAQDWIII,1549,0.18021875,0.7987500000000001,0.22240625,0.97375,walking,IEBQYWs0qI0,1485,1574,61.96,59.4,62.96,3.5600000000000023
NAQDWIII,1550,0.179796875,0.8,0.22198437499999998,0.975,walking,IEBQYWs0qI0,1485,1574,62.0,59.4,62.96,3.5600000000000023
NAQDWIII,1551,0.179375,0.80125,0.22156250000000002,0.97625,walking,IEBQYWs0qI0,1485,1574,62.04,59.4,62.96,3.5600000000000023
NAQDWIII,1552,0.178953125,0.8025,0.221140625,0.9774999999999999,walking,IEBQYWs0qI0,1485,1574,62.08,59.4,62.96,3.5600000000000023
NAQDWIII,1553,0.17853125,0.8037500000000001,0.22071875,0.97875,walking,IEBQYWs0qI0,1485,1574,62.12,59.4,62.96,3.5600000000000023
NAQDWIII,1554,0.178109375,0.805,0.220296875,0.98,walking,IEBQYWs0qI0,1485,1574,62.16,59.4,62.96,3.5600000000000023
