video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IKUWIPXW,3541,0.250390625,0.16589444444444446,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.64,140.72,144.48,3.759999999999991
IKUWIPXW,3542,0.250390625,0.16571666666666668,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.68,140.72,144.48,3.759999999999991
IKUWIPXW,3543,0.250390625,0.16553333333333334,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.72,140.72,144.48,3.759999999999991
IKUWIPXW,3544,0.250390625,0.16535555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.76,140.72,144.48,3.759999999999991
IKUWIPXW,3545,0.250390625,0.16517777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.8,140.72,144.48,3.759999999999991
IKUWIPXW,3546,0.250390625,0.165,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.84,140.72,144.48,3.759999999999991
IKUWIPXW,3547,0.250390625,0.16482222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.88,140.72,144.48,3.759999999999991
IKUWIPXW,3548,0.250390625,0.16464444444444443,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.92,140.72,144.48,3.759999999999991
IKUWIPXW,3549,0.250390625,0.16446666666666665,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,141.96,140.72,144.48,3.759999999999991
IKUWIPXW,3550,0.250390625,0.16428333333333334,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.0,140.72,144.48,3.759999999999991
IKUWIPXW,3551,0.250390625,0.16410555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.04,140.72,144.48,3.759999999999991
IKUWIPXW,3552,0.250390625,0.16392777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.08,140.72,144.48,3.759999999999991
IKUWIPXW,3553,0.250390625,0.16375,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.12,140.72,144.48,3.759999999999991
IKUWIPXW,3554,0.250390625,0.16357222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.16,140.72,144.48,3.759999999999991
IKUWIPXW,3555,0.250390625,0.16339444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.2,140.72,144.48,3.759999999999991
IKUWIPXW,3556,0.250390625,0.16321666666666668,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.24,140.72,144.48,3.759999999999991
IKUWIPXW,3557,0.250390625,0.16303333333333334,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.28,140.72,144.48,3.759999999999991
IKUWIPXW,3558,0.250390625,0.16285555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.32,140.72,144.48,3.759999999999991
IKUWIPXW,3559,0.250390625,0.16267777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.36,140.72,144.48,3.759999999999991
IKUWIPXW,3560,0.250390625,0.1625,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.4,140.72,144.48,3.759999999999991
IKUWIPXW,3561,0.250390625,0.16232222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.44,140.72,144.48,3.759999999999991
IKUWIPXW,3562,0.250390625,0.16214444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.48,140.72,144.48,3.759999999999991
IKUWIPXW,3563,0.250390625,0.16196666666666668,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.52,140.72,144.48,3.759999999999991
IKUWIPXW,3564,0.250390625,0.16178333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.56,140.72,144.48,3.759999999999991
IKUWIPXW,3565,0.250390625,0.16160555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.6,140.72,144.48,3.759999999999991
IKUWIPXW,3566,0.250390625,0.16142777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.64,140.72,144.48,3.759999999999991
IKUWIPXW,3567,0.250390625,0.16125,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.68,140.72,144.48,3.759999999999991
IKUWIPXW,3568,0.250390625,0.16107222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.72,140.72,144.48,3.759999999999991
IKUWIPXW,3569,0.250390625,0.16089444444444442,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.76,140.72,144.48,3.759999999999991
IKUWIPXW,3570,0.250390625,0.16071666666666665,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.8,140.72,144.48,3.759999999999991
IKUWIPXW,3571,0.250390625,0.16053333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.84,140.72,144.48,3.759999999999991
IKUWIPXW,3572,0.250390625,0.16035555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.88,140.72,144.48,3.759999999999991
IKUWIPXW,3573,0.250390625,0.16017777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.92,140.72,144.48,3.759999999999991
IKUWIPXW,3574,0.250390625,0.16,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,142.96,140.72,144.48,3.759999999999991
IKUWIPXW,3575,0.250390625,0.15982222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.0,140.72,144.48,3.759999999999991
IKUWIPXW,3576,0.250390625,0.15964444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.04,140.72,144.48,3.759999999999991
IKUWIPXW,3577,0.250390625,0.15946666666666667,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.08,140.72,144.48,3.759999999999991
IKUWIPXW,3578,0.250390625,0.15928333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.12,140.72,144.48,3.759999999999991
IKUWIPXW,3579,0.250390625,0.15910555555555556,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.16,140.72,144.48,3.759999999999991
IKUWIPXW,3580,0.250390625,0.15892777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.2,140.72,144.48,3.759999999999991
IKUWIPXW,3581,0.250390625,0.15875,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.24,140.72,144.48,3.759999999999991
IKUWIPXW,3582,0.250390625,0.15857222222222223,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.28,140.72,144.48,3.759999999999991
IKUWIPXW,3583,0.250390625,0.15839444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.32,140.72,144.48,3.759999999999991
IKUWIPXW,3584,0.250390625,0.15821666666666667,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.36,140.72,144.48,3.759999999999991
IKUWIPXW,3585,0.250390625,0.15803333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.4,140.72,144.48,3.759999999999991
IKUWIPXW,3586,0.250390625,0.15785555555555555,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.44,140.72,144.48,3.759999999999991
IKUWIPXW,3587,0.250390625,0.15767777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.48,140.72,144.48,3.759999999999991
IKUWIPXW,3588,0.250390625,0.1575,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.52,140.72,144.48,3.759999999999991
IKUWIPXW,3589,0.250390625,0.15732222222222222,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.56,140.72,144.48,3.759999999999991
IKUWIPXW,3590,0.250390625,0.15714444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.6,140.72,144.48,3.759999999999991
IKUWIPXW,3591,0.250390625,0.15696666666666667,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.64,140.72,144.48,3.759999999999991
IKUWIPXW,3592,0.250390625,0.15678333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.68,140.72,144.48,3.759999999999991
IKUWIPXW,3593,0.250390625,0.15660555555555555,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.72,140.72,144.48,3.759999999999991
IKUWIPXW,3594,0.250390625,0.15642777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.76,140.72,144.48,3.759999999999991
IKUWIPXW,3595,0.250390625,0.15625,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.8,140.72,144.48,3.759999999999991
IKUWIPXW,3596,0.250390625,0.15607222222222222,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.84,140.72,144.48,3.759999999999991
IKUWIPXW,3597,0.250390625,0.15589444444444445,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.88,140.72,144.48,3.759999999999991
IKUWIPXW,3598,0.250390625,0.15571666666666667,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.92,140.72,144.48,3.759999999999991
IKUWIPXW,3599,0.250390625,0.15553333333333333,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,143.96,140.72,144.48,3.759999999999991
IKUWIPXW,3600,0.250390625,0.15535555555555555,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,144.0,140.72,144.48,3.759999999999991
IKUWIPXW,3601,0.250390625,0.15517777777777778,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,144.04,140.72,144.48,3.759999999999991
IKUWIPXW,3602,0.250390625,0.155,0.40648437499999995,0.7825,reporting live,AM0egKQbJD0,3518,3612,144.08,140.72,144.48,3.759999999999991
IKUWIPXW,3603,0.296234375,0.1715,0.44192187499999996,0.758,reporting live,AM0egKQbJD0,3518,3612,144.12,140.72,144.48,3.759999999999991
IKUWIPXW,3604,0.342078125,0.18800000000000003,0.477359375,0.7335,reporting live,AM0egKQbJD0,3518,3612,144.16,140.72,144.48,3.759999999999991
IKUWIPXW,3605,0.387921875,0.20450000000000002,0.512796875,0.7090000000000001,reporting live,AM0egKQbJD0,3518,3612,144.2,140.72,144.48,3.759999999999991
IKUWIPXW,3606,0.43376562500000004,0.221,0.548234375,0.6845,reporting live,AM0egKQbJD0,3518,3612,144.24,140.72,144.48,3.759999999999991
IKUWIPXW,3607,0.479609375,0.2375,0.5836718750000001,0.66,reporting live,AM0egKQbJD0,3518,3612,144.28,140.72,144.48,3.759999999999991
IKUWIPXW,3608,0.5254531250000001,0.254,0.6191093750000001,0.6355,reporting live,AM0egKQbJD0,3518,3612,144.32,140.72,144.48,3.759999999999991
IKUWIPXW,3609,0.571296875,0.27049999999999996,0.6545468750000001,0.611,reporting live,AM0egKQbJD0,3518,3612,144.36,140.72,144.48,3.759999999999991
IKUWIPXW,3610,0.617140625,0.287,0.689984375,0.5864999999999999,reporting live,AM0egKQbJD0,3518,3612,144.4,140.72,144.48,3.759999999999991
IKUWIPXW,3611,0.662984375,0.3035,0.725421875,0.5619999999999999,reporting live,AM0egKQbJD0,3518,3612,144.44,140.72,144.48,3.759999999999991
IKUWIPXW,1898,0.7088281249999999,0.32,0.760859375,0.5375,walking,Kv8JXsC4vp0,1898,1955,75.92,75.92,78.2,2.280000000000001
IKUWIPXW,1899,0.7088281249999999,0.32,0.760859375,0.54,walking,Kv8JXsC4vp0,1898,1955,75.96,75.92,78.2,2.280000000000001
IKUWIPXW,1900,0.7088281249999999,0.32,0.760859375,0.5425,walking,Kv8JXsC4vp0,1898,1955,76.0,75.92,78.2,2.280000000000001
IKUWIPXW,1901,0.7088281249999999,0.32,0.760859375,0.5449999999999999,walking,Kv8JXsC4vp0,1898,1955,76.04,75.92,78.2,2.280000000000001
IKUWIPXW,1902,0.7088281249999999,0.32,0.760859375,0.5475,walking,Kv8JXsC4vp0,1898,1955,76.08,75.92,78.2,2.280000000000001
IKUWIPXW,1903,0.7088281249999999,0.32,0.760859375,0.55,walking,Kv8JXsC4vp0,1898,1955,76.12,75.92,78.2,2.280000000000001
IKUWIPXW,1904,0.7088281249999999,0.32,0.760859375,0.5525,walking,Kv8JXsC4vp0,1898,1955,76.16,75.92,78.2,2.280000000000001
IKUWIPXW,1905,0.7088281249999999,0.32,0.760859375,0.555,walking,Kv8JXsC4vp0,1898,1955,76.2,75.92,78.2,2.280000000000001
IKUWIPXW,1906,0.7088281249999999,0.32,0.763846875,0.5578111111111111,walking,Kv8JXsC4vp0,1898,1955,76.24,75.92,78.2,2.280000000000001
IKUWIPXW,1907,0.7088281249999999,0.32,0.7668375000000001,0.5606277777777777,walking,Kv8JXsC4vp0,1898,1955,76.28,75.92,78.2,2.280000000000001
IKUWIPXW,1908,0.7088281249999999,0.32,0.769825,0.5634388888888888,walking,Kv8JXsC4vp0,1898,1955,76.32,75.92,78.2,2.280000000000001
IKUWIPXW,1909,0.7088281249999999,0.32,0.7728125,0.56625,walking,Kv8JXsC4vp0,1898,1955,76.36,75.92,78.2,2.280000000000001
IKUWIPXW,1910,0.7088281249999999,0.32,0.7758,0.5690611111111111,walking,Kv8JXsC4vp0,1898,1955,76.4,75.92,78.2,2.280000000000001
IKUWIPXW,1911,0.7088281249999999,0.32,0.7787875,0.5718777777777778,walking,Kv8JXsC4vp0,1898,1955,76.44,75.92,78.2,2.280000000000001
IKUWIPXW,1912,0.7088281249999999,0.32,0.781778125,0.5746888888888889,walking,Kv8JXsC4vp0,1898,1955,76.48,75.92,78.2,2.280000000000001
IKUWIPXW,1913,0.7088281249999999,0.32,0.784765625,0.5775,walking,Kv8JXsC4vp0,1898,1955,76.52,75.92,78.2,2.280000000000001
IKUWIPXW,1914,0.7088281249999999,0.3183333333333333,0.784765625,0.5808333333333333,walking,Kv8JXsC4vp0,1898,1955,76.56,75.92,78.2,2.280000000000001
IKUWIPXW,1915,0.7088281249999999,0.31666666666666665,0.784765625,0.5841666666666667,walking,Kv8JXsC4vp0,1898,1955,76.6,75.92,78.2,2.280000000000001
IKUWIPXW,1916,0.7088281249999999,0.315,0.784765625,0.5875,walking,Kv8JXsC4vp0,1898,1955,76.64,75.92,78.2,2.280000000000001
IKUWIPXW,1917,0.7088281249999999,0.31333333333333335,0.784765625,0.5908333333333333,walking,Kv8JXsC4vp0,1898,1955,76.68,75.92,78.2,2.280000000000001
IKUWIPXW,1918,0.7088281249999999,0.31166666666666665,0.784765625,0.5941666666666667,walking,Kv8JXsC4vp0,1898,1955,76.72,75.92,78.2,2.280000000000001
IKUWIPXW,1919,0.7088281249999999,0.31,0.784765625,0.5975,walking,Kv8JXsC4vp0,1898,1955,76.76,75.92,78.2,2.280000000000001
IKUWIPXW,1920,0.714453125,0.31,0.784765625,0.5975,walking,Kv8JXsC4vp0,1898,1955,76.8,75.92,78.2,2.280000000000001
IKUWIPXW,1921,0.720078125,0.31,0.784765625,0.5975,walking,Kv8JXsC4vp0,1898,1955,76.84,75.92,78.2,2.280000000000001
IKUWIPXW,1922,0.725703125,0.31,0.784765625,0.5975,walking,Kv8JXsC4vp0,1898,1955,76.88,75.92,78.2,2.280000000000001
IKUWIPXW,1923,0.731328125,0.31,0.784765625,0.5975,walking,Kv8JXsC4vp0,1898,1955,76.92,75.92,78.2,2.280000000000001
IKUWIPXW,1924,0.731328125,0.31,0.788984375,0.6025,walking,Kv8JXsC4vp0,1898,1955,76.96,75.92,78.2,2.280000000000001
IKUWIPXW,1925,0.731328125,0.31,0.793203125,0.6074999999999999,walking,Kv8JXsC4vp0,1898,1955,77.0,75.92,78.2,2.280000000000001
IKUWIPXW,1926,0.731328125,0.31,0.7974218750000001,0.6125,walking,Kv8JXsC4vp0,1898,1955,77.04,75.92,78.2,2.280000000000001
IKUWIPXW,1927,0.731328125,0.31,0.8016406249999999,0.6175,walking,Kv8JXsC4vp0,1898,1955,77.08,75.92,78.2,2.280000000000001
IKUWIPXW,1928,0.731328125,0.31,0.805859375,0.6224999999999999,walking,Kv8JXsC4vp0,1898,1955,77.12,75.92,78.2,2.280000000000001
IKUWIPXW,1929,0.7306874999999999,0.30841111111111114,0.8050937499999999,0.6263611111111111,walking,Kv8JXsC4vp0,1898,1955,77.16,75.92,78.2,2.280000000000001
IKUWIPXW,1930,0.7300500000000001,0.3068166666666666,0.8043250000000001,0.6302277777777778,walking,Kv8JXsC4vp0,1898,1955,77.2,75.92,78.2,2.280000000000001
IKUWIPXW,1931,0.729409375,0.30522777777777776,0.8035593750000001,0.6340888888888888,walking,Kv8JXsC4vp0,1898,1955,77.24,75.92,78.2,2.280000000000001
IKUWIPXW,1932,0.728771875,0.3036388888888889,0.8027906249999999,0.6379555555555555,walking,Kv8JXsC4vp0,1898,1955,77.28,75.92,78.2,2.280000000000001
IKUWIPXW,1933,0.72813125,0.30204444444444445,0.8020250000000001,0.6418166666666667,walking,Kv8JXsC4vp0,1898,1955,77.32,75.92,78.2,2.280000000000001
IKUWIPXW,1934,0.72749375,0.3004555555555556,0.80125625,0.6456833333333333,walking,Kv8JXsC4vp0,1898,1955,77.36,75.92,78.2,2.280000000000001
IKUWIPXW,1935,0.726853125,0.29886111111111113,0.8004906249999999,0.6495444444444445,walking,Kv8JXsC4vp0,1898,1955,77.4,75.92,78.2,2.280000000000001
IKUWIPXW,1936,0.726215625,0.2972722222222222,0.799721875,0.6534111111111112,walking,Kv8JXsC4vp0,1898,1955,77.44,75.92,78.2,2.280000000000001
IKUWIPXW,1937,0.725575,0.29568333333333335,0.79895625,0.6572722222222223,walking,Kv8JXsC4vp0,1898,1955,77.48,75.92,78.2,2.280000000000001
IKUWIPXW,1938,0.7249375,0.2940888888888889,0.7981874999999999,0.6611388888888888,walking,Kv8JXsC4vp0,1898,1955,77.52,75.92,78.2,2.280000000000001
IKUWIPXW,1939,0.7242968750000001,0.2925,0.7974218750000001,0.665,walking,Kv8JXsC4vp0,1898,1955,77.56,75.92,78.2,2.280000000000001
IKUWIPXW,1940,0.724425,0.2897722222222222,0.799084375,0.6656833333333333,walking,Kv8JXsC4vp0,1898,1955,77.6,75.92,78.2,2.280000000000001
IKUWIPXW,1941,0.724553125,0.28704444444444444,0.800746875,0.6663611111111111,walking,Kv8JXsC4vp0,1898,1955,77.64,75.92,78.2,2.280000000000001
IKUWIPXW,1942,0.7246812499999999,0.28431666666666666,0.80240625,0.6670444444444444,walking,Kv8JXsC4vp0,1898,1955,77.68,75.92,78.2,2.280000000000001
IKUWIPXW,1943,0.724809375,0.2815888888888889,0.8040687500000001,0.6677277777777778,walking,Kv8JXsC4vp0,1898,1955,77.72,75.92,78.2,2.280000000000001
IKUWIPXW,1944,0.7249375,0.2788611111111111,0.80573125,0.6684111111111111,walking,Kv8JXsC4vp0,1898,1955,77.76,75.92,78.2,2.280000000000001
IKUWIPXW,1945,0.7250625,0.2761388888888889,0.8073937499999999,0.669088888888889,walking,Kv8JXsC4vp0,1898,1955,77.8,75.92,78.2,2.280000000000001
IKUWIPXW,1946,0.725190625,0.2734111111111111,0.80905625,0.6697722222222222,walking,Kv8JXsC4vp0,1898,1955,77.84,75.92,78.2,2.280000000000001
IKUWIPXW,1947,0.72531875,0.27068333333333333,0.81071875,0.6704555555555556,walking,Kv8JXsC4vp0,1898,1955,77.88,75.92,78.2,2.280000000000001
IKUWIPXW,1948,0.725446875,0.26795555555555556,0.8123781250000001,0.671138888888889,walking,Kv8JXsC4vp0,1898,1955,77.92,75.92,78.2,2.280000000000001
IKUWIPXW,1949,0.725575,0.2652277777777778,0.814040625,0.6718166666666667,walking,Kv8JXsC4vp0,1898,1955,77.96,75.92,78.2,2.280000000000001
IKUWIPXW,1950,0.725703125,0.2625,0.815703125,0.6725,walking,Kv8JXsC4vp0,1898,1955,78.0,75.92,78.2,2.280000000000001
IKUWIPXW,1951,0.66735625,0.2734166666666667,0.7489625,0.6477555555555555,walking,Kv8JXsC4vp0,1898,1955,78.04,75.92,78.2,2.280000000000001
IKUWIPXW,1952,0.6090125,0.2843277777777778,0.68221875,0.6230111111111111,walking,Kv8JXsC4vp0,1898,1955,78.08,75.92,78.2,2.280000000000001
IKUWIPXW,1953,0.5506656249999999,0.2952444444444444,0.615478125,0.5982666666666667,walking,Kv8JXsC4vp0,1898,1955,78.12,75.92,78.2,2.280000000000001
IKUWIPXW,1954,0.492321875,0.3061555555555555,0.548734375,0.5735222222222222,walking,Kv8JXsC4vp0,1898,1955,78.16,75.92,78.2,2.280000000000001
IKUWIPXW,1898,0.43397500000000006,0.3170722222222222,0.48199375,0.5487777777777778,speaking/talking,NJmbVBbtJ90,1898,1964,75.92,75.92,78.56,2.6400000000000006
IKUWIPXW,1899,0.4335,0.3170722222222222,0.48199375,0.5513166666666667,speaking/talking,NJmbVBbtJ90,1898,1964,75.96,75.92,78.56,2.6400000000000006
IKUWIPXW,1900,0.433021875,0.3170722222222222,0.48199375,0.553861111111111,speaking/talking,NJmbVBbtJ90,1898,1964,76.0,75.92,78.56,2.6400000000000006
IKUWIPXW,1901,0.432546875,0.3170722222222222,0.48199375,0.5564,speaking/talking,NJmbVBbtJ90,1898,1964,76.04,75.92,78.56,2.6400000000000006
IKUWIPXW,1902,0.43206875,0.3170722222222222,0.48199375,0.5589388888888889,speaking/talking,NJmbVBbtJ90,1898,1964,76.08,75.92,78.56,2.6400000000000006
IKUWIPXW,1903,0.43159375000000005,0.3170722222222222,0.48199375,0.5614833333333333,speaking/talking,NJmbVBbtJ90,1898,1964,76.12,75.92,78.56,2.6400000000000006
IKUWIPXW,1904,0.431115625,0.3170722222222222,0.48199375,0.5640222222222222,speaking/talking,NJmbVBbtJ90,1898,1964,76.16,75.92,78.56,2.6400000000000006
IKUWIPXW,1905,0.430640625,0.3170722222222222,0.48199375,0.5665611111111111,speaking/talking,NJmbVBbtJ90,1898,1964,76.2,75.92,78.56,2.6400000000000006
IKUWIPXW,1906,0.43016249999999995,0.3170722222222222,0.48199375,0.5691055555555555,speaking/talking,NJmbVBbtJ90,1898,1964,76.24,75.92,78.56,2.6400000000000006
IKUWIPXW,1907,0.4296875,0.3170722222222222,0.48199375,0.5716444444444444,speaking/talking,NJmbVBbtJ90,1898,1964,76.28,75.92,78.56,2.6400000000000006
IKUWIPXW,1908,0.42921250000000005,0.3170722222222222,0.48199375,0.5741833333333333,speaking/talking,NJmbVBbtJ90,1898,1964,76.32,75.92,78.56,2.6400000000000006
IKUWIPXW,1909,0.428734375,0.3170722222222222,0.48199375,0.5767277777777778,speaking/talking,NJmbVBbtJ90,1898,1964,76.36,75.92,78.56,2.6400000000000006
IKUWIPXW,1910,0.428259375,0.3170722222222222,0.48199375,0.5792666666666667,speaking/talking,NJmbVBbtJ90,1898,1964,76.4,75.92,78.56,2.6400000000000006
IKUWIPXW,1911,0.42778124999999995,0.3170722222222222,0.48199375,0.5818055555555556,speaking/talking,NJmbVBbtJ90,1898,1964,76.44,75.92,78.56,2.6400000000000006
IKUWIPXW,1912,0.42730625,0.3170722222222222,0.48199375,0.58435,speaking/talking,NJmbVBbtJ90,1898,1964,76.48,75.92,78.56,2.6400000000000006
IKUWIPXW,1913,0.426828125,0.3170722222222222,0.48199375,0.5868888888888889,speaking/talking,NJmbVBbtJ90,1898,1964,76.52,75.92,78.56,2.6400000000000006
