video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BFDTGHEK,266,0.3636625,0.5182944444444445,0.480278125,0.8231722222222222,watching,2iRKXus3pX0,266,331,10.64,10.64,13.24,2.5999999999999996
BFDTGHEK,267,0.36343437500000003,0.5174833333333334,0.48005000000000003,0.8223611111111111,watching,2iRKXus3pX0,266,331,10.68,10.64,13.24,2.5999999999999996
BFDTGHEK,268,0.36320625,0.5166666666666667,0.479821875,0.8215444444444444,watching,2iRKXus3pX0,266,331,10.72,10.64,13.24,2.5999999999999996
BFDTGHEK,269,0.362975,0.5158555555555555,0.479590625,0.8207333333333333,watching,2iRKXus3pX0,266,331,10.76,10.64,13.24,2.5999999999999996
BFDTGHEK,270,0.36274687499999997,0.5150444444444444,0.47936249999999997,0.8199222222222223,watching,2iRKXus3pX0,266,331,10.8,10.64,13.24,2.5999999999999996
BFDTGHEK,271,0.36251875,0.5142277777777778,0.479134375,0.8191055555555555,watching,2iRKXus3pX0,266,331,10.84,10.64,13.24,2.5999999999999996
BFDTGHEK,272,0.36229062500000003,0.5134166666666667,0.47890625,0.8182944444444444,watching,2iRKXus3pX0,266,331,10.88,10.64,13.24,2.5999999999999996
BFDTGHEK,273,0.3620625,0.5126055555555555,0.47867812499999995,0.8174833333333333,watching,2iRKXus3pX0,266,331,10.92,10.64,13.24,2.5999999999999996
BFDTGHEK,274,0.36183125,0.5117888888888888,0.47844687500000005,0.8166666666666667,watching,2iRKXus3pX0,266,331,10.96,10.64,13.24,2.5999999999999996
BFDTGHEK,275,0.36160312499999997,0.5109777777777778,0.47821875,0.8158555555555557,watching,2iRKXus3pX0,266,331,11.0,10.64,13.24,2.5999999999999996
BFDTGHEK,276,0.361375,0.5101666666666667,0.477990625,0.8150444444444445,watching,2iRKXus3pX0,266,331,11.04,10.64,13.24,2.5999999999999996
BFDTGHEK,277,0.361146875,0.5093500000000001,0.4777625,0.8142277777777778,watching,2iRKXus3pX0,266,331,11.08,10.64,13.24,2.5999999999999996
BFDTGHEK,278,0.36091875,0.5085388888888889,0.477534375,0.8134166666666667,watching,2iRKXus3pX0,266,331,11.12,10.64,13.24,2.5999999999999996
BFDTGHEK,279,0.3606875,0.5077277777777778,0.477303125,0.8126055555555556,watching,2iRKXus3pX0,266,331,11.16,10.64,13.24,2.5999999999999996
BFDTGHEK,280,0.36045937499999997,0.5069111111111111,0.47707499999999997,0.811788888888889,watching,2iRKXus3pX0,266,331,11.2,10.64,13.24,2.5999999999999996
BFDTGHEK,281,0.36023125,0.5061,0.476846875,0.8109777777777778,watching,2iRKXus3pX0,266,331,11.24,10.64,13.24,2.5999999999999996
BFDTGHEK,282,0.35460625,0.5045777777777778,0.47046875000000005,0.8125,watching,2iRKXus3pX0,266,331,11.28,10.64,13.24,2.5999999999999996
BFDTGHEK,283,0.34898125,0.50305,0.46408750000000004,0.8140277777777778,watching,2iRKXus3pX0,266,331,11.32,10.64,13.24,2.5999999999999996
BFDTGHEK,284,0.34335625,0.5015277777777778,0.45770937500000003,0.81555,watching,2iRKXus3pX0,266,331,11.36,10.64,13.24,2.5999999999999996
BFDTGHEK,285,0.33773125,0.5,0.451328125,0.8170777777777778,watching,2iRKXus3pX0,266,331,11.4,10.64,13.24,2.5999999999999996
BFDTGHEK,286,0.33210625,0.4984777777777778,0.44494999999999996,0.8186000000000001,watching,2iRKXus3pX0,266,331,11.44,10.64,13.24,2.5999999999999996
BFDTGHEK,287,0.32648125,0.49695555555555554,0.43856875000000006,0.8201222222222223,watching,2iRKXus3pX0,266,331,11.48,10.64,13.24,2.5999999999999996
BFDTGHEK,288,0.32085625,0.4954277777777778,0.43219062499999994,0.82165,watching,2iRKXus3pX0,266,331,11.52,10.64,13.24,2.5999999999999996
BFDTGHEK,289,0.31523124999999996,0.4939055555555556,0.42580937499999993,0.8231722222222222,watching,2iRKXus3pX0,266,331,11.56,10.64,13.24,2.5999999999999996
BFDTGHEK,290,0.30960624999999997,0.4923777777777778,0.41943125,0.8246944444444444,watching,2iRKXus3pX0,266,331,11.6,10.64,13.24,2.5999999999999996
BFDTGHEK,291,0.30398125,0.49085555555555554,0.41305,0.8262222222222222,watching,2iRKXus3pX0,266,331,11.64,10.64,13.24,2.5999999999999996
BFDTGHEK,292,0.29835625,0.48933333333333334,0.40667187499999996,0.8277444444444444,watching,2iRKXus3pX0,266,331,11.68,10.64,13.24,2.5999999999999996
BFDTGHEK,293,0.29273125,0.4878055555555556,0.40029062499999996,0.8292722222222223,watching,2iRKXus3pX0,266,331,11.72,10.64,13.24,2.5999999999999996
BFDTGHEK,294,0.28710625,0.48628333333333335,0.3939125,0.8307944444444445,watching,2iRKXus3pX0,266,331,11.76,10.64,13.24,2.5999999999999996
BFDTGHEK,295,0.28148125,0.48475555555555555,0.387534375,0.8323166666666667,watching,2iRKXus3pX0,266,331,11.8,10.64,13.24,2.5999999999999996
BFDTGHEK,296,0.27585625,0.48323333333333335,0.381153125,0.8338444444444445,watching,2iRKXus3pX0,266,331,11.84,10.64,13.24,2.5999999999999996
BFDTGHEK,297,0.27023125000000003,0.4817111111111111,0.37477499999999997,0.8353666666666667,watching,2iRKXus3pX0,266,331,11.88,10.64,13.24,2.5999999999999996
BFDTGHEK,298,0.26460625000000004,0.48018333333333335,0.36839374999999996,0.8368888888888888,watching,2iRKXus3pX0,266,331,11.92,10.64,13.24,2.5999999999999996
BFDTGHEK,299,0.25898125,0.47866111111111115,0.362015625,0.8384166666666666,watching,2iRKXus3pX0,266,331,11.96,10.64,13.24,2.5999999999999996
BFDTGHEK,300,0.25335625,0.47713333333333335,0.355634375,0.8399388888888889,watching,2iRKXus3pX0,266,331,12.0,10.64,13.24,2.5999999999999996
BFDTGHEK,301,0.24773125000000001,0.4756111111111111,0.34925625,0.8414666666666667,watching,2iRKXus3pX0,266,331,12.04,10.64,13.24,2.5999999999999996
BFDTGHEK,302,0.24210625000000002,0.4740888888888889,0.342875,0.8429888888888889,watching,2iRKXus3pX0,266,331,12.08,10.64,13.24,2.5999999999999996
BFDTGHEK,303,0.23648125000000003,0.47256111111111115,0.33649687500000003,0.8445111111111111,watching,2iRKXus3pX0,266,331,12.12,10.64,13.24,2.5999999999999996
BFDTGHEK,304,0.23085624999999999,0.4710388888888889,0.330115625,0.8460388888888889,watching,2iRKXus3pX0,266,331,12.16,10.64,13.24,2.5999999999999996
BFDTGHEK,305,0.22523125,0.4695111111111111,0.3237375,0.8475611111111111,watching,2iRKXus3pX0,266,331,12.2,10.64,13.24,2.5999999999999996
BFDTGHEK,306,0.21960625,0.4679888888888889,0.31735625,0.849088888888889,watching,2iRKXus3pX0,266,331,12.24,10.64,13.24,2.5999999999999996
BFDTGHEK,307,0.21398125,0.46646666666666664,0.310978125,0.8506111111111112,watching,2iRKXus3pX0,266,331,12.28,10.64,13.24,2.5999999999999996
BFDTGHEK,308,0.20835625000000002,0.46493888888888885,0.3046,0.8521333333333333,watching,2iRKXus3pX0,266,331,12.32,10.64,13.24,2.5999999999999996
BFDTGHEK,309,0.20273124999999997,0.4634166666666667,0.29821875000000003,0.8536611111111111,watching,2iRKXus3pX0,266,331,12.36,10.64,13.24,2.5999999999999996
BFDTGHEK,310,0.19710624999999998,0.4618888888888889,0.29184062499999996,0.8551833333333333,watching,2iRKXus3pX0,266,331,12.4,10.64,13.24,2.5999999999999996
BFDTGHEK,311,0.19148125,0.46036666666666665,0.28545937499999996,0.8567055555555555,watching,2iRKXus3pX0,266,331,12.44,10.64,13.24,2.5999999999999996
BFDTGHEK,312,0.18585625,0.45884444444444444,0.27908125,0.8582333333333333,watching,2iRKXus3pX0,266,331,12.48,10.64,13.24,2.5999999999999996
BFDTGHEK,313,0.18023125,0.45731666666666665,0.2727,0.8597555555555556,watching,2iRKXus3pX0,266,331,12.52,10.64,13.24,2.5999999999999996
BFDTGHEK,314,0.17460625000000002,0.4557944444444445,0.266321875,0.8612833333333334,watching,2iRKXus3pX0,266,331,12.56,10.64,13.24,2.5999999999999996
BFDTGHEK,315,0.16898125,0.45426666666666665,0.259940625,0.8628055555555556,watching,2iRKXus3pX0,266,331,12.6,10.64,13.24,2.5999999999999996
BFDTGHEK,316,0.16335625,0.45274444444444445,0.2535625,0.8643277777777778,watching,2iRKXus3pX0,266,331,12.64,10.64,13.24,2.5999999999999996
BFDTGHEK,317,0.15773125,0.4512222222222222,0.24718125,0.8658555555555556,watching,2iRKXus3pX0,266,331,12.68,10.64,13.24,2.5999999999999996
BFDTGHEK,318,0.15210625,0.4496944444444444,0.240803125,0.8673777777777777,watching,2iRKXus3pX0,266,331,12.72,10.64,13.24,2.5999999999999996
BFDTGHEK,319,0.14648125,0.44817222222222225,0.23442500000000002,0.8688999999999999,watching,2iRKXus3pX0,266,331,12.76,10.64,13.24,2.5999999999999996
BFDTGHEK,320,0.14085625,0.44664444444444446,0.22804375000000002,0.8704277777777777,watching,2iRKXus3pX0,266,331,12.8,10.64,13.24,2.5999999999999996
BFDTGHEK,321,0.13523125,0.4451222222222222,0.22166562500000003,0.87195,watching,2iRKXus3pX0,266,331,12.84,10.64,13.24,2.5999999999999996
BFDTGHEK,322,0.12960624999999998,0.4436,0.21528437500000003,0.8734777777777778,watching,2iRKXus3pX0,266,331,12.88,10.64,13.24,2.5999999999999996
BFDTGHEK,323,0.12398125,0.4420722222222222,0.20890625,0.875,watching,2iRKXus3pX0,266,331,12.92,10.64,13.24,2.5999999999999996
BFDTGHEK,324,0.11835625000000001,0.44055000000000005,0.202525,0.8765222222222222,watching,2iRKXus3pX0,266,331,12.96,10.64,13.24,2.5999999999999996
BFDTGHEK,325,0.11273124999999999,0.4390222222222222,0.196146875,0.87805,watching,2iRKXus3pX0,266,331,13.0,10.64,13.24,2.5999999999999996
BFDTGHEK,326,0.10710625,0.4375,0.189765625,0.8795722222222223,watching,2iRKXus3pX0,266,331,13.04,10.64,13.24,2.5999999999999996
BFDTGHEK,327,0.10148125,0.4359777777777778,0.18338749999999998,0.8810944444444445,watching,2iRKXus3pX0,266,331,13.08,10.64,13.24,2.5999999999999996
BFDTGHEK,328,0.09585625,0.43444999999999995,0.17700625,0.8826222222222223,watching,2iRKXus3pX0,266,331,13.12,10.64,13.24,2.5999999999999996
BFDTGHEK,329,0.09023125,0.4329277777777778,0.170628125,0.8841444444444444,watching,2iRKXus3pX0,266,331,13.16,10.64,13.24,2.5999999999999996
BFDTGHEK,330,0.08460625000000001,0.4314,0.164246875,0.8856722222222222,watching,2iRKXus3pX0,266,331,13.2,10.64,13.24,2.5999999999999996
BFDTGHEK,471,0.07898125,0.4298777777777778,0.15786875,0.8871944444444444,parading,3Oxc3rqgPH0,471,591,18.84,18.84,23.64,4.800000000000001
BFDTGHEK,472,0.081159375,0.42964444444444444,0.160046875,0.8874277777777777,parading,3Oxc3rqgPH0,471,591,18.88,18.84,23.64,4.800000000000001
BFDTGHEK,473,0.083334375,0.4294111111111111,0.16222187500000002,0.8876611111111111,parading,3Oxc3rqgPH0,471,591,18.92,18.84,23.64,4.800000000000001
BFDTGHEK,474,0.0855125,0.42917222222222223,0.1644,0.8879,parading,3Oxc3rqgPH0,471,591,18.96,18.84,23.64,4.800000000000001
BFDTGHEK,475,0.0876875,0.4289388888888889,0.166575,0.8881333333333333,parading,3Oxc3rqgPH0,471,591,19.0,18.84,23.64,4.800000000000001
BFDTGHEK,476,0.089865625,0.42870555555555556,0.168753125,0.8883666666666667,parading,3Oxc3rqgPH0,471,591,19.04,18.84,23.64,4.800000000000001
BFDTGHEK,477,0.092040625,0.4284722222222222,0.17092812500000001,0.8886000000000001,parading,3Oxc3rqgPH0,471,591,19.08,18.84,23.64,4.800000000000001
BFDTGHEK,478,0.09421874999999999,0.4282333333333333,0.17310625,0.8888333333333334,parading,3Oxc3rqgPH0,471,591,19.12,18.84,23.64,4.800000000000001
BFDTGHEK,479,0.09639375,0.42800000000000005,0.17528125,0.8890722222222222,parading,3Oxc3rqgPH0,471,591,19.16,18.84,23.64,4.800000000000001
BFDTGHEK,480,0.098571875,0.4277666666666667,0.177459375,0.8893055555555555,parading,3Oxc3rqgPH0,471,591,19.2,18.84,23.64,4.800000000000001
BFDTGHEK,481,0.10074687499999999,0.4275333333333334,0.17963437499999999,0.8895388888888889,parading,3Oxc3rqgPH0,471,591,19.24,18.84,23.64,4.800000000000001
BFDTGHEK,482,0.102925,0.4272944444444444,0.1818125,0.8897722222222222,parading,3Oxc3rqgPH0,471,591,19.28,18.84,23.64,4.800000000000001
BFDTGHEK,483,0.1051,0.42706111111111106,0.1839875,0.8900055555555555,parading,3Oxc3rqgPH0,471,591,19.32,18.84,23.64,4.800000000000001
BFDTGHEK,484,0.107278125,0.42682777777777775,0.186165625,0.8902388888888889,parading,3Oxc3rqgPH0,471,591,19.36,18.84,23.64,4.800000000000001
BFDTGHEK,485,0.10945625,0.4265944444444445,0.18834375,0.8904777777777778,parading,3Oxc3rqgPH0,471,591,19.4,18.84,23.64,4.800000000000001
