video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MBJJQLJP,545,0.217925,0.034466666666666666,0.810190625,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,21.8,21.8,46.2,24.400000000000002
MBJJQLJP,546,0.21718437499999999,0.034466666666666666,0.80945,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,21.84,21.8,46.2,24.400000000000002
MBJJQLJP,547,0.21644375,0.034466666666666666,0.808709375,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,21.88,21.8,46.2,24.400000000000002
MBJJQLJP,548,0.21570625,0.034466666666666666,0.807971875,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,21.92,21.8,46.2,24.400000000000002
MBJJQLJP,549,0.214965625,0.034466666666666666,0.8072312500000001,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,21.96,21.8,46.2,24.400000000000002
MBJJQLJP,550,0.21422500000000003,0.034466666666666666,0.806490625,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.0,21.8,46.2,24.400000000000002
MBJJQLJP,551,0.213484375,0.034466666666666666,0.80575,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.04,21.8,46.2,24.400000000000002
MBJJQLJP,552,0.21274375,0.034466666666666666,0.805009375,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.08,21.8,46.2,24.400000000000002
MBJJQLJP,553,0.21200625,0.034466666666666666,0.8042718750000001,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.12,21.8,46.2,24.400000000000002
MBJJQLJP,554,0.211265625,0.034466666666666666,0.80353125,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.16,21.8,46.2,24.400000000000002
MBJJQLJP,555,0.210525,0.034466666666666666,0.8027906249999999,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.2,21.8,46.2,24.400000000000002
MBJJQLJP,556,0.209784375,0.034466666666666666,0.80205,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.24,21.8,46.2,24.400000000000002
MBJJQLJP,557,0.209046875,0.034466666666666666,0.8013125000000001,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.28,21.8,46.2,24.400000000000002
MBJJQLJP,558,0.20830625,0.034466666666666666,0.8005718749999999,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.32,21.8,46.2,24.400000000000002
MBJJQLJP,559,0.20756562500000003,0.034466666666666666,0.79983125,0.9936555555555556,speaking/talking,3DcMseFAgu0,545,1155,22.36,21.8,46.2,24.400000000000002
