video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SJTAWLRR,1730,0.364140625,0.3849888888888889,0.62661875,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.2,69.2,74.0,4.799999999999997
SJTAWLRR,1730,0.364140625,0.3849888888888889,0.62661875,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.2,69.2,74.0,4.799999999999997
SJTAWLRR,1731,0.36367812499999996,0.3849888888888889,0.625603125,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.24,69.2,74.0,4.799999999999997
SJTAWLRR,1731,0.36367812499999996,0.3849888888888889,0.625603125,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.24,69.2,74.0,4.799999999999997
SJTAWLRR,1732,0.363215625,0.3849888888888889,0.624584375,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.28,69.2,74.0,4.799999999999997
SJTAWLRR,1732,0.363215625,0.3849888888888889,0.624584375,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.28,69.2,74.0,4.799999999999997
SJTAWLRR,1733,0.362753125,0.3849888888888889,0.62356875,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.32,69.2,74.0,4.799999999999997
SJTAWLRR,1733,0.362753125,0.3849888888888889,0.62356875,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.32,69.2,74.0,4.799999999999997
SJTAWLRR,1734,0.36229062500000003,0.3849888888888889,0.622553125,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.36,69.2,74.0,4.799999999999997
SJTAWLRR,1734,0.36229062500000003,0.3849888888888889,0.622553125,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.36,69.2,74.0,4.799999999999997
SJTAWLRR,1735,0.36183125,0.3849888888888889,0.621534375,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.4,69.2,74.0,4.799999999999997
SJTAWLRR,1735,0.36183125,0.3849888888888889,0.621534375,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.4,69.2,74.0,4.799999999999997
SJTAWLRR,1736,0.36136875,0.3849888888888889,0.62051875,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.44,69.2,74.0,4.799999999999997
SJTAWLRR,1736,0.36136875,0.3849888888888889,0.62051875,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.44,69.2,74.0,4.799999999999997
SJTAWLRR,1737,0.36090625,0.3849888888888889,0.619503125,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.48,69.2,74.0,4.799999999999997
SJTAWLRR,1737,0.36090625,0.3849888888888889,0.619503125,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.48,69.2,74.0,4.799999999999997
SJTAWLRR,1738,0.36044375,0.3849888888888889,0.618484375,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.52,69.2,74.0,4.799999999999997
SJTAWLRR,1738,0.36044375,0.3849888888888889,0.618484375,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.52,69.2,74.0,4.799999999999997
SJTAWLRR,1739,0.35998125000000003,0.3849888888888889,0.61746875,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.56,69.2,74.0,4.799999999999997
SJTAWLRR,1739,0.35998125000000003,0.3849888888888889,0.61746875,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.56,69.2,74.0,4.799999999999997
SJTAWLRR,1740,0.35951875,0.3849888888888889,0.61645,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.6,69.2,74.0,4.799999999999997
SJTAWLRR,1740,0.35951875,0.3849888888888889,0.61645,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.6,69.2,74.0,4.799999999999997
SJTAWLRR,1741,0.35905624999999997,0.3849888888888889,0.615434375,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.64,69.2,74.0,4.799999999999997
SJTAWLRR,1741,0.35905624999999997,0.3849888888888889,0.615434375,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.64,69.2,74.0,4.799999999999997
SJTAWLRR,1742,0.35859375,0.3849888888888889,0.61441875,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.68,69.2,74.0,4.799999999999997
SJTAWLRR,1742,0.35859375,0.3849888888888889,0.61441875,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.68,69.2,74.0,4.799999999999997
SJTAWLRR,1743,0.35813125,0.3849888888888889,0.6134000000000001,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.72,69.2,74.0,4.799999999999997
SJTAWLRR,1743,0.35813125,0.3849888888888889,0.6134000000000001,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.72,69.2,74.0,4.799999999999997
SJTAWLRR,1744,0.35766875,0.3849888888888889,0.612384375,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.76,69.2,74.0,4.799999999999997
SJTAWLRR,1744,0.35766875,0.3849888888888889,0.612384375,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.76,69.2,74.0,4.799999999999997
SJTAWLRR,1745,0.35720625,0.3849888888888889,0.61136875,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.8,69.2,74.0,4.799999999999997
SJTAWLRR,1745,0.35720625,0.3849888888888889,0.61136875,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.8,69.2,74.0,4.799999999999997
SJTAWLRR,1746,0.356746875,0.3849888888888889,0.6103500000000001,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.84,69.2,74.0,4.799999999999997
SJTAWLRR,1746,0.356746875,0.3849888888888889,0.6103500000000001,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.84,69.2,74.0,4.799999999999997
SJTAWLRR,1747,0.356284375,0.3849888888888889,0.609334375,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.88,69.2,74.0,4.799999999999997
SJTAWLRR,1747,0.356284375,0.3849888888888889,0.609334375,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.88,69.2,74.0,4.799999999999997
SJTAWLRR,1748,0.355821875,0.3849888888888889,0.60831875,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.92,69.2,74.0,4.799999999999997
SJTAWLRR,1748,0.355821875,0.3849888888888889,0.60831875,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.92,69.2,74.0,4.799999999999997
SJTAWLRR,1749,0.35535937500000003,0.3849888888888889,0.6073000000000001,0.7300277777777778,holding signage,HtYGP4hCSp0,1730,1850,69.96,69.2,74.0,4.799999999999997
SJTAWLRR,1749,0.35535937500000003,0.3849888888888889,0.6073000000000001,0.7300277777777778,speaking/talking,HtYGP4hCSp0,1730,1850,69.96,69.2,74.0,4.799999999999997
