video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FNPDXAEB,1212,0.32792187500000003,0.5436666666666666,0.383796875,0.7713333333333333,running/escaping,0OV354zUP30,1178,1291,48.48,47.12,51.64,4.520000000000003
FNPDXAEB,1213,0.32239062500000004,0.5429999999999999,0.379484375,0.772,running/escaping,0OV354zUP30,1178,1291,48.52,47.12,51.64,4.520000000000003
FNPDXAEB,1214,0.316859375,0.5423333333333333,0.37517187500000004,0.7726666666666667,running/escaping,0OV354zUP30,1178,1291,48.56,47.12,51.64,4.520000000000003
FNPDXAEB,1215,0.311328125,0.5416666666666666,0.370859375,0.7733333333333333,running/escaping,0OV354zUP30,1178,1291,48.6,47.12,51.64,4.520000000000003
FNPDXAEB,1216,0.305796875,0.5409999999999999,0.366546875,0.7739999999999999,running/escaping,0OV354zUP30,1178,1291,48.64,47.12,51.64,4.520000000000003
FNPDXAEB,1217,0.300265625,0.5403333333333333,0.362234375,0.7746666666666666,running/escaping,0OV354zUP30,1178,1291,48.68,47.12,51.64,4.520000000000003
FNPDXAEB,1218,0.294734375,0.5396666666666666,0.357921875,0.7753333333333333,running/escaping,0OV354zUP30,1178,1291,48.72,47.12,51.64,4.520000000000003
FNPDXAEB,1219,0.289203125,0.5389999999999999,0.353609375,0.776,running/escaping,0OV354zUP30,1178,1291,48.76,47.12,51.64,4.520000000000003
FNPDXAEB,1220,0.283671875,0.5383333333333333,0.349296875,0.7766666666666667,running/escaping,0OV354zUP30,1178,1291,48.8,47.12,51.64,4.520000000000003
FNPDXAEB,1221,0.278140625,0.5376666666666666,0.344984375,0.7773333333333332,running/escaping,0OV354zUP30,1178,1291,48.84,47.12,51.64,4.520000000000003
FNPDXAEB,1222,0.272609375,0.537,0.340671875,0.7779999999999999,running/escaping,0OV354zUP30,1178,1291,48.88,47.12,51.64,4.520000000000003
FNPDXAEB,1223,0.267078125,0.5363333333333333,0.336359375,0.7786666666666666,running/escaping,0OV354zUP30,1178,1291,48.92,47.12,51.64,4.520000000000003
FNPDXAEB,1224,0.26154687499999996,0.5356666666666666,0.33204687499999996,0.7793333333333333,running/escaping,0OV354zUP30,1178,1291,48.96,47.12,51.64,4.520000000000003
FNPDXAEB,1225,0.25601562499999997,0.535,0.327734375,0.78,running/escaping,0OV354zUP30,1178,1291,49.0,47.12,51.64,4.520000000000003
FNPDXAEB,1226,0.25601562499999997,0.5333833333333333,0.32798125,0.7805888888888889,running/escaping,0OV354zUP30,1178,1291,49.04,47.12,51.64,4.520000000000003
FNPDXAEB,1227,0.25601562499999997,0.5317666666666667,0.32823125000000003,0.7811777777777777,running/escaping,0OV354zUP30,1178,1291,49.08,47.12,51.64,4.520000000000003
FNPDXAEB,1228,0.25601562499999997,0.5301444444444444,0.328478125,0.7817666666666666,running/escaping,0OV354zUP30,1178,1291,49.12,47.12,51.64,4.520000000000003
FNPDXAEB,1229,0.25601562499999997,0.5285277777777778,0.328728125,0.7823555555555556,running/escaping,0OV354zUP30,1178,1291,49.16,47.12,51.64,4.520000000000003
FNPDXAEB,1230,0.25601562499999997,0.5269111111111111,0.328975,0.7829388888888889,running/escaping,0OV354zUP30,1178,1291,49.2,47.12,51.64,4.520000000000003
FNPDXAEB,1231,0.25601562499999997,0.5252944444444444,0.329221875,0.7835277777777777,running/escaping,0OV354zUP30,1178,1291,49.24,47.12,51.64,4.520000000000003
FNPDXAEB,1232,0.25601562499999997,0.5236777777777778,0.32947187499999997,0.7841166666666666,running/escaping,0OV354zUP30,1178,1291,49.28,47.12,51.64,4.520000000000003
FNPDXAEB,1233,0.25601562499999997,0.5220611111111111,0.32971875,0.7847055555555557,running/escaping,0OV354zUP30,1178,1291,49.32,47.12,51.64,4.520000000000003
FNPDXAEB,1234,0.25601562499999997,0.5204388888888889,0.32996875000000003,0.7852944444444445,running/escaping,0OV354zUP30,1178,1291,49.36,47.12,51.64,4.520000000000003
FNPDXAEB,1235,0.25601562499999997,0.5188222222222223,0.330215625,0.7858833333333334,running/escaping,0OV354zUP30,1178,1291,49.4,47.12,51.64,4.520000000000003
FNPDXAEB,1236,0.25601562499999997,0.5172055555555555,0.330465625,0.7864722222222222,running/escaping,0OV354zUP30,1178,1291,49.44,47.12,51.64,4.520000000000003
FNPDXAEB,1237,0.25601562499999997,0.5155888888888889,0.3307125,0.7870611111111111,running/escaping,0OV354zUP30,1178,1291,49.48,47.12,51.64,4.520000000000003
FNPDXAEB,1238,0.25601562499999997,0.5139722222222223,0.330959375,0.7876444444444445,running/escaping,0OV354zUP30,1178,1291,49.52,47.12,51.64,4.520000000000003
FNPDXAEB,1239,0.25601562499999997,0.5123555555555556,0.331209375,0.7882333333333333,running/escaping,0OV354zUP30,1178,1291,49.56,47.12,51.64,4.520000000000003
FNPDXAEB,1240,0.25601562499999997,0.5107333333333334,0.33145625,0.7888222222222222,running/escaping,0OV354zUP30,1178,1291,49.6,47.12,51.64,4.520000000000003
FNPDXAEB,1241,0.25601562499999997,0.5091166666666667,0.33170625,0.7894111111111111,running/escaping,0OV354zUP30,1178,1291,49.64,47.12,51.64,4.520000000000003
FNPDXAEB,1242,0.25601562499999997,0.5075,0.33195312499999996,0.7899999999999999,running/escaping,0OV354zUP30,1178,1291,49.68,47.12,51.64,4.520000000000003
FNPDXAEB,1243,0.25985,0.5073888888888889,0.3357875,0.789888888888889,running/escaping,0OV354zUP30,1178,1291,49.72,47.12,51.64,4.520000000000003
FNPDXAEB,1244,0.26368749999999996,0.5072722222222222,0.339625,0.7897722222222222,running/escaping,0OV354zUP30,1178,1291,49.76,47.12,51.64,4.520000000000003
FNPDXAEB,1245,0.267521875,0.5071611111111112,0.343459375,0.7896611111111111,running/escaping,0OV354zUP30,1178,1291,49.8,47.12,51.64,4.520000000000003
FNPDXAEB,1246,0.27135625,0.5070444444444444,0.34729375,0.7895444444444444,running/escaping,0OV354zUP30,1178,1291,49.84,47.12,51.64,4.520000000000003
FNPDXAEB,1247,0.275190625,0.5069333333333333,0.351128125,0.7894333333333334,running/escaping,0OV354zUP30,1178,1291,49.88,47.12,51.64,4.520000000000003
FNPDXAEB,1248,0.279028125,0.5068166666666667,0.354965625,0.7893166666666667,running/escaping,0OV354zUP30,1178,1291,49.92,47.12,51.64,4.520000000000003
FNPDXAEB,1249,0.2828625,0.5067055555555555,0.3588,0.7892055555555555,running/escaping,0OV354zUP30,1178,1291,49.96,47.12,51.64,4.520000000000003
FNPDXAEB,1250,0.28669687499999996,0.506588888888889,0.362634375,0.789088888888889,running/escaping,0OV354zUP30,1178,1291,50.0,47.12,51.64,4.520000000000003
FNPDXAEB,1251,0.29053125,0.5064777777777778,0.36646875,0.7889777777777778,running/escaping,0OV354zUP30,1178,1291,50.04,47.12,51.64,4.520000000000003
FNPDXAEB,1252,0.29436874999999996,0.506361111111111,0.37030625,0.7888611111111111,running/escaping,0OV354zUP30,1178,1291,50.08,47.12,51.64,4.520000000000003
FNPDXAEB,1253,0.298203125,0.50625,0.374140625,0.78875,running/escaping,0OV354zUP30,1178,1291,50.12,47.12,51.64,4.520000000000003
FNPDXAEB,1254,0.3020375,0.5061388888888889,0.377975,0.788638888888889,running/escaping,0OV354zUP30,1178,1291,50.16,47.12,51.64,4.520000000000003
FNPDXAEB,1255,0.305875,0.5060222222222223,0.3818125,0.7885222222222222,running/escaping,0OV354zUP30,1178,1291,50.2,47.12,51.64,4.520000000000003
FNPDXAEB,1256,0.309709375,0.5059111111111111,0.385646875,0.7884111111111111,running/escaping,0OV354zUP30,1178,1291,50.24,47.12,51.64,4.520000000000003
FNPDXAEB,1257,0.31354375,0.5057944444444444,0.38948125,0.7882944444444444,running/escaping,0OV354zUP30,1178,1291,50.28,47.12,51.64,4.520000000000003
FNPDXAEB,1258,0.317378125,0.5056833333333333,0.393315625,0.7881833333333332,running/escaping,0OV354zUP30,1178,1291,50.32,47.12,51.64,4.520000000000003
FNPDXAEB,1259,0.321215625,0.5055666666666666,0.397153125,0.7880666666666667,running/escaping,0OV354zUP30,1178,1291,50.36,47.12,51.64,4.520000000000003
FNPDXAEB,1260,0.32505,0.5054555555555555,0.4009875,0.7879555555555555,running/escaping,0OV354zUP30,1178,1291,50.4,47.12,51.64,4.520000000000003
FNPDXAEB,1261,0.328884375,0.5053388888888889,0.404821875,0.787838888888889,running/escaping,0OV354zUP30,1178,1291,50.44,47.12,51.64,4.520000000000003
FNPDXAEB,1262,0.33271875,0.5052277777777778,0.40865625000000005,0.7877277777777778,running/escaping,0OV354zUP30,1178,1291,50.48,47.12,51.64,4.520000000000003
FNPDXAEB,1263,0.33655625,0.5051111111111111,0.41249375,0.7876111111111112,running/escaping,0OV354zUP30,1178,1291,50.52,47.12,51.64,4.520000000000003
FNPDXAEB,1264,0.340390625,0.505,0.416328125,0.7875,running/escaping,0OV354zUP30,1178,1291,50.56,47.12,51.64,4.520000000000003
FNPDXAEB,1265,0.34204375,0.5058833333333334,0.41798124999999997,0.7883833333333333,running/escaping,0OV354zUP30,1178,1291,50.6,47.12,51.64,4.520000000000003
FNPDXAEB,1266,0.3437,0.5067666666666667,0.4196375,0.7892666666666668,running/escaping,0OV354zUP30,1178,1291,50.64,47.12,51.64,4.520000000000003
FNPDXAEB,1267,0.34535312500000004,0.5076444444444445,0.421290625,0.7901444444444444,running/escaping,0OV354zUP30,1178,1291,50.68,47.12,51.64,4.520000000000003
FNPDXAEB,1268,0.347009375,0.5085277777777778,0.42294687499999994,0.7910277777777778,running/escaping,0OV354zUP30,1178,1291,50.72,47.12,51.64,4.520000000000003
FNPDXAEB,1269,0.3486625,0.5094111111111111,0.42460000000000003,0.7919111111111111,running/escaping,0OV354zUP30,1178,1291,50.76,47.12,51.64,4.520000000000003
FNPDXAEB,1270,0.350315625,0.5102944444444444,0.426253125,0.7927944444444445,running/escaping,0OV354zUP30,1178,1291,50.8,47.12,51.64,4.520000000000003
FNPDXAEB,1271,0.351971875,0.5111777777777777,0.42790937500000004,0.7936777777777777,running/escaping,0OV354zUP30,1178,1291,50.84,47.12,51.64,4.520000000000003
FNPDXAEB,1272,0.35362499999999997,0.5120611111111112,0.4295625,0.794561111111111,running/escaping,0OV354zUP30,1178,1291,50.88,47.12,51.64,4.520000000000003
FNPDXAEB,1273,0.35528125,0.5129388888888888,0.43121875000000004,0.7954388888888889,running/escaping,0OV354zUP30,1178,1291,50.92,47.12,51.64,4.520000000000003
FNPDXAEB,1274,0.35693437499999997,0.5138222222222222,0.432871875,0.7963222222222222,running/escaping,0OV354zUP30,1178,1291,50.96,47.12,51.64,4.520000000000003
FNPDXAEB,1275,0.358590625,0.5147055555555556,0.43452812500000004,0.7972055555555556,running/escaping,0OV354zUP30,1178,1291,51.0,47.12,51.64,4.520000000000003
FNPDXAEB,1276,0.36024375000000003,0.5155888888888889,0.43618125,0.798088888888889,running/escaping,0OV354zUP30,1178,1291,51.04,47.12,51.64,4.520000000000003
FNPDXAEB,1277,0.361896875,0.5164722222222222,0.437834375,0.7989722222222222,running/escaping,0OV354zUP30,1178,1291,51.08,47.12,51.64,4.520000000000003
FNPDXAEB,1278,0.36355312500000003,0.5173555555555556,0.439490625,0.7998555555555555,running/escaping,0OV354zUP30,1178,1291,51.12,47.12,51.64,4.520000000000003
FNPDXAEB,1279,0.36520625,0.5182333333333333,0.44114375,0.8007333333333334,running/escaping,0OV354zUP30,1178,1291,51.16,47.12,51.64,4.520000000000003
FNPDXAEB,1280,0.3668625,0.5191166666666667,0.44279999999999997,0.8016166666666666,running/escaping,0OV354zUP30,1178,1291,51.2,47.12,51.64,4.520000000000003
FNPDXAEB,1281,0.368515625,0.52,0.444453125,0.8025,running/escaping,0OV354zUP30,1178,1291,51.24,47.12,51.64,4.520000000000003
FNPDXAEB,1282,0.3318125,0.519,0.41309375,0.81425,running/escaping,0OV354zUP30,1178,1291,51.28,47.12,51.64,4.520000000000003
FNPDXAEB,1283,0.295109375,0.518,0.381734375,0.8260000000000001,running/escaping,0OV354zUP30,1178,1291,51.32,47.12,51.64,4.520000000000003
FNPDXAEB,1284,0.25840625,0.517,0.350375,0.8377499999999999,running/escaping,0OV354zUP30,1178,1291,51.36,47.12,51.64,4.520000000000003
FNPDXAEB,1285,0.22170312499999997,0.516,0.31901562499999997,0.8495,running/escaping,0OV354zUP30,1178,1291,51.4,47.12,51.64,4.520000000000003
FNPDXAEB,1286,0.185,0.515,0.28765625,0.8612500000000001,running/escaping,0OV354zUP30,1178,1291,51.44,47.12,51.64,4.520000000000003
FNPDXAEB,1287,0.148296875,0.514,0.256296875,0.8729999999999999,running/escaping,0OV354zUP30,1178,1291,51.48,47.12,51.64,4.520000000000003
FNPDXAEB,1288,0.11159375,0.513,0.2249375,0.8847499999999999,running/escaping,0OV354zUP30,1178,1291,51.52,47.12,51.64,4.520000000000003
FNPDXAEB,1289,0.074890625,0.512,0.193578125,0.8965000000000001,running/escaping,0OV354zUP30,1178,1291,51.56,47.12,51.64,4.520000000000003
FNPDXAEB,1290,0.0381875,0.511,0.16221875,0.9082500000000001,running/escaping,0OV354zUP30,1178,1291,51.6,47.12,51.64,4.520000000000003
FNPDXAEB,1721,0.001484375,0.51,0.130859375,0.9199999999999999,walking,1eWvJyrWl40,1721,1762,68.84,68.84,70.48,1.6400000000000006
FNPDXAEB,1721,0.001484375,0.51,0.130859375,0.9199999999999999,holding weapon,1eWvJyrWl40,1721,1762,68.84,68.84,70.48,1.6400000000000006
FNPDXAEB,1722,0.006078125,0.5105,0.133203125,0.9253333333333333,walking,1eWvJyrWl40,1721,1762,68.88,68.84,70.48,1.6400000000000006
FNPDXAEB,1722,0.006078125,0.5105,0.133203125,0.9253333333333333,holding weapon,1eWvJyrWl40,1721,1762,68.88,68.84,70.48,1.6400000000000006
FNPDXAEB,1723,0.010671875,0.511,0.135546875,0.9306666666666668,walking,1eWvJyrWl40,1721,1762,68.92,68.84,70.48,1.6400000000000006
FNPDXAEB,1723,0.010671875,0.511,0.135546875,0.9306666666666668,holding weapon,1eWvJyrWl40,1721,1762,68.92,68.84,70.48,1.6400000000000006
FNPDXAEB,1724,0.015265625,0.5115,0.137890625,0.9359999999999999,walking,1eWvJyrWl40,1721,1762,68.96,68.84,70.48,1.6400000000000006
FNPDXAEB,1724,0.015265625,0.5115,0.137890625,0.9359999999999999,holding weapon,1eWvJyrWl40,1721,1762,68.96,68.84,70.48,1.6400000000000006
FNPDXAEB,1725,0.019859375000000002,0.512,0.140234375,0.9413333333333334,walking,1eWvJyrWl40,1721,1762,69.0,68.84,70.48,1.6400000000000006
FNPDXAEB,1725,0.019859375000000002,0.512,0.140234375,0.9413333333333334,holding weapon,1eWvJyrWl40,1721,1762,69.0,68.84,70.48,1.6400000000000006
FNPDXAEB,1726,0.024453125,0.5125,0.142578125,0.9466666666666667,walking,1eWvJyrWl40,1721,1762,69.04,68.84,70.48,1.6400000000000006
FNPDXAEB,1726,0.024453125,0.5125,0.142578125,0.9466666666666667,holding weapon,1eWvJyrWl40,1721,1762,69.04,68.84,70.48,1.6400000000000006
FNPDXAEB,1727,0.029046875,0.513,0.144921875,0.9520000000000001,walking,1eWvJyrWl40,1721,1762,69.08,68.84,70.48,1.6400000000000006
FNPDXAEB,1727,0.029046875,0.513,0.144921875,0.9520000000000001,holding weapon,1eWvJyrWl40,1721,1762,69.08,68.84,70.48,1.6400000000000006
FNPDXAEB,1728,0.033640625,0.5135000000000001,0.147265625,0.9573333333333333,walking,1eWvJyrWl40,1721,1762,69.12,68.84,70.48,1.6400000000000006
FNPDXAEB,1728,0.033640625,0.5135000000000001,0.147265625,0.9573333333333333,holding weapon,1eWvJyrWl40,1721,1762,69.12,68.84,70.48,1.6400000000000006
FNPDXAEB,1729,0.038234375,0.514,0.149609375,0.9626666666666667,walking,1eWvJyrWl40,1721,1762,69.16,68.84,70.48,1.6400000000000006
FNPDXAEB,1729,0.038234375,0.514,0.149609375,0.9626666666666667,holding weapon,1eWvJyrWl40,1721,1762,69.16,68.84,70.48,1.6400000000000006
FNPDXAEB,1730,0.042828125,0.5145,0.151953125,0.9680000000000001,walking,1eWvJyrWl40,1721,1762,69.2,68.84,70.48,1.6400000000000006
FNPDXAEB,1730,0.042828125,0.5145,0.151953125,0.9680000000000001,holding weapon,1eWvJyrWl40,1721,1762,69.2,68.84,70.48,1.6400000000000006
FNPDXAEB,1731,0.047421875,0.515,0.154296875,0.9733333333333333,walking,1eWvJyrWl40,1721,1762,69.24,68.84,70.48,1.6400000000000006
FNPDXAEB,1731,0.047421875,0.515,0.154296875,0.9733333333333333,holding weapon,1eWvJyrWl40,1721,1762,69.24,68.84,70.48,1.6400000000000006
FNPDXAEB,1732,0.052015624999999996,0.5155000000000001,0.156640625,0.9786666666666667,walking,1eWvJyrWl40,1721,1762,69.28,68.84,70.48,1.6400000000000006
FNPDXAEB,1732,0.052015624999999996,0.5155000000000001,0.156640625,0.9786666666666667,holding weapon,1eWvJyrWl40,1721,1762,69.28,68.84,70.48,1.6400000000000006
FNPDXAEB,1733,0.056609374999999997,0.516,0.158984375,0.984,walking,1eWvJyrWl40,1721,1762,69.32,68.84,70.48,1.6400000000000006
FNPDXAEB,1733,0.056609374999999997,0.516,0.158984375,0.984,holding weapon,1eWvJyrWl40,1721,1762,69.32,68.84,70.48,1.6400000000000006
FNPDXAEB,1734,0.061203125000000004,0.5165,0.161328125,0.9893333333333334,walking,1eWvJyrWl40,1721,1762,69.36,68.84,70.48,1.6400000000000006
FNPDXAEB,1734,0.061203125000000004,0.5165,0.161328125,0.9893333333333334,holding weapon,1eWvJyrWl40,1721,1762,69.36,68.84,70.48,1.6400000000000006
FNPDXAEB,1735,0.065796875,0.517,0.163671875,0.9946666666666666,walking,1eWvJyrWl40,1721,1762,69.4,68.84,70.48,1.6400000000000006
FNPDXAEB,1735,0.065796875,0.517,0.163671875,0.9946666666666666,holding weapon,1eWvJyrWl40,1721,1762,69.4,68.84,70.48,1.6400000000000006
FNPDXAEB,1736,0.070390625,0.5175000000000001,0.166015625,1.0,walking,1eWvJyrWl40,1721,1762,69.44,68.84,70.48,1.6400000000000006
FNPDXAEB,1736,0.070390625,0.5175000000000001,0.166015625,1.0,holding weapon,1eWvJyrWl40,1721,1762,69.44,68.84,70.48,1.6400000000000006
FNPDXAEB,1737,0.075715625,0.5160722222222223,0.17254375,0.9978555555555556,walking,1eWvJyrWl40,1721,1762,69.48,68.84,70.48,1.6400000000000006
FNPDXAEB,1737,0.075715625,0.5160722222222223,0.17254375,0.9978555555555556,holding weapon,1eWvJyrWl40,1721,1762,69.48,68.84,70.48,1.6400000000000006
FNPDXAEB,1738,0.0810375,0.5146444444444445,0.179075,0.9957166666666667,walking,1eWvJyrWl40,1721,1762,69.52,68.84,70.48,1.6400000000000006
FNPDXAEB,1738,0.0810375,0.5146444444444445,0.179075,0.9957166666666667,holding weapon,1eWvJyrWl40,1721,1762,69.52,68.84,70.48,1.6400000000000006
FNPDXAEB,1739,0.0863625,0.5132166666666667,0.185603125,0.9935722222222222,walking,1eWvJyrWl40,1721,1762,69.56,68.84,70.48,1.6400000000000006
FNPDXAEB,1739,0.0863625,0.5132166666666667,0.185603125,0.9935722222222222,holding weapon,1eWvJyrWl40,1721,1762,69.56,68.84,70.48,1.6400000000000006
FNPDXAEB,1740,0.091684375,0.5117833333333333,0.19213125,0.9914277777777778,walking,1eWvJyrWl40,1721,1762,69.6,68.84,70.48,1.6400000000000006
FNPDXAEB,1740,0.091684375,0.5117833333333333,0.19213125,0.9914277777777778,holding weapon,1eWvJyrWl40,1721,1762,69.6,68.84,70.48,1.6400000000000006
FNPDXAEB,1741,0.097009375,0.5103555555555556,0.198659375,0.9892833333333333,walking,1eWvJyrWl40,1721,1762,69.64,68.84,70.48,1.6400000000000006
FNPDXAEB,1741,0.097009375,0.5103555555555556,0.198659375,0.9892833333333333,holding weapon,1eWvJyrWl40,1721,1762,69.64,68.84,70.48,1.6400000000000006
FNPDXAEB,1742,0.10233125000000001,0.5089277777777778,0.20519062500000002,0.9871444444444445,walking,1eWvJyrWl40,1721,1762,69.68,68.84,70.48,1.6400000000000006
FNPDXAEB,1742,0.10233125000000001,0.5089277777777778,0.20519062500000002,0.9871444444444445,holding weapon,1eWvJyrWl40,1721,1762,69.68,68.84,70.48,1.6400000000000006
FNPDXAEB,1743,0.10765625000000001,0.5075,0.21171875,0.9850000000000001,walking,1eWvJyrWl40,1721,1762,69.72,68.84,70.48,1.6400000000000006
FNPDXAEB,1743,0.10765625000000001,0.5075,0.21171875,0.9850000000000001,holding weapon,1eWvJyrWl40,1721,1762,69.72,68.84,70.48,1.6400000000000006
FNPDXAEB,1744,0.11298125,0.5060722222222223,0.218246875,0.9828555555555555,walking,1eWvJyrWl40,1721,1762,69.76,68.84,70.48,1.6400000000000006
FNPDXAEB,1744,0.11298125,0.5060722222222223,0.218246875,0.9828555555555555,holding weapon,1eWvJyrWl40,1721,1762,69.76,68.84,70.48,1.6400000000000006
FNPDXAEB,1745,0.118303125,0.5046444444444445,0.224778125,0.9807166666666667,walking,1eWvJyrWl40,1721,1762,69.8,68.84,70.48,1.6400000000000006
FNPDXAEB,1745,0.118303125,0.5046444444444445,0.224778125,0.9807166666666667,holding weapon,1eWvJyrWl40,1721,1762,69.8,68.84,70.48,1.6400000000000006
FNPDXAEB,1746,0.123628125,0.5032166666666666,0.23130625,0.9785722222222222,walking,1eWvJyrWl40,1721,1762,69.84,68.84,70.48,1.6400000000000006
FNPDXAEB,1746,0.123628125,0.5032166666666666,0.23130625,0.9785722222222222,holding weapon,1eWvJyrWl40,1721,1762,69.84,68.84,70.48,1.6400000000000006
FNPDXAEB,1747,0.12895,0.5017833333333334,0.237834375,0.9764277777777778,walking,1eWvJyrWl40,1721,1762,69.88,68.84,70.48,1.6400000000000006
FNPDXAEB,1747,0.12895,0.5017833333333334,0.237834375,0.9764277777777778,holding weapon,1eWvJyrWl40,1721,1762,69.88,68.84,70.48,1.6400000000000006
