video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
FJVCVRVK,76,0.536871875,0.5670722222222222,0.6191875,1.0,watching,5W4lV73oaD0,76,175,3.04,3.04,7.0,3.96
FJVCVRVK,77,0.536403125,0.5667944444444444,0.61871875,0.9998611111111111,watching,5W4lV73oaD0,76,175,3.08,3.04,7.0,3.96
FJVCVRVK,78,0.5359375,0.5665166666666667,0.6182531250000001,0.9997222222222222,watching,5W4lV73oaD0,76,175,3.12,3.04,7.0,3.96
FJVCVRVK,79,0.5354687499999999,0.5662388888888888,0.617784375,0.9995833333333334,watching,5W4lV73oaD0,76,175,3.16,3.04,7.0,3.96
FJVCVRVK,80,0.5349999999999999,0.5659666666666666,0.617315625,0.9994444444444445,watching,5W4lV73oaD0,76,175,3.2,3.04,7.0,3.96
FJVCVRVK,81,0.534534375,0.5656888888888889,0.61685,0.9993055555555556,watching,5W4lV73oaD0,76,175,3.24,3.04,7.0,3.96
FJVCVRVK,82,0.534065625,0.5654111111111111,0.61638125,0.9991722222222222,watching,5W4lV73oaD0,76,175,3.28,3.04,7.0,3.96
FJVCVRVK,83,0.533596875,0.5651333333333334,0.6159125000000001,0.9990333333333333,watching,5W4lV73oaD0,76,175,3.32,3.04,7.0,3.96
FJVCVRVK,84,0.5331312500000001,0.5648555555555556,0.6154468750000001,0.9988944444444444,watching,5W4lV73oaD0,76,175,3.36,3.04,7.0,3.96
FJVCVRVK,85,0.5326625,0.5645777777777777,0.614978125,0.9987555555555556,watching,5W4lV73oaD0,76,175,3.4,3.04,7.0,3.96
FJVCVRVK,86,0.53219375,0.5643,0.614509375,0.9986166666666667,watching,5W4lV73oaD0,76,175,3.44,3.04,7.0,3.96
FJVCVRVK,87,0.531725,0.5640222222222222,0.61404375,0.9984777777777778,watching,5W4lV73oaD0,76,175,3.48,3.04,7.0,3.96
FJVCVRVK,88,0.531259375,0.56375,0.613575,0.9983388888888889,watching,5W4lV73oaD0,76,175,3.52,3.04,7.0,3.96
FJVCVRVK,89,0.5307906250000001,0.5634722222222222,0.61310625,0.9982,watching,5W4lV73oaD0,76,175,3.56,3.04,7.0,3.96
FJVCVRVK,90,0.530321875,0.5631944444444444,0.6126375000000001,0.9980611111111112,watching,5W4lV73oaD0,76,175,3.6,3.04,7.0,3.96
FJVCVRVK,91,0.52985625,0.5629166666666667,0.612171875,0.9979222222222223,watching,5W4lV73oaD0,76,175,3.64,3.04,7.0,3.96
FJVCVRVK,92,0.5293875,0.5626388888888889,0.611703125,0.9977833333333334,watching,5W4lV73oaD0,76,175,3.68,3.04,7.0,3.96
FJVCVRVK,93,0.52891875,0.5623611111111111,0.611234375,0.99765,watching,5W4lV73oaD0,76,175,3.72,3.04,7.0,3.96
FJVCVRVK,94,0.528453125,0.5620833333333333,0.61076875,0.997511111111111,watching,5W4lV73oaD0,76,175,3.76,3.04,7.0,3.96
FJVCVRVK,95,0.5279843750000001,0.5618111111111111,0.6103,0.9973722222222221,watching,5W4lV73oaD0,76,175,3.8,3.04,7.0,3.96
FJVCVRVK,96,0.527515625,0.5615333333333333,0.6098312499999999,0.9972333333333334,watching,5W4lV73oaD0,76,175,3.84,3.04,7.0,3.96
FJVCVRVK,97,0.52705,0.5612555555555555,0.609365625,0.9970944444444445,watching,5W4lV73oaD0,76,175,3.88,3.04,7.0,3.96
FJVCVRVK,98,0.52658125,0.5609777777777778,0.608896875,0.9969555555555556,watching,5W4lV73oaD0,76,175,3.92,3.04,7.0,3.96
FJVCVRVK,99,0.52658125,0.5605111111111111,0.6094906250000001,0.9969555555555556,watching,5W4lV73oaD0,76,175,3.96,3.04,7.0,3.96
FJVCVRVK,100,0.52658125,0.5600388888888889,0.610084375,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.0,3.04,7.0,3.96
FJVCVRVK,101,0.52658125,0.5595722222222222,0.610678125,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.04,3.04,7.0,3.96
FJVCVRVK,102,0.52658125,0.5591,0.611271875,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.08,3.04,7.0,3.96
FJVCVRVK,103,0.52658125,0.5586333333333333,0.611865625,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.12,3.04,7.0,3.96
FJVCVRVK,104,0.52658125,0.5581611111111111,0.612459375,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.16,3.04,7.0,3.96
FJVCVRVK,105,0.52658125,0.5576944444444445,0.613053125,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.2,3.04,7.0,3.96
FJVCVRVK,106,0.52658125,0.5572222222222222,0.6136468749999999,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.24,3.04,7.0,3.96
FJVCVRVK,107,0.52658125,0.5567555555555556,0.614240625,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.28,3.04,7.0,3.96
FJVCVRVK,108,0.52658125,0.5562833333333334,0.614834375,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.32,3.04,7.0,3.96
FJVCVRVK,109,0.52658125,0.5558166666666666,0.615428125,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.36,3.04,7.0,3.96
FJVCVRVK,110,0.52658125,0.5553444444444444,0.616021875,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.4,3.04,7.0,3.96
FJVCVRVK,111,0.52658125,0.5548777777777778,0.616615625,0.9969555555555556,watching,5W4lV73oaD0,76,175,4.44,3.04,7.0,3.96
FJVCVRVK,112,0.52658125,0.5544111111111111,0.61720625,0.99695,watching,5W4lV73oaD0,76,175,4.48,3.04,7.0,3.96
FJVCVRVK,113,0.52658125,0.5539388888888889,0.6178,0.99695,watching,5W4lV73oaD0,76,175,4.52,3.04,7.0,3.96
FJVCVRVK,114,0.52658125,0.5534722222222223,0.61839375,0.99695,watching,5W4lV73oaD0,76,175,4.56,3.04,7.0,3.96
FJVCVRVK,115,0.52658125,0.553,0.6189875,0.99695,watching,5W4lV73oaD0,76,175,4.6,3.04,7.0,3.96
FJVCVRVK,116,0.52658125,0.5525333333333333,0.61958125,0.99695,watching,5W4lV73oaD0,76,175,4.64,3.04,7.0,3.96
FJVCVRVK,117,0.52658125,0.5520611111111111,0.6201749999999999,0.99695,watching,5W4lV73oaD0,76,175,4.68,3.04,7.0,3.96
FJVCVRVK,118,0.52658125,0.5515944444444445,0.62076875,0.99695,watching,5W4lV73oaD0,76,175,4.72,3.04,7.0,3.96
FJVCVRVK,119,0.52658125,0.5511222222222222,0.6213625,0.99695,watching,5W4lV73oaD0,76,175,4.76,3.04,7.0,3.96
FJVCVRVK,120,0.52658125,0.5506555555555556,0.62195625,0.99695,watching,5W4lV73oaD0,76,175,4.8,3.04,7.0,3.96
FJVCVRVK,121,0.52658125,0.5501833333333334,0.62255,0.99695,watching,5W4lV73oaD0,76,175,4.84,3.04,7.0,3.96
FJVCVRVK,122,0.52658125,0.5497166666666666,0.62314375,0.99695,watching,5W4lV73oaD0,76,175,4.88,3.04,7.0,3.96
FJVCVRVK,123,0.52658125,0.5492444444444444,0.6237375000000001,0.99695,watching,5W4lV73oaD0,76,175,4.92,3.04,7.0,3.96
FJVCVRVK,124,0.52658125,0.5487777777777778,0.62433125,0.99695,watching,5W4lV73oaD0,76,175,4.96,3.04,7.0,3.96
FJVCVRVK,125,0.527496875,0.5488777777777778,0.625246875,0.99705,watching,5W4lV73oaD0,76,175,5.0,3.04,7.0,3.96
FJVCVRVK,126,0.5284093750000001,0.5489833333333333,0.6261593750000001,0.9971555555555556,watching,5W4lV73oaD0,76,175,5.04,3.04,7.0,3.96
FJVCVRVK,127,0.5293249999999999,0.5490833333333333,0.6270749999999999,0.9972555555555556,watching,5W4lV73oaD0,76,175,5.08,3.04,7.0,3.96
FJVCVRVK,128,0.530240625,0.5491833333333334,0.627990625,0.9973555555555556,watching,5W4lV73oaD0,76,175,5.12,3.04,7.0,3.96
FJVCVRVK,129,0.53115625,0.5492888888888889,0.62890625,0.9974555555555555,watching,5W4lV73oaD0,76,175,5.16,3.04,7.0,3.96
FJVCVRVK,130,0.53206875,0.5493888888888889,0.62981875,0.9975611111111111,watching,5W4lV73oaD0,76,175,5.2,3.04,7.0,3.96
FJVCVRVK,131,0.5329843750000001,0.5494888888888889,0.6307343750000001,0.9976611111111111,watching,5W4lV73oaD0,76,175,5.24,3.04,7.0,3.96
FJVCVRVK,132,0.5339,0.5495888888888889,0.6316499999999999,0.9977611111111112,watching,5W4lV73oaD0,76,175,5.28,3.04,7.0,3.96
FJVCVRVK,133,0.5348124999999999,0.5496944444444444,0.6325624999999999,0.9978666666666668,watching,5W4lV73oaD0,76,175,5.32,3.04,7.0,3.96
FJVCVRVK,134,0.535728125,0.5497944444444444,0.633478125,0.9979666666666666,watching,5W4lV73oaD0,76,175,5.36,3.04,7.0,3.96
FJVCVRVK,135,0.53664375,0.5498944444444445,0.63439375,0.9980666666666665,watching,5W4lV73oaD0,76,175,5.4,3.04,7.0,3.96
FJVCVRVK,136,0.53755625,0.55,0.63530625,0.9981722222222221,watching,5W4lV73oaD0,76,175,5.44,3.04,7.0,3.96
FJVCVRVK,137,0.538471875,0.5501,0.636221875,0.9982722222222222,watching,5W4lV73oaD0,76,175,5.48,3.04,7.0,3.96
FJVCVRVK,138,0.5393875,0.5502,0.6371374999999999,0.9983722222222222,watching,5W4lV73oaD0,76,175,5.52,3.04,7.0,3.96
FJVCVRVK,139,0.5403,0.5503,0.63805,0.9984777777777778,watching,5W4lV73oaD0,76,175,5.56,3.04,7.0,3.96
FJVCVRVK,140,0.541215625,0.5504055555555555,0.638965625,0.9985777777777778,watching,5W4lV73oaD0,76,175,5.6,3.04,7.0,3.96
FJVCVRVK,141,0.54213125,0.5505055555555555,0.63988125,0.9986777777777778,watching,5W4lV73oaD0,76,175,5.64,3.04,7.0,3.96
FJVCVRVK,142,0.543046875,0.5506055555555556,0.640796875,0.9987777777777778,watching,5W4lV73oaD0,76,175,5.68,3.04,7.0,3.96
FJVCVRVK,143,0.543959375,0.5507111111111112,0.641709375,0.9988833333333333,watching,5W4lV73oaD0,76,175,5.72,3.04,7.0,3.96
FJVCVRVK,144,0.544875,0.5508111111111111,0.642625,0.9989833333333333,watching,5W4lV73oaD0,76,175,5.76,3.04,7.0,3.96
FJVCVRVK,145,0.545790625,0.5509111111111111,0.643540625,0.9990833333333333,watching,5W4lV73oaD0,76,175,5.8,3.04,7.0,3.96
FJVCVRVK,146,0.546703125,0.5510166666666667,0.644453125,0.999188888888889,watching,5W4lV73oaD0,76,175,5.84,3.04,7.0,3.96
FJVCVRVK,147,0.54761875,0.5511166666666666,0.64536875,0.999288888888889,watching,5W4lV73oaD0,76,175,5.88,3.04,7.0,3.96
FJVCVRVK,148,0.548534375,0.5512166666666667,0.646284375,0.9993888888888888,watching,5W4lV73oaD0,76,175,5.92,3.04,7.0,3.96
FJVCVRVK,149,0.54945,0.5513222222222223,0.6472,0.9994888888888889,watching,5W4lV73oaD0,76,175,5.96,3.04,7.0,3.96
FJVCVRVK,150,0.5503625000000001,0.5514222222222223,0.6481125,0.9995944444444445,watching,5W4lV73oaD0,76,175,6.0,3.04,7.0,3.96
FJVCVRVK,151,0.551278125,0.5515222222222222,0.649028125,0.9996944444444444,watching,5W4lV73oaD0,76,175,6.04,3.04,7.0,3.96
FJVCVRVK,152,0.55219375,0.5516222222222222,0.64994375,0.9997944444444444,watching,5W4lV73oaD0,76,175,6.08,3.04,7.0,3.96
FJVCVRVK,153,0.55310625,0.5517277777777778,0.65085625,0.9999,watching,5W4lV73oaD0,76,175,6.12,3.04,7.0,3.96
FJVCVRVK,154,0.554021875,0.5518277777777777,0.651771875,1.0,watching,5W4lV73oaD0,76,175,6.16,3.04,7.0,3.96
FJVCVRVK,155,0.5451875,0.5298333333333334,0.6509343750000001,0.9998611111111111,watching,5W4lV73oaD0,76,175,6.2,3.04,7.0,3.96
FJVCVRVK,156,0.536353125,0.5078444444444444,0.65009375,0.9997222222222222,watching,5W4lV73oaD0,76,175,6.24,3.04,7.0,3.96
FJVCVRVK,157,0.5275218749999999,0.48585,0.64925625,0.9995833333333334,watching,5W4lV73oaD0,76,175,6.28,3.04,7.0,3.96
FJVCVRVK,158,0.5186875,0.4638611111111111,0.6484156249999999,0.9994444444444445,watching,5W4lV73oaD0,76,175,6.32,3.04,7.0,3.96
FJVCVRVK,159,0.509853125,0.4418666666666667,0.647578125,0.9993055555555556,watching,5W4lV73oaD0,76,175,6.36,3.04,7.0,3.96
FJVCVRVK,160,0.50101875,0.4198777777777778,0.646740625,0.999161111111111,watching,5W4lV73oaD0,76,175,6.4,3.04,7.0,3.96
FJVCVRVK,161,0.4921875,0.3978833333333333,0.6458999999999999,0.9990222222222223,watching,5W4lV73oaD0,76,175,6.44,3.04,7.0,3.96
FJVCVRVK,162,0.483353125,0.3758944444444445,0.6450625,0.9988833333333333,watching,5W4lV73oaD0,76,175,6.48,3.04,7.0,3.96
FJVCVRVK,163,0.47451875,0.3539,0.6442249999999999,0.9987444444444444,watching,5W4lV73oaD0,76,175,6.52,3.04,7.0,3.96
FJVCVRVK,164,0.46568437500000004,0.3319111111111111,0.643384375,0.9986055555555555,watching,5W4lV73oaD0,76,175,6.56,3.04,7.0,3.96
FJVCVRVK,165,0.456853125,0.3099166666666667,0.6425468750000001,0.9984666666666666,watching,5W4lV73oaD0,76,175,6.6,3.04,7.0,3.96
FJVCVRVK,166,0.44801875,0.2879277777777778,0.64170625,0.9983277777777778,watching,5W4lV73oaD0,76,175,6.64,3.04,7.0,3.96
FJVCVRVK,167,0.43918437499999996,0.26593333333333335,0.64086875,0.9981888888888889,watching,5W4lV73oaD0,76,175,6.68,3.04,7.0,3.96
FJVCVRVK,168,0.43034999999999995,0.24394444444444444,0.64003125,0.99805,watching,5W4lV73oaD0,76,175,6.72,3.04,7.0,3.96
FJVCVRVK,169,0.42151875,0.22195,0.639190625,0.9979111111111111,watching,5W4lV73oaD0,76,175,6.76,3.04,7.0,3.96
FJVCVRVK,170,0.412684375,0.19996111111111112,0.638353125,0.9977666666666667,watching,5W4lV73oaD0,76,175,6.8,3.04,7.0,3.96
FJVCVRVK,171,0.40385,0.17796666666666666,0.637515625,0.9976277777777778,watching,5W4lV73oaD0,76,175,6.84,3.04,7.0,3.96
FJVCVRVK,172,0.395015625,0.15597777777777777,0.636675,0.9974888888888889,watching,5W4lV73oaD0,76,175,6.88,3.04,7.0,3.96
FJVCVRVK,173,0.38618437499999997,0.13398333333333334,0.6358374999999999,0.99735,watching,5W4lV73oaD0,76,175,6.92,3.04,7.0,3.96
FJVCVRVK,174,0.37734999999999996,0.11199444444444444,0.634996875,0.997211111111111,watching,5W4lV73oaD0,76,175,6.96,3.04,7.0,3.96
FJVCVRVK,326,0.368515625,0.09,0.6341593750000001,0.9970722222222222,running/escaping,9ZyuIHpBOx0,326,400,13.04,13.04,16.0,2.960000000000001
FJVCVRVK,326,0.368515625,0.09,0.6341593750000001,0.9970722222222222,holding weapon,9ZyuIHpBOx0,326,400,13.04,13.04,16.0,2.960000000000001
FJVCVRVK,327,0.367259375,0.06475555555555555,0.632903125,0.9991555555555556,running/escaping,9ZyuIHpBOx0,326,400,13.08,13.04,16.0,2.960000000000001
FJVCVRVK,327,0.367259375,0.06475555555555555,0.632903125,0.9991555555555556,holding weapon,9ZyuIHpBOx0,326,400,13.08,13.04,16.0,2.960000000000001
FJVCVRVK,328,0.329475,0.05575,0.5951187499999999,0.9992944444444444,running/escaping,9ZyuIHpBOx0,326,400,13.12,13.04,16.0,2.960000000000001
FJVCVRVK,328,0.329475,0.05575,0.5951187499999999,0.9992944444444444,holding weapon,9ZyuIHpBOx0,326,400,13.12,13.04,16.0,2.960000000000001
FJVCVRVK,329,0.2916875,0.04673888888888889,0.5573312500000001,0.9994388888888889,running/escaping,9ZyuIHpBOx0,326,400,13.16,13.04,16.0,2.960000000000001
FJVCVRVK,329,0.2916875,0.04673888888888889,0.5573312500000001,0.9994388888888889,holding weapon,9ZyuIHpBOx0,326,400,13.16,13.04,16.0,2.960000000000001
FJVCVRVK,330,0.2539,0.037733333333333334,0.51954375,0.9995777777777778,running/escaping,9ZyuIHpBOx0,326,400,13.2,13.04,16.0,2.960000000000001
FJVCVRVK,330,0.2539,0.037733333333333334,0.51954375,0.9995777777777778,holding weapon,9ZyuIHpBOx0,326,400,13.2,13.04,16.0,2.960000000000001
FJVCVRVK,331,0.21611562499999998,0.02872777777777778,0.48175937500000005,0.9997166666666667,running/escaping,9ZyuIHpBOx0,326,400,13.24,13.04,16.0,2.960000000000001
FJVCVRVK,331,0.21611562499999998,0.02872777777777778,0.48175937500000005,0.9997166666666667,holding weapon,9ZyuIHpBOx0,326,400,13.24,13.04,16.0,2.960000000000001
FJVCVRVK,332,0.178328125,0.019716666666666667,0.443975,0.9998611111111111,running/escaping,9ZyuIHpBOx0,326,400,13.28,13.04,16.0,2.960000000000001
FJVCVRVK,332,0.178328125,0.019716666666666667,0.443975,0.9998611111111111,holding weapon,9ZyuIHpBOx0,326,400,13.28,13.04,16.0,2.960000000000001
FJVCVRVK,333,0.14054375,0.01071111111111111,0.4061875,1.0,running/escaping,9ZyuIHpBOx0,326,400,13.32,13.04,16.0,2.960000000000001
FJVCVRVK,333,0.14054375,0.01071111111111111,0.4061875,1.0,holding weapon,9ZyuIHpBOx0,326,400,13.32,13.04,16.0,2.960000000000001
FJVCVRVK,334,0.135671875,0.02037777777777778,0.40131562499999995,0.998488888888889,running/escaping,9ZyuIHpBOx0,326,400,13.36,13.04,16.0,2.960000000000001
FJVCVRVK,334,0.135671875,0.02037777777777778,0.40131562499999995,0.998488888888889,holding weapon,9ZyuIHpBOx0,326,400,13.36,13.04,16.0,2.960000000000001
FJVCVRVK,335,0.1308,0.03003888888888889,0.39644375,0.9969777777777777,running/escaping,9ZyuIHpBOx0,326,400,13.4,13.04,16.0,2.960000000000001
FJVCVRVK,335,0.1308,0.03003888888888889,0.39644375,0.9969777777777777,holding weapon,9ZyuIHpBOx0,326,400,13.4,13.04,16.0,2.960000000000001
FJVCVRVK,336,0.12593125,0.039705555555555556,0.391571875,0.995461111111111,running/escaping,9ZyuIHpBOx0,326,400,13.44,13.04,16.0,2.960000000000001
FJVCVRVK,336,0.12593125,0.039705555555555556,0.391571875,0.995461111111111,holding weapon,9ZyuIHpBOx0,326,400,13.44,13.04,16.0,2.960000000000001
FJVCVRVK,337,0.121059375,0.04936666666666666,0.38670312500000004,0.99395,running/escaping,9ZyuIHpBOx0,326,400,13.48,13.04,16.0,2.960000000000001
FJVCVRVK,337,0.121059375,0.04936666666666666,0.38670312500000004,0.99395,holding weapon,9ZyuIHpBOx0,326,400,13.48,13.04,16.0,2.960000000000001
FJVCVRVK,338,0.1161875,0.059033333333333333,0.38183125,0.992438888888889,running/escaping,9ZyuIHpBOx0,326,400,13.52,13.04,16.0,2.960000000000001
FJVCVRVK,338,0.1161875,0.059033333333333333,0.38183125,0.992438888888889,holding weapon,9ZyuIHpBOx0,326,400,13.52,13.04,16.0,2.960000000000001
FJVCVRVK,339,0.111315625,0.06869444444444445,0.376959375,0.9909277777777777,running/escaping,9ZyuIHpBOx0,326,400,13.56,13.04,16.0,2.960000000000001
FJVCVRVK,339,0.111315625,0.06869444444444445,0.376959375,0.9909277777777777,holding weapon,9ZyuIHpBOx0,326,400,13.56,13.04,16.0,2.960000000000001
FJVCVRVK,340,0.13016875,0.13397777777777778,0.392384375,0.9932055555555555,running/escaping,9ZyuIHpBOx0,326,400,13.6,13.04,16.0,2.960000000000001
FJVCVRVK,340,0.13016875,0.13397777777777778,0.392384375,0.9932055555555555,holding weapon,9ZyuIHpBOx0,326,400,13.6,13.04,16.0,2.960000000000001
FJVCVRVK,341,0.14902500000000002,0.19926666666666668,0.40780625,0.9954888888888889,running/escaping,9ZyuIHpBOx0,326,400,13.64,13.04,16.0,2.960000000000001
FJVCVRVK,341,0.14902500000000002,0.19926666666666668,0.40780625,0.9954888888888889,holding weapon,9ZyuIHpBOx0,326,400,13.64,13.04,16.0,2.960000000000001
FJVCVRVK,342,0.167878125,0.26455,0.42323125,0.9977666666666667,running/escaping,9ZyuIHpBOx0,326,400,13.68,13.04,16.0,2.960000000000001
FJVCVRVK,342,0.167878125,0.26455,0.42323125,0.9977666666666667,holding weapon,9ZyuIHpBOx0,326,400,13.68,13.04,16.0,2.960000000000001
FJVCVRVK,343,0.18673125,0.2607333333333334,0.46609375000000003,1.0,running/escaping,9ZyuIHpBOx0,326,400,13.72,13.04,16.0,2.960000000000001
FJVCVRVK,343,0.18673125,0.2607333333333334,0.46609375000000003,1.0,holding weapon,9ZyuIHpBOx0,326,400,13.72,13.04,16.0,2.960000000000001
FJVCVRVK,344,0.18913125,0.25524444444444444,0.46609375000000003,1.0,running/escaping,9ZyuIHpBOx0,326,400,13.76,13.04,16.0,2.960000000000001
FJVCVRVK,344,0.18913125,0.25524444444444444,0.46609375000000003,1.0,holding weapon,9ZyuIHpBOx0,326,400,13.76,13.04,16.0,2.960000000000001
