video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
JTFMMLJC,389,0.2739375,0.04107222222222222,0.715040625,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.56,14.84,27.72,12.879999999999999
JTFMMLJC,390,0.27376875,0.04107222222222222,0.7148718749999999,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.6,14.84,27.72,12.879999999999999
JTFMMLJC,391,0.273603125,0.04107222222222222,0.71470625,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.64,14.84,27.72,12.879999999999999
JTFMMLJC,392,0.273434375,0.04107222222222222,0.7145374999999999,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.68,14.84,27.72,12.879999999999999
JTFMMLJC,393,0.27326875,0.04107222222222222,0.714371875,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.72,14.84,27.72,12.879999999999999
JTFMMLJC,394,0.2731,0.04107222222222222,0.7142031249999999,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.76,14.84,27.72,12.879999999999999
JTFMMLJC,395,0.272934375,0.04107222222222222,0.7140375,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.8,14.84,27.72,12.879999999999999
JTFMMLJC,396,0.272765625,0.04107222222222222,0.7138687499999999,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.84,14.84,27.72,12.879999999999999
JTFMMLJC,397,0.2726,0.04107222222222222,0.713703125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.88,14.84,27.72,12.879999999999999
JTFMMLJC,398,0.27243125,0.04107222222222222,0.7135343749999999,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.92,14.84,27.72,12.879999999999999
JTFMMLJC,399,0.272265625,0.04107222222222222,0.71336875,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,15.96,14.84,27.72,12.879999999999999
JTFMMLJC,400,0.272096875,0.04107222222222222,0.7132,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.0,14.84,27.72,12.879999999999999
JTFMMLJC,401,0.27193125,0.04107222222222222,0.713034375,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.04,14.84,27.72,12.879999999999999
JTFMMLJC,402,0.271765625,0.04107222222222222,0.7128687499999999,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.08,14.84,27.72,12.879999999999999
JTFMMLJC,403,0.271596875,0.04107222222222222,0.7127,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.12,14.84,27.72,12.879999999999999
JTFMMLJC,404,0.27143125,0.04107222222222222,0.7125343749999999,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.16,14.84,27.72,12.879999999999999
JTFMMLJC,405,0.2712625,0.04107222222222222,0.712365625,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.2,14.84,27.72,12.879999999999999
JTFMMLJC,406,0.271096875,0.04107222222222222,0.7121999999999999,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.24,14.84,27.72,12.879999999999999
JTFMMLJC,407,0.270928125,0.04107222222222222,0.71203125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.28,14.84,27.72,12.879999999999999
JTFMMLJC,408,0.2707625,0.04107222222222222,0.711865625,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.32,14.84,27.72,12.879999999999999
JTFMMLJC,409,0.27059375,0.04107222222222222,0.711696875,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.36,14.84,27.72,12.879999999999999
JTFMMLJC,410,0.270428125,0.04107222222222222,0.71153125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.4,14.84,27.72,12.879999999999999
JTFMMLJC,411,0.270259375,0.04107222222222222,0.7113625,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.44,14.84,27.72,12.879999999999999
JTFMMLJC,412,0.27009375,0.04107222222222222,0.711196875,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.48,14.84,27.72,12.879999999999999
JTFMMLJC,413,0.269925,0.04107222222222222,0.711028125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.52,14.84,27.72,12.879999999999999
JTFMMLJC,414,0.26975937499999997,0.04107222222222222,0.7108625,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.56,14.84,27.72,12.879999999999999
JTFMMLJC,415,0.26959062500000003,0.04107222222222222,0.71069375,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.6,14.84,27.72,12.879999999999999
JTFMMLJC,416,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.64,14.84,27.72,12.879999999999999
JTFMMLJC,417,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.68,14.84,27.72,12.879999999999999
JTFMMLJC,418,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.72,14.84,27.72,12.879999999999999
JTFMMLJC,419,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.76,14.84,27.72,12.879999999999999
JTFMMLJC,420,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.8,14.84,27.72,12.879999999999999
JTFMMLJC,421,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.84,14.84,27.72,12.879999999999999
JTFMMLJC,422,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.88,14.84,27.72,12.879999999999999
JTFMMLJC,423,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.92,14.84,27.72,12.879999999999999
JTFMMLJC,424,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,16.96,14.84,27.72,12.879999999999999
JTFMMLJC,425,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.0,14.84,27.72,12.879999999999999
JTFMMLJC,426,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.04,14.84,27.72,12.879999999999999
JTFMMLJC,427,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.08,14.84,27.72,12.879999999999999
JTFMMLJC,428,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.12,14.84,27.72,12.879999999999999
JTFMMLJC,429,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.16,14.84,27.72,12.879999999999999
JTFMMLJC,430,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.2,14.84,27.72,12.879999999999999
JTFMMLJC,431,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.24,14.84,27.72,12.879999999999999
JTFMMLJC,432,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.28,14.84,27.72,12.879999999999999
JTFMMLJC,433,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.32,14.84,27.72,12.879999999999999
JTFMMLJC,434,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.36,14.84,27.72,12.879999999999999
JTFMMLJC,435,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.4,14.84,27.72,12.879999999999999
JTFMMLJC,436,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.44,14.84,27.72,12.879999999999999
JTFMMLJC,437,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.48,14.84,27.72,12.879999999999999
JTFMMLJC,438,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.52,14.84,27.72,12.879999999999999
JTFMMLJC,439,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.56,14.84,27.72,12.879999999999999
JTFMMLJC,440,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.6,14.84,27.72,12.879999999999999
JTFMMLJC,441,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.64,14.84,27.72,12.879999999999999
JTFMMLJC,442,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.68,14.84,27.72,12.879999999999999
JTFMMLJC,443,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.72,14.84,27.72,12.879999999999999
JTFMMLJC,444,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.76,14.84,27.72,12.879999999999999
JTFMMLJC,445,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.8,14.84,27.72,12.879999999999999
JTFMMLJC,446,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.84,14.84,27.72,12.879999999999999
JTFMMLJC,447,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.88,14.84,27.72,12.879999999999999
JTFMMLJC,448,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.92,14.84,27.72,12.879999999999999
JTFMMLJC,449,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,17.96,14.84,27.72,12.879999999999999
JTFMMLJC,450,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.0,14.84,27.72,12.879999999999999
JTFMMLJC,451,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.04,14.84,27.72,12.879999999999999
JTFMMLJC,452,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.08,14.84,27.72,12.879999999999999
JTFMMLJC,453,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.12,14.84,27.72,12.879999999999999
JTFMMLJC,454,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.16,14.84,27.72,12.879999999999999
JTFMMLJC,455,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.2,14.84,27.72,12.879999999999999
JTFMMLJC,456,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.24,14.84,27.72,12.879999999999999
JTFMMLJC,457,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.28,14.84,27.72,12.879999999999999
JTFMMLJC,458,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.32,14.84,27.72,12.879999999999999
JTFMMLJC,459,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.36,14.84,27.72,12.879999999999999
JTFMMLJC,460,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.4,14.84,27.72,12.879999999999999
JTFMMLJC,461,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.44,14.84,27.72,12.879999999999999
JTFMMLJC,462,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.48,14.84,27.72,12.879999999999999
JTFMMLJC,463,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.52,14.84,27.72,12.879999999999999
JTFMMLJC,464,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.56,14.84,27.72,12.879999999999999
JTFMMLJC,465,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.6,14.84,27.72,12.879999999999999
JTFMMLJC,466,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.64,14.84,27.72,12.879999999999999
JTFMMLJC,467,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.68,14.84,27.72,12.879999999999999
JTFMMLJC,468,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.72,14.84,27.72,12.879999999999999
JTFMMLJC,469,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.76,14.84,27.72,12.879999999999999
JTFMMLJC,470,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.8,14.84,27.72,12.879999999999999
JTFMMLJC,471,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.84,14.84,27.72,12.879999999999999
JTFMMLJC,472,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.88,14.84,27.72,12.879999999999999
JTFMMLJC,473,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.92,14.84,27.72,12.879999999999999
JTFMMLJC,474,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,18.96,14.84,27.72,12.879999999999999
JTFMMLJC,475,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.0,14.84,27.72,12.879999999999999
JTFMMLJC,476,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.04,14.84,27.72,12.879999999999999
JTFMMLJC,477,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.08,14.84,27.72,12.879999999999999
JTFMMLJC,478,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.12,14.84,27.72,12.879999999999999
JTFMMLJC,479,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.16,14.84,27.72,12.879999999999999
JTFMMLJC,480,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.2,14.84,27.72,12.879999999999999
JTFMMLJC,481,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.24,14.84,27.72,12.879999999999999
JTFMMLJC,482,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.28,14.84,27.72,12.879999999999999
JTFMMLJC,483,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.32,14.84,27.72,12.879999999999999
JTFMMLJC,484,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.36,14.84,27.72,12.879999999999999
JTFMMLJC,485,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.4,14.84,27.72,12.879999999999999
JTFMMLJC,486,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.44,14.84,27.72,12.879999999999999
JTFMMLJC,487,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.48,14.84,27.72,12.879999999999999
JTFMMLJC,488,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.52,14.84,27.72,12.879999999999999
JTFMMLJC,489,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.56,14.84,27.72,12.879999999999999
JTFMMLJC,490,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.6,14.84,27.72,12.879999999999999
JTFMMLJC,491,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.64,14.84,27.72,12.879999999999999
JTFMMLJC,492,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.68,14.84,27.72,12.879999999999999
JTFMMLJC,493,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.72,14.84,27.72,12.879999999999999
JTFMMLJC,494,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.76,14.84,27.72,12.879999999999999
JTFMMLJC,495,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.8,14.84,27.72,12.879999999999999
JTFMMLJC,496,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.84,14.84,27.72,12.879999999999999
JTFMMLJC,497,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.88,14.84,27.72,12.879999999999999
JTFMMLJC,498,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.92,14.84,27.72,12.879999999999999
JTFMMLJC,499,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,19.96,14.84,27.72,12.879999999999999
JTFMMLJC,500,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.0,14.84,27.72,12.879999999999999
JTFMMLJC,501,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.04,14.84,27.72,12.879999999999999
JTFMMLJC,502,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.08,14.84,27.72,12.879999999999999
JTFMMLJC,503,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.12,14.84,27.72,12.879999999999999
JTFMMLJC,504,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.16,14.84,27.72,12.879999999999999
JTFMMLJC,505,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.2,14.84,27.72,12.879999999999999
JTFMMLJC,506,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.24,14.84,27.72,12.879999999999999
JTFMMLJC,507,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.28,14.84,27.72,12.879999999999999
JTFMMLJC,508,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.32,14.84,27.72,12.879999999999999
JTFMMLJC,509,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.36,14.84,27.72,12.879999999999999
JTFMMLJC,510,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.4,14.84,27.72,12.879999999999999
JTFMMLJC,511,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.44,14.84,27.72,12.879999999999999
JTFMMLJC,512,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.48,14.84,27.72,12.879999999999999
JTFMMLJC,513,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.52,14.84,27.72,12.879999999999999
JTFMMLJC,514,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.56,14.84,27.72,12.879999999999999
JTFMMLJC,515,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.6,14.84,27.72,12.879999999999999
JTFMMLJC,516,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.64,14.84,27.72,12.879999999999999
JTFMMLJC,517,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.68,14.84,27.72,12.879999999999999
JTFMMLJC,518,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.72,14.84,27.72,12.879999999999999
JTFMMLJC,519,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.76,14.84,27.72,12.879999999999999
JTFMMLJC,520,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.8,14.84,27.72,12.879999999999999
JTFMMLJC,521,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.84,14.84,27.72,12.879999999999999
JTFMMLJC,522,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.88,14.84,27.72,12.879999999999999
JTFMMLJC,523,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.92,14.84,27.72,12.879999999999999
JTFMMLJC,524,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,20.96,14.84,27.72,12.879999999999999
JTFMMLJC,525,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.0,14.84,27.72,12.879999999999999
JTFMMLJC,526,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.04,14.84,27.72,12.879999999999999
JTFMMLJC,527,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.08,14.84,27.72,12.879999999999999
JTFMMLJC,528,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.12,14.84,27.72,12.879999999999999
JTFMMLJC,529,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.16,14.84,27.72,12.879999999999999
JTFMMLJC,530,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.2,14.84,27.72,12.879999999999999
JTFMMLJC,531,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.24,14.84,27.72,12.879999999999999
JTFMMLJC,532,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.28,14.84,27.72,12.879999999999999
JTFMMLJC,533,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.32,14.84,27.72,12.879999999999999
JTFMMLJC,534,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.36,14.84,27.72,12.879999999999999
JTFMMLJC,535,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.4,14.84,27.72,12.879999999999999
JTFMMLJC,536,0.26942499999999997,0.04107222222222222,0.710528125,0.9767444444444444,reporting live,KSDSiDryRO0,371,693,21.44,14.84,27.72,12.879999999999999
