video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
IJFDKYLQ,1,0.713509375,0.5304888888888889,0.7512375,0.6585388888888889,walking,HNg7G4K4GK0,1,59,0.04,0.04,2.36,2.32
IJFDKYLQ,2,0.71736875,0.5304888888888889,0.755096875,0.6585388888888889,walking,HNg7G4K4GK0,1,59,0.08,0.04,2.36,2.32
IJFDKYLQ,3,0.721228125,0.5304888888888889,0.75895625,0.6585388888888889,walking,HNg7G4K4GK0,1,59,0.12,0.04,2.36,2.32
IJFDKYLQ,4,0.725084375,0.5304888888888889,0.7628125,0.6585388888888889,walking,HNg7G4K4GK0,1,59,0.16,0.04,2.36,2.32
IJFDKYLQ,5,0.72894375,0.5304888888888889,0.766671875,0.6585388888888889,walking,HNg7G4K4GK0,1,59,0.2,0.04,2.36,2.32
IJFDKYLQ,6,0.732803125,0.5304888888888889,0.77053125,0.6585388888888889,walking,HNg7G4K4GK0,1,59,0.24,0.04,2.36,2.32
IJFDKYLQ,7,0.736659375,0.5304888888888889,0.7743875,0.6585388888888889,walking,HNg7G4K4GK0,1,59,0.28,0.04,2.36,2.32
IJFDKYLQ,8,0.74051875,0.5304888888888889,0.778246875,0.6585388888888889,walking,HNg7G4K4GK0,1,59,0.32,0.04,2.36,2.32
IJFDKYLQ,9,0.744378125,0.5304888888888889,0.78210625,0.6585388888888889,walking,HNg7G4K4GK0,1,59,0.36,0.04,2.36,2.32
IJFDKYLQ,10,0.748665625,0.5307944444444445,0.78639375,0.6588444444444445,walking,HNg7G4K4GK0,1,59,0.4,0.04,2.36,2.32
IJFDKYLQ,11,0.752953125,0.5311,0.79068125,0.65915,walking,HNg7G4K4GK0,1,59,0.44,0.04,2.36,2.32
IJFDKYLQ,12,0.757240625,0.5314055555555556,0.79496875,0.6594555555555556,walking,HNg7G4K4GK0,1,59,0.48,0.04,2.36,2.32
IJFDKYLQ,13,0.761528125,0.5317111111111111,0.79925625,0.6597611111111111,walking,HNg7G4K4GK0,1,59,0.52,0.04,2.36,2.32
IJFDKYLQ,14,0.765815625,0.5320111111111111,0.80354375,0.6600666666666667,walking,HNg7G4K4GK0,1,59,0.56,0.04,2.36,2.32
IJFDKYLQ,15,0.770103125,0.5323166666666667,0.8078312499999999,0.6603666666666667,walking,HNg7G4K4GK0,1,59,0.6,0.04,2.36,2.32
IJFDKYLQ,16,0.774390625,0.5326222222222222,0.81211875,0.6606722222222222,walking,HNg7G4K4GK0,1,59,0.64,0.04,2.36,2.32
IJFDKYLQ,17,0.778678125,0.5329277777777778,0.81640625,0.6609777777777778,walking,HNg7G4K4GK0,1,59,0.68,0.04,2.36,2.32
IJFDKYLQ,18,0.782965625,0.5332333333333333,0.82069375,0.6612833333333333,walking,HNg7G4K4GK0,1,59,0.72,0.04,2.36,2.32
IJFDKYLQ,19,0.787253125,0.5335388888888889,0.8249812500000001,0.6615888888888889,walking,HNg7G4K4GK0,1,59,0.76,0.04,2.36,2.32
IJFDKYLQ,20,0.7926124999999999,0.5339222222222222,0.830340625,0.6642555555555556,walking,HNg7G4K4GK0,1,59,0.8,0.04,2.36,2.32
IJFDKYLQ,21,0.797971875,0.5343,0.8356999999999999,0.6669222222222223,walking,HNg7G4K4GK0,1,59,0.84,0.04,2.36,2.32
IJFDKYLQ,22,0.8033312499999999,0.5346777777777778,0.841059375,0.6695888888888889,walking,HNg7G4K4GK0,1,59,0.88,0.04,2.36,2.32
