video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MRXXLQWN,1101,0.8486968750000001,0.2325,0.979478125,0.7025,watching,98vEKlN5KC0,1100,1120,44.04,44.0,44.8,0.7999999999999972
MRXXLQWN,1102,0.8479374999999999,0.22999999999999998,0.97871875,0.7,watching,98vEKlN5KC0,1100,1120,44.08,44.0,44.8,0.7999999999999972
MRXXLQWN,1103,0.84718125,0.2275,0.9779625,0.6975,watching,98vEKlN5KC0,1100,1120,44.12,44.0,44.8,0.7999999999999972
MRXXLQWN,1104,0.846425,0.225,0.97720625,0.695,watching,98vEKlN5KC0,1100,1120,44.16,44.0,44.8,0.7999999999999972
MRXXLQWN,1105,0.845665625,0.22249999999999998,0.976446875,0.6925,watching,98vEKlN5KC0,1100,1120,44.2,44.0,44.8,0.7999999999999972
MRXXLQWN,1106,0.844909375,0.22,0.975690625,0.6900000000000001,watching,98vEKlN5KC0,1100,1120,44.24,44.0,44.8,0.7999999999999972
MRXXLQWN,1107,0.8441531250000001,0.2175,0.9749343749999999,0.6875,watching,98vEKlN5KC0,1100,1120,44.28,44.0,44.8,0.7999999999999972
MRXXLQWN,1108,0.843396875,0.21500000000000002,0.9741781250000001,0.6849999999999999,watching,98vEKlN5KC0,1100,1120,44.32,44.0,44.8,0.7999999999999972
MRXXLQWN,1109,0.8426375,0.2125,0.9734187500000001,0.6825,watching,98vEKlN5KC0,1100,1120,44.36,44.0,44.8,0.7999999999999972
MRXXLQWN,1110,0.8418812499999999,0.21,0.9726625,0.68,watching,98vEKlN5KC0,1100,1120,44.4,44.0,44.8,0.7999999999999972
MRXXLQWN,1111,0.8411250000000001,0.20750000000000002,0.97190625,0.6775,watching,98vEKlN5KC0,1100,1120,44.44,44.0,44.8,0.7999999999999972
MRXXLQWN,1112,0.8403656249999999,0.205,0.971146875,0.675,watching,98vEKlN5KC0,1100,1120,44.48,44.0,44.8,0.7999999999999972
MRXXLQWN,1113,0.839609375,0.2025,0.970390625,0.6725,watching,98vEKlN5KC0,1100,1120,44.52,44.0,44.8,0.7999999999999972
MRXXLQWN,1114,0.80345,0.19857222222222223,0.9523093749999999,0.6567833333333334,watching,98vEKlN5KC0,1100,1120,44.56,44.0,44.8,0.7999999999999972
MRXXLQWN,1115,0.7672875,0.19464444444444445,0.9342312500000001,0.6410722222222223,watching,98vEKlN5KC0,1100,1120,44.6,44.0,44.8,0.7999999999999972
MRXXLQWN,1116,0.731128125,0.19071666666666667,0.91615,0.6253555555555556,watching,98vEKlN5KC0,1100,1120,44.64,44.0,44.8,0.7999999999999972
MRXXLQWN,1117,0.694965625,0.18678333333333336,0.89806875,0.6096444444444444,watching,98vEKlN5KC0,1100,1120,44.68,44.0,44.8,0.7999999999999972
MRXXLQWN,1118,0.65880625,0.18285555555555558,0.8799875,0.5939277777777777,watching,98vEKlN5KC0,1100,1120,44.72,44.0,44.8,0.7999999999999972
MRXXLQWN,1119,0.62264375,0.17892777777777777,0.861909375,0.5782166666666666,watching,98vEKlN5KC0,1100,1120,44.76,44.0,44.8,0.7999999999999972
MRXXLQWN,1100,0.5864843750000001,0.175,0.8438281249999999,0.5625,recording,JoPSGjFBVD0,1100,1161,44.0,44.0,46.44,2.4399999999999977
MRXXLQWN,1101,0.588734375,0.17525000000000002,0.8457250000000001,0.56275,recording,JoPSGjFBVD0,1100,1161,44.04,44.0,46.44,2.4399999999999977
MRXXLQWN,1102,0.590984375,0.1755,0.8476250000000001,0.5630000000000001,recording,JoPSGjFBVD0,1100,1161,44.08,44.0,46.44,2.4399999999999977
MRXXLQWN,1103,0.593234375,0.17575000000000002,0.849521875,0.56325,recording,JoPSGjFBVD0,1100,1161,44.12,44.0,46.44,2.4399999999999977
MRXXLQWN,1104,0.5954843750000001,0.176,0.851421875,0.5635,recording,JoPSGjFBVD0,1100,1161,44.16,44.0,46.44,2.4399999999999977
MRXXLQWN,1105,0.597734375,0.17625000000000002,0.85331875,0.56375,recording,JoPSGjFBVD0,1100,1161,44.2,44.0,46.44,2.4399999999999977
MRXXLQWN,1106,0.599984375,0.1765,0.85521875,0.564,recording,JoPSGjFBVD0,1100,1161,44.24,44.0,46.44,2.4399999999999977
MRXXLQWN,1107,0.602234375,0.17675000000000002,0.85711875,0.56425,recording,JoPSGjFBVD0,1100,1161,44.28,44.0,46.44,2.4399999999999977
MRXXLQWN,1108,0.604484375,0.177,0.859015625,0.5645,recording,JoPSGjFBVD0,1100,1161,44.32,44.0,46.44,2.4399999999999977
MRXXLQWN,1109,0.606734375,0.17725000000000002,0.8609125000000001,0.56475,recording,JoPSGjFBVD0,1100,1161,44.36,44.0,46.44,2.4399999999999977
MRXXLQWN,1110,0.608984375,0.1775,0.8628125000000001,0.5650000000000001,recording,JoPSGjFBVD0,1100,1161,44.4,44.0,46.44,2.4399999999999977
MRXXLQWN,1111,0.611234375,0.17775000000000002,0.8647125000000001,0.56525,recording,JoPSGjFBVD0,1100,1161,44.44,44.0,46.44,2.4399999999999977
MRXXLQWN,1112,0.613484375,0.178,0.866609375,0.5655,recording,JoPSGjFBVD0,1100,1161,44.48,44.0,46.44,2.4399999999999977
MRXXLQWN,1113,0.615734375,0.17825,0.86850625,0.56575,recording,JoPSGjFBVD0,1100,1161,44.52,44.0,46.44,2.4399999999999977
MRXXLQWN,1114,0.617984375,0.17850000000000002,0.8704062499999999,0.566,recording,JoPSGjFBVD0,1100,1161,44.56,44.0,46.44,2.4399999999999977
MRXXLQWN,1115,0.620234375,0.17875,0.87230625,0.56625,recording,JoPSGjFBVD0,1100,1161,44.6,44.0,46.44,2.4399999999999977
MRXXLQWN,1116,0.622484375,0.179,0.874203125,0.5665,recording,JoPSGjFBVD0,1100,1161,44.64,44.0,46.44,2.4399999999999977
MRXXLQWN,1117,0.624734375,0.17925,0.8760999999999999,0.56675,recording,JoPSGjFBVD0,1100,1161,44.68,44.0,46.44,2.4399999999999977
MRXXLQWN,1118,0.6269843749999999,0.17950000000000002,0.8779999999999999,0.5670000000000001,recording,JoPSGjFBVD0,1100,1161,44.72,44.0,46.44,2.4399999999999977
MRXXLQWN,1119,0.629234375,0.17975,0.8798999999999999,0.56725,recording,JoPSGjFBVD0,1100,1161,44.76,44.0,46.44,2.4399999999999977
MRXXLQWN,1120,0.631484375,0.18,0.881796875,0.5675,recording,JoPSGjFBVD0,1100,1161,44.8,44.0,46.44,2.4399999999999977
MRXXLQWN,1121,0.632953125,0.1821611111111111,0.8823718749999999,0.5656833333333333,recording,JoPSGjFBVD0,1100,1161,44.84,44.0,46.44,2.4399999999999977
MRXXLQWN,1122,0.634425,0.18431666666666666,0.882946875,0.5638611111111111,recording,JoPSGjFBVD0,1100,1161,44.88,44.0,46.44,2.4399999999999977
MRXXLQWN,1123,0.6358937499999999,0.1864777777777778,0.8835218749999999,0.5620444444444445,recording,JoPSGjFBVD0,1100,1161,44.92,44.0,46.44,2.4399999999999977
MRXXLQWN,1124,0.6373656249999999,0.18863888888888888,0.884096875,0.5602277777777778,recording,JoPSGjFBVD0,1100,1161,44.96,44.0,46.44,2.4399999999999977
MRXXLQWN,1125,0.638834375,0.19079444444444446,0.8846718750000001,0.5584111111111111,recording,JoPSGjFBVD0,1100,1161,45.0,44.0,46.44,2.4399999999999977
MRXXLQWN,1126,0.64030625,0.19295555555555555,0.8852499999999999,0.5565888888888889,recording,JoPSGjFBVD0,1100,1161,45.04,44.0,46.44,2.4399999999999977
MRXXLQWN,1127,0.641775,0.1951111111111111,0.885825,0.5547722222222222,recording,JoPSGjFBVD0,1100,1161,45.08,44.0,46.44,2.4399999999999977
MRXXLQWN,1128,0.643246875,0.19727222222222224,0.8864000000000001,0.5529555555555555,recording,JoPSGjFBVD0,1100,1161,45.12,44.0,46.44,2.4399999999999977
MRXXLQWN,1129,0.644715625,0.19943333333333335,0.886975,0.5511388888888888,recording,JoPSGjFBVD0,1100,1161,45.16,44.0,46.44,2.4399999999999977
MRXXLQWN,1130,0.6461875,0.2015888888888889,0.8875500000000001,0.5493166666666667,recording,JoPSGjFBVD0,1100,1161,45.2,44.0,46.44,2.4399999999999977
MRXXLQWN,1131,0.64765625,0.20375,0.8881249999999999,0.5475,recording,JoPSGjFBVD0,1100,1161,45.24,44.0,46.44,2.4399999999999977
MRXXLQWN,1132,0.649125,0.2059111111111111,0.8887,0.5456833333333333,recording,JoPSGjFBVD0,1100,1161,45.28,44.0,46.44,2.4399999999999977
MRXXLQWN,1133,0.650596875,0.20806666666666665,0.8892749999999999,0.5438611111111111,recording,JoPSGjFBVD0,1100,1161,45.32,44.0,46.44,2.4399999999999977
MRXXLQWN,1134,0.652065625,0.2102277777777778,0.88985,0.5420444444444444,recording,JoPSGjFBVD0,1100,1161,45.36,44.0,46.44,2.4399999999999977
MRXXLQWN,1135,0.6535375,0.21238888888888888,0.8904249999999999,0.5402277777777778,recording,JoPSGjFBVD0,1100,1161,45.4,44.0,46.44,2.4399999999999977
MRXXLQWN,1136,0.65500625,0.21454444444444445,0.891,0.5384111111111112,recording,JoPSGjFBVD0,1100,1161,45.44,44.0,46.44,2.4399999999999977
MRXXLQWN,1137,0.656478125,0.21670555555555554,0.891578125,0.5365888888888889,recording,JoPSGjFBVD0,1100,1161,45.48,44.0,46.44,2.4399999999999977
MRXXLQWN,1138,0.657946875,0.21886111111111112,0.8921531249999999,0.5347722222222222,recording,JoPSGjFBVD0,1100,1161,45.52,44.0,46.44,2.4399999999999977
MRXXLQWN,1139,0.65941875,0.2210222222222222,0.892728125,0.5329555555555555,recording,JoPSGjFBVD0,1100,1161,45.56,44.0,46.44,2.4399999999999977
MRXXLQWN,1140,0.6608875000000001,0.22318333333333334,0.8933031250000001,0.5311388888888889,recording,JoPSGjFBVD0,1100,1161,45.6,44.0,46.44,2.4399999999999977
MRXXLQWN,1141,0.6623593750000001,0.2253388888888889,0.893878125,0.5293166666666667,recording,JoPSGjFBVD0,1100,1161,45.64,44.0,46.44,2.4399999999999977
MRXXLQWN,1142,0.663828125,0.2275,0.8944531250000001,0.5275,recording,JoPSGjFBVD0,1100,1161,45.68,44.0,46.44,2.4399999999999977
MRXXLQWN,1143,0.662578125,0.22138888888888889,0.893203125,0.5213888888888889,recording,JoPSGjFBVD0,1100,1161,45.72,44.0,46.44,2.4399999999999977
MRXXLQWN,1144,0.661328125,0.2152777777777778,0.891953125,0.5152777777777777,recording,JoPSGjFBVD0,1100,1161,45.76,44.0,46.44,2.4399999999999977
MRXXLQWN,1145,0.660078125,0.20916666666666667,0.8907031249999999,0.5091666666666667,recording,JoPSGjFBVD0,1100,1161,45.8,44.0,46.44,2.4399999999999977
MRXXLQWN,1146,0.658828125,0.20305555555555554,0.889453125,0.5030555555555556,recording,JoPSGjFBVD0,1100,1161,45.84,44.0,46.44,2.4399999999999977
MRXXLQWN,1147,0.657578125,0.19694444444444445,0.8882031250000001,0.49694444444444447,recording,JoPSGjFBVD0,1100,1161,45.88,44.0,46.44,2.4399999999999977
MRXXLQWN,1148,0.656328125,0.19083333333333335,0.886953125,0.4908333333333333,recording,JoPSGjFBVD0,1100,1161,45.92,44.0,46.44,2.4399999999999977
MRXXLQWN,1149,0.655078125,0.18472222222222223,0.885703125,0.4847222222222222,recording,JoPSGjFBVD0,1100,1161,45.96,44.0,46.44,2.4399999999999977
MRXXLQWN,1150,0.653828125,0.1786111111111111,0.884453125,0.47861111111111115,recording,JoPSGjFBVD0,1100,1161,46.0,44.0,46.44,2.4399999999999977
MRXXLQWN,1151,0.652578125,0.17250000000000001,0.883203125,0.4725,recording,JoPSGjFBVD0,1100,1161,46.04,44.0,46.44,2.4399999999999977
MRXXLQWN,1152,0.62684375,0.17250000000000001,0.8528281249999999,0.50475,recording,JoPSGjFBVD0,1100,1161,46.08,44.0,46.44,2.4399999999999977
MRXXLQWN,1153,0.601109375,0.17250000000000001,0.822453125,0.537,recording,JoPSGjFBVD0,1100,1161,46.12,44.0,46.44,2.4399999999999977
MRXXLQWN,1154,0.575375,0.17250000000000001,0.792078125,0.56925,recording,JoPSGjFBVD0,1100,1161,46.16,44.0,46.44,2.4399999999999977
MRXXLQWN,1155,0.549640625,0.17250000000000001,0.761703125,0.6014999999999999,recording,JoPSGjFBVD0,1100,1161,46.2,44.0,46.44,2.4399999999999977
MRXXLQWN,1156,0.52390625,0.17250000000000001,0.731328125,0.63375,recording,JoPSGjFBVD0,1100,1161,46.24,44.0,46.44,2.4399999999999977
MRXXLQWN,1157,0.498171875,0.17250000000000001,0.7009531250000001,0.6659999999999999,recording,JoPSGjFBVD0,1100,1161,46.28,44.0,46.44,2.4399999999999977
MRXXLQWN,1158,0.4724375,0.17250000000000001,0.670578125,0.69825,recording,JoPSGjFBVD0,1100,1161,46.32,44.0,46.44,2.4399999999999977
MRXXLQWN,1159,0.446703125,0.17250000000000001,0.640203125,0.7305,recording,JoPSGjFBVD0,1100,1161,46.36,44.0,46.44,2.4399999999999977
MRXXLQWN,1160,0.42096875,0.17250000000000001,0.609828125,0.7627499999999999,recording,JoPSGjFBVD0,1100,1161,46.4,44.0,46.44,2.4399999999999977
MRXXLQWN,1100,0.39523437499999997,0.17250000000000001,0.579453125,0.7949999999999999,holding weapon,htL9L3xT1-0,1100,1161,44.0,44.0,46.44,2.4399999999999977
MRXXLQWN,1101,0.39463125,0.17321666666666666,0.57885,0.7957166666666667,holding weapon,htL9L3xT1-0,1100,1161,44.04,44.0,46.44,2.4399999999999977
MRXXLQWN,1102,0.394028125,0.17392777777777776,0.5782468749999999,0.7964277777777777,holding weapon,htL9L3xT1-0,1100,1161,44.08,44.0,46.44,2.4399999999999977
MRXXLQWN,1103,0.393425,0.17464444444444444,0.57764375,0.7971444444444444,holding weapon,htL9L3xT1-0,1100,1161,44.12,44.0,46.44,2.4399999999999977
MRXXLQWN,1104,0.392825,0.17535555555555554,0.57704375,0.7978555555555555,holding weapon,htL9L3xT1-0,1100,1161,44.16,44.0,46.44,2.4399999999999977
MRXXLQWN,1105,0.392221875,0.17607222222222224,0.576440625,0.7985722222222222,holding weapon,htL9L3xT1-0,1100,1161,44.2,44.0,46.44,2.4399999999999977
MRXXLQWN,1106,0.39161875,0.17678333333333335,0.5758375,0.7992833333333333,holding weapon,htL9L3xT1-0,1100,1161,44.24,44.0,46.44,2.4399999999999977
MRXXLQWN,1107,0.391015625,0.1775,0.575234375,0.8,holding weapon,htL9L3xT1-0,1100,1161,44.28,44.0,46.44,2.4399999999999977
MRXXLQWN,1108,0.39125,0.17875,0.588125,0.80125,holding weapon,htL9L3xT1-0,1100,1161,44.32,44.0,46.44,2.4399999999999977
MRXXLQWN,1109,0.391484375,0.18,0.6010156249999999,0.8025,holding weapon,htL9L3xT1-0,1100,1161,44.36,44.0,46.44,2.4399999999999977
MRXXLQWN,1110,0.39171875,0.18125,0.61390625,0.8037500000000001,holding weapon,htL9L3xT1-0,1100,1161,44.4,44.0,46.44,2.4399999999999977
MRXXLQWN,1111,0.391953125,0.1825,0.6267968749999999,0.805,holding weapon,htL9L3xT1-0,1100,1161,44.44,44.0,46.44,2.4399999999999977
MRXXLQWN,1112,0.3921875,0.18375000000000002,0.6396875,0.80625,holding weapon,htL9L3xT1-0,1100,1161,44.48,44.0,46.44,2.4399999999999977
MRXXLQWN,1113,0.39242187500000003,0.185,0.652578125,0.8075,holding weapon,htL9L3xT1-0,1100,1161,44.52,44.0,46.44,2.4399999999999977
MRXXLQWN,1114,0.399653125,0.18428333333333333,0.658003125,0.8067833333333334,holding weapon,htL9L3xT1-0,1100,1161,44.56,44.0,46.44,2.4399999999999977
MRXXLQWN,1115,0.4068875,0.18357222222222222,0.6634249999999999,0.8060722222222222,holding weapon,htL9L3xT1-0,1100,1161,44.6,44.0,46.44,2.4399999999999977
MRXXLQWN,1116,0.41411875,0.18285555555555558,0.6688500000000001,0.8053555555555556,holding weapon,htL9L3xT1-0,1100,1161,44.64,44.0,46.44,2.4399999999999977
MRXXLQWN,1117,0.42135,0.18214444444444444,0.674275,0.8046444444444445,holding weapon,htL9L3xT1-0,1100,1161,44.68,44.0,46.44,2.4399999999999977
MRXXLQWN,1118,0.42858124999999997,0.18142777777777777,0.6797,0.8039277777777778,holding weapon,htL9L3xT1-0,1100,1161,44.72,44.0,46.44,2.4399999999999977
MRXXLQWN,1119,0.43581562500000004,0.1807166666666667,0.685121875,0.8032166666666667,holding weapon,htL9L3xT1-0,1100,1161,44.76,44.0,46.44,2.4399999999999977
MRXXLQWN,1120,0.443046875,0.18,0.690546875,0.8025,holding weapon,htL9L3xT1-0,1100,1161,44.8,44.0,46.44,2.4399999999999977
MRXXLQWN,1121,0.43981250000000005,0.18125,0.6873125,0.80225,holding weapon,htL9L3xT1-0,1100,1161,44.84,44.0,46.44,2.4399999999999977
MRXXLQWN,1122,0.43657812500000004,0.1825,0.684078125,0.802,holding weapon,htL9L3xT1-0,1100,1161,44.88,44.0,46.44,2.4399999999999977
MRXXLQWN,1123,0.43334374999999997,0.18375000000000002,0.68084375,0.80175,holding weapon,htL9L3xT1-0,1100,1161,44.92,44.0,46.44,2.4399999999999977
MRXXLQWN,1124,0.43010937499999996,0.185,0.6776093750000001,0.8015000000000001,holding weapon,htL9L3xT1-0,1100,1161,44.96,44.0,46.44,2.4399999999999977
MRXXLQWN,1125,0.426875,0.18625,0.6743750000000001,0.80125,holding weapon,htL9L3xT1-0,1100,1161,45.0,44.0,46.44,2.4399999999999977
