video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NGOUGWFV,2008,0.4981,0.11532777777777778,0.688459375,0.8317888888888889,shouting,0I8d7hDsvI0,1889,2046,80.32,75.56,81.84,6.280000000000001
NGOUGWFV,2009,0.497428125,0.11585555555555554,0.6877875,0.8323166666666667,shouting,0I8d7hDsvI0,1889,2046,80.36,75.56,81.84,6.280000000000001
NGOUGWFV,2010,0.500409375,0.11638333333333334,0.6907687499999999,0.8328444444444445,shouting,0I8d7hDsvI0,1889,2046,80.4,75.56,81.84,6.280000000000001
NGOUGWFV,2011,0.5033937500000001,0.11691666666666668,0.693753125,0.8333777777777779,shouting,0I8d7hDsvI0,1889,2046,80.44,75.56,81.84,6.280000000000001
NGOUGWFV,2012,0.506375,0.11744444444444445,0.696734375,0.8339055555555556,shouting,0I8d7hDsvI0,1889,2046,80.48,75.56,81.84,6.280000000000001
NGOUGWFV,2013,0.5093593750000001,0.11797777777777778,0.69971875,0.834438888888889,shouting,0I8d7hDsvI0,1889,2046,80.52,75.56,81.84,6.280000000000001
NGOUGWFV,2014,0.512340625,0.11850555555555556,0.7027,0.8349666666666667,shouting,0I8d7hDsvI0,1889,2046,80.56,75.56,81.84,6.280000000000001
NGOUGWFV,2015,0.5153218749999999,0.11903888888888889,0.70568125,0.8354999999999999,shouting,0I8d7hDsvI0,1889,2046,80.6,75.56,81.84,6.280000000000001
NGOUGWFV,2016,0.51830625,0.11956666666666665,0.708665625,0.8360277777777778,shouting,0I8d7hDsvI0,1889,2046,80.64,75.56,81.84,6.280000000000001
NGOUGWFV,2017,0.5212875,0.12009444444444445,0.711646875,0.8365555555555556,shouting,0I8d7hDsvI0,1889,2046,80.68,75.56,81.84,6.280000000000001
NGOUGWFV,2018,0.5242718749999999,0.12062777777777778,0.7146312499999999,0.8370888888888888,shouting,0I8d7hDsvI0,1889,2046,80.72,75.56,81.84,6.280000000000001
NGOUGWFV,2019,0.527253125,0.12115555555555556,0.7176125,0.8376166666666666,shouting,0I8d7hDsvI0,1889,2046,80.76,75.56,81.84,6.280000000000001
NGOUGWFV,2020,0.530234375,0.12168888888888889,0.72059375,0.83815,shouting,0I8d7hDsvI0,1889,2046,80.8,75.56,81.84,6.280000000000001
NGOUGWFV,2021,0.53321875,0.12221666666666665,0.723578125,0.8386777777777777,shouting,0I8d7hDsvI0,1889,2046,80.84,75.56,81.84,6.280000000000001
NGOUGWFV,2022,0.5362,0.12275,0.726559375,0.839211111111111,shouting,0I8d7hDsvI0,1889,2046,80.88,75.56,81.84,6.280000000000001
NGOUGWFV,2023,0.5391812500000001,0.12327777777777779,0.729540625,0.8397388888888888,shouting,0I8d7hDsvI0,1889,2046,80.92,75.56,81.84,6.280000000000001
NGOUGWFV,2024,0.542165625,0.12381111111111112,0.732525,0.8402722222222222,shouting,0I8d7hDsvI0,1889,2046,80.96,75.56,81.84,6.280000000000001
NGOUGWFV,2025,0.545146875,0.12433888888888889,0.73550625,0.8408,shouting,0I8d7hDsvI0,1889,2046,81.0,75.56,81.84,6.280000000000001
NGOUGWFV,2026,0.54813125,0.12486666666666667,0.7384906250000001,0.8413277777777778,shouting,0I8d7hDsvI0,1889,2046,81.04,75.56,81.84,6.280000000000001
NGOUGWFV,2027,0.5511125,0.12539999999999998,0.741471875,0.8418611111111111,shouting,0I8d7hDsvI0,1889,2046,81.08,75.56,81.84,6.280000000000001
NGOUGWFV,2028,0.55409375,0.12592777777777778,0.7444531249999999,0.8423888888888889,shouting,0I8d7hDsvI0,1889,2046,81.12,75.56,81.84,6.280000000000001
NGOUGWFV,2029,0.557078125,0.1264611111111111,0.7474375,0.8429222222222222,shouting,0I8d7hDsvI0,1889,2046,81.16,75.56,81.84,6.280000000000001
NGOUGWFV,2030,0.560059375,0.1269888888888889,0.7504187499999999,0.84345,shouting,0I8d7hDsvI0,1889,2046,81.2,75.56,81.84,6.280000000000001
NGOUGWFV,2031,0.5630437500000001,0.12752222222222223,0.753403125,0.8439833333333333,shouting,0I8d7hDsvI0,1889,2046,81.24,75.56,81.84,6.280000000000001
NGOUGWFV,2032,0.566025,0.12805,0.756384375,0.8445111111111111,shouting,0I8d7hDsvI0,1889,2046,81.28,75.56,81.84,6.280000000000001
NGOUGWFV,2033,0.569884375,0.12766666666666668,0.76024375,0.8441277777777778,shouting,0I8d7hDsvI0,1889,2046,81.32,75.56,81.84,6.280000000000001
NGOUGWFV,2034,0.57374375,0.1272888888888889,0.7641,0.84375,shouting,0I8d7hDsvI0,1889,2046,81.36,75.56,81.84,6.280000000000001
NGOUGWFV,2035,0.5776,0.12690555555555555,0.767959375,0.8433666666666667,shouting,0I8d7hDsvI0,1889,2046,81.4,75.56,81.84,6.280000000000001
NGOUGWFV,2036,0.581459375,0.12652222222222223,0.77181875,0.8429888888888889,shouting,0I8d7hDsvI0,1889,2046,81.44,75.56,81.84,6.280000000000001
NGOUGWFV,2037,0.58531875,0.12614444444444445,0.775678125,0.8426055555555556,shouting,0I8d7hDsvI0,1889,2046,81.48,75.56,81.84,6.280000000000001
NGOUGWFV,2038,0.589175,0.1257611111111111,0.7795375,0.8422222222222222,shouting,0I8d7hDsvI0,1889,2046,81.52,75.56,81.84,6.280000000000001
NGOUGWFV,2039,0.593034375,0.12538333333333332,0.78339375,0.8418444444444445,shouting,0I8d7hDsvI0,1889,2046,81.56,75.56,81.84,6.280000000000001
NGOUGWFV,2040,0.59689375,0.125,0.787253125,0.8414611111111111,shouting,0I8d7hDsvI0,1889,2046,81.6,75.56,81.84,6.280000000000001
NGOUGWFV,2041,0.6149,0.12805,0.790396875,0.8053833333333333,shouting,0I8d7hDsvI0,1889,2046,81.64,75.56,81.84,6.280000000000001
NGOUGWFV,2042,0.63290625,0.1311,0.793540625,0.7693055555555556,shouting,0I8d7hDsvI0,1889,2046,81.68,75.56,81.84,6.280000000000001
NGOUGWFV,2043,0.650915625,0.13414444444444446,0.796684375,0.7332277777777777,shouting,0I8d7hDsvI0,1889,2046,81.72,75.56,81.84,6.280000000000001
NGOUGWFV,2044,0.668921875,0.13719444444444445,0.799828125,0.6971555555555555,shouting,0I8d7hDsvI0,1889,2046,81.76,75.56,81.84,6.280000000000001
NGOUGWFV,2045,0.686928125,0.14024444444444445,0.8029718750000001,0.6610777777777778,shouting,0I8d7hDsvI0,1889,2046,81.8,75.56,81.84,6.280000000000001
NGOUGWFV,2047,0.704934375,0.14329444444444445,0.806115625,0.625,idle,4qUb4x1JnM0,2047,2138,81.88,81.88,85.52,3.6400000000000006
NGOUGWFV,2048,0.704934375,0.14292222222222223,0.8065562500000001,0.625,idle,4qUb4x1JnM0,2047,2138,81.92,81.88,85.52,3.6400000000000006
NGOUGWFV,2049,0.704934375,0.14255555555555555,0.806996875,0.625,idle,4qUb4x1JnM0,2047,2138,81.96,81.88,85.52,3.6400000000000006
NGOUGWFV,2050,0.704934375,0.14218333333333333,0.8074375,0.625,idle,4qUb4x1JnM0,2047,2138,82.0,81.88,85.52,3.6400000000000006
NGOUGWFV,2051,0.704934375,0.1418111111111111,0.807878125,0.625,idle,4qUb4x1JnM0,2047,2138,82.04,81.88,85.52,3.6400000000000006
NGOUGWFV,2052,0.704934375,0.1414388888888889,0.80831875,0.625,idle,4qUb4x1JnM0,2047,2138,82.08,81.88,85.52,3.6400000000000006
NGOUGWFV,2053,0.704934375,0.14107222222222224,0.8087562500000001,0.625,idle,4qUb4x1JnM0,2047,2138,82.12,81.88,85.52,3.6400000000000006
NGOUGWFV,2054,0.704934375,0.1407,0.8091968749999999,0.625,idle,4qUb4x1JnM0,2047,2138,82.16,81.88,85.52,3.6400000000000006
NGOUGWFV,2055,0.704934375,0.14032777777777777,0.8096375,0.625,idle,4qUb4x1JnM0,2047,2138,82.2,81.88,85.52,3.6400000000000006
