video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
SWLOWNDV,1412,0.35979375,0.11744999999999998,0.721521875,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.48,55.0,57.4,2.3999999999999986
SWLOWNDV,1413,0.355021875,0.11876666666666667,0.717365625,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.52,55.0,57.4,2.3999999999999986
SWLOWNDV,1414,0.35024687499999996,0.12008333333333332,0.713209375,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.56,55.0,57.4,2.3999999999999986
SWLOWNDV,1415,0.34547500000000003,0.12140000000000001,0.709053125,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.6,55.0,57.4,2.3999999999999986
SWLOWNDV,1416,0.3407,0.12271666666666665,0.704896875,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.64,55.0,57.4,2.3999999999999986
SWLOWNDV,1417,0.335925,0.12403333333333334,0.700740625,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.68,55.0,57.4,2.3999999999999986
SWLOWNDV,1418,0.331153125,0.12535,0.696584375,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.72,55.0,57.4,2.3999999999999986
SWLOWNDV,1419,0.326378125,0.12666666666666668,0.692428125,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.76,55.0,57.4,2.3999999999999986
SWLOWNDV,1420,0.32160625,0.12798333333333334,0.6882718750000001,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.8,55.0,57.4,2.3999999999999986
SWLOWNDV,1421,0.31683125,0.1293,0.684115625,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.84,55.0,57.4,2.3999999999999986
SWLOWNDV,1422,0.31205937499999997,0.13061666666666666,0.6799593749999999,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.88,55.0,57.4,2.3999999999999986
SWLOWNDV,1423,0.307284375,0.13193333333333335,0.6758031250000001,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.92,55.0,57.4,2.3999999999999986
SWLOWNDV,1424,0.30250937499999997,0.13325555555555557,0.67164375,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,56.96,55.0,57.4,2.3999999999999986
SWLOWNDV,1425,0.2977375,0.1345722222222222,0.6674875,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.0,55.0,57.4,2.3999999999999986
SWLOWNDV,1426,0.2929625,0.1358888888888889,0.6633312499999999,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.04,55.0,57.4,2.3999999999999986
SWLOWNDV,1427,0.28819062500000003,0.13720555555555555,0.6591750000000001,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.08,55.0,57.4,2.3999999999999986
SWLOWNDV,1428,0.283415625,0.13852222222222224,0.65501875,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.12,55.0,57.4,2.3999999999999986
SWLOWNDV,1429,0.27864062500000003,0.13983888888888887,0.6508625,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.16,55.0,57.4,2.3999999999999986
SWLOWNDV,1430,0.27386875,0.14115555555555556,0.64670625,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.2,55.0,57.4,2.3999999999999986
SWLOWNDV,1431,0.26909375,0.14247222222222222,0.6425500000000001,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.24,55.0,57.4,2.3999999999999986
SWLOWNDV,1432,0.264321875,0.1437888888888889,0.63839375,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.28,55.0,57.4,2.3999999999999986
SWLOWNDV,1433,0.259546875,0.14510555555555554,0.6342375,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.32,55.0,57.4,2.3999999999999986
SWLOWNDV,1434,0.25477500000000003,0.14642222222222223,0.63008125,1.0,hugging/hands over shoulder,2BWu7MlgfB0,1375,1435,57.36,55.0,57.4,2.3999999999999986
SWLOWNDV,1375,0.25,0.1477388888888889,0.625925,1.0,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.0,55.0,57.4,2.3999999999999986
SWLOWNDV,1376,0.25106875,0.1473,0.62699375,0.9997888888888888,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.04,55.0,57.4,2.3999999999999986
SWLOWNDV,1377,0.252140625,0.1468611111111111,0.628065625,0.9995777777777778,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.08,55.0,57.4,2.3999999999999986
SWLOWNDV,1378,0.253209375,0.14642222222222223,0.629134375,0.9993666666666666,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.12,55.0,57.4,2.3999999999999986
SWLOWNDV,1379,0.25428125,0.14598333333333333,0.63020625,0.999161111111111,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.16,55.0,57.4,2.3999999999999986
SWLOWNDV,1380,0.25535,0.14554444444444445,0.631275,0.99895,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.2,55.0,57.4,2.3999999999999986
SWLOWNDV,1381,0.25641875000000003,0.14510555555555554,0.63234375,0.9987388888888888,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.24,55.0,57.4,2.3999999999999986
SWLOWNDV,1382,0.25749062500000003,0.14466666666666667,0.633415625,0.9985277777777779,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.28,55.0,57.4,2.3999999999999986
SWLOWNDV,1383,0.25855937500000004,0.14422777777777776,0.634484375,0.9983166666666666,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.32,55.0,57.4,2.3999999999999986
SWLOWNDV,1384,0.259628125,0.1437888888888889,0.635553125,0.9981055555555555,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.36,55.0,57.4,2.3999999999999986
SWLOWNDV,1385,0.26070000000000004,0.14335,0.636625,0.9978944444444445,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.4,55.0,57.4,2.3999999999999986
SWLOWNDV,1386,0.26176875,0.1429111111111111,0.6376937500000001,0.9976833333333334,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.44,55.0,57.4,2.3999999999999986
SWLOWNDV,1387,0.262840625,0.14247222222222222,0.638765625,0.9974777777777777,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.48,55.0,57.4,2.3999999999999986
SWLOWNDV,1388,0.263909375,0.14203333333333332,0.6398343750000001,0.9972666666666667,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.52,55.0,57.4,2.3999999999999986
SWLOWNDV,1389,0.264978125,0.14159444444444444,0.640903125,0.9970555555555556,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.56,55.0,57.4,2.3999999999999986
SWLOWNDV,1390,0.26605,0.14115555555555556,0.641975,0.9968444444444444,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.6,55.0,57.4,2.3999999999999986
SWLOWNDV,1391,0.26711874999999996,0.14071666666666666,0.64304375,0.9966333333333334,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.64,55.0,57.4,2.3999999999999986
SWLOWNDV,1392,0.26818749999999997,0.14027777777777778,0.6441125000000001,0.9964222222222222,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.68,55.0,57.4,2.3999999999999986
SWLOWNDV,1393,0.26925937499999997,0.13983888888888887,0.645184375,0.9962111111111112,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.72,55.0,57.4,2.3999999999999986
SWLOWNDV,1394,0.270328125,0.1394,0.646253125,0.9960055555555556,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.76,55.0,57.4,2.3999999999999986
SWLOWNDV,1395,0.2714,0.13896111111111112,0.647325,0.9957944444444444,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.8,55.0,57.4,2.3999999999999986
SWLOWNDV,1396,0.27246875,0.13852222222222224,0.64839375,0.9955833333333334,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.84,55.0,57.4,2.3999999999999986
SWLOWNDV,1397,0.2735375,0.13808333333333334,0.6494625,0.9953722222222222,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.88,55.0,57.4,2.3999999999999986
SWLOWNDV,1398,0.274609375,0.1376388888888889,0.650534375,0.995161111111111,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.92,55.0,57.4,2.3999999999999986
SWLOWNDV,1399,0.275678125,0.13720000000000002,0.6516031250000001,0.99495,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,55.96,55.0,57.4,2.3999999999999986
SWLOWNDV,1400,0.276746875,0.1367611111111111,0.652671875,0.9947388888888888,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.0,55.0,57.4,2.3999999999999986
SWLOWNDV,1401,0.27781875,0.13632222222222223,0.6537437500000001,0.9945277777777777,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.04,55.0,57.4,2.3999999999999986
SWLOWNDV,1402,0.2788875,0.13588333333333333,0.6548125,0.9943222222222222,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.08,55.0,57.4,2.3999999999999986
SWLOWNDV,1403,0.279959375,0.13544444444444445,0.6558843750000001,0.9941111111111111,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.12,55.0,57.4,2.3999999999999986
SWLOWNDV,1404,0.281028125,0.13500555555555555,0.656953125,0.9938999999999999,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.16,55.0,57.4,2.3999999999999986
SWLOWNDV,1405,0.282096875,0.13456666666666667,0.658021875,0.993688888888889,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.2,55.0,57.4,2.3999999999999986
SWLOWNDV,1406,0.28316875,0.1341277777777778,0.65909375,0.9934777777777778,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.24,55.0,57.4,2.3999999999999986
SWLOWNDV,1407,0.28423750000000003,0.13368888888888888,0.6601625,0.9932666666666667,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.28,55.0,57.4,2.3999999999999986
SWLOWNDV,1408,0.28530625,0.13325,0.6612312499999999,0.9930555555555556,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.32,55.0,57.4,2.3999999999999986
SWLOWNDV,1409,0.28637812500000004,0.1328111111111111,0.662303125,0.99285,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.36,55.0,57.4,2.3999999999999986
SWLOWNDV,1410,0.287446875,0.13237222222222222,0.6633718749999999,0.992638888888889,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.4,55.0,57.4,2.3999999999999986
SWLOWNDV,1411,0.28851875,0.13193333333333335,0.66444375,0.9924277777777778,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.44,55.0,57.4,2.3999999999999986
SWLOWNDV,1412,0.2895875,0.13149444444444444,0.6655125,0.9922166666666666,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.48,55.0,57.4,2.3999999999999986
SWLOWNDV,1413,0.29065625,0.13105555555555556,0.66658125,0.9920055555555556,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.52,55.0,57.4,2.3999999999999986
SWLOWNDV,1414,0.291728125,0.13061666666666666,0.667653125,0.9917944444444444,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.56,55.0,57.4,2.3999999999999986
SWLOWNDV,1415,0.29279687499999996,0.13017777777777778,0.668721875,0.9915833333333334,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.6,55.0,57.4,2.3999999999999986
SWLOWNDV,1416,0.293865625,0.1297388888888889,0.669790625,0.9913722222222222,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.64,55.0,57.4,2.3999999999999986
SWLOWNDV,1417,0.29493749999999996,0.1293,0.6708624999999999,0.9911666666666666,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.68,55.0,57.4,2.3999999999999986
SWLOWNDV,1418,0.29600624999999997,0.12886111111111112,0.67193125,0.9909555555555556,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.72,55.0,57.4,2.3999999999999986
SWLOWNDV,1419,0.29707812499999997,0.12842222222222222,0.6730031249999999,0.9907444444444444,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.76,55.0,57.4,2.3999999999999986
SWLOWNDV,1420,0.298146875,0.12798333333333334,0.674071875,0.9905333333333333,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.8,55.0,57.4,2.3999999999999986
SWLOWNDV,1421,0.29357812499999997,0.1207388888888889,0.674196875,0.9898722222222222,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.84,55.0,57.4,2.3999999999999986
SWLOWNDV,1422,0.2890125,0.1135,0.6743187500000001,0.9892166666666666,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.88,55.0,57.4,2.3999999999999986
SWLOWNDV,1423,0.28444375,0.10625555555555556,0.67444375,0.9885555555555555,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.92,55.0,57.4,2.3999999999999986
SWLOWNDV,1424,0.279875,0.0990111111111111,0.674565625,0.9879,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,56.96,55.0,57.4,2.3999999999999986
SWLOWNDV,1425,0.27530625,0.09176666666666668,0.674690625,0.9872388888888889,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.0,55.0,57.4,2.3999999999999986
SWLOWNDV,1426,0.270740625,0.08452777777777777,0.6748125,0.9865833333333334,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.04,55.0,57.4,2.3999999999999986
SWLOWNDV,1427,0.266171875,0.07728333333333333,0.6749375,0.9859222222222223,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.08,55.0,57.4,2.3999999999999986
SWLOWNDV,1428,0.261603125,0.07003888888888889,0.675059375,0.9852666666666667,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.12,55.0,57.4,2.3999999999999986
SWLOWNDV,1429,0.25703437500000004,0.06279444444444444,0.675184375,0.9846055555555556,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.16,55.0,57.4,2.3999999999999986
SWLOWNDV,1430,0.25246875,0.05555555555555555,0.67530625,0.98395,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.2,55.0,57.4,2.3999999999999986
SWLOWNDV,1431,0.2479,0.04831111111111111,0.67543125,0.9832888888888889,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.24,55.0,57.4,2.3999999999999986
SWLOWNDV,1432,0.24333125,0.04106666666666667,0.675553125,0.9826333333333334,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.28,55.0,57.4,2.3999999999999986
SWLOWNDV,1433,0.2387625,0.033822222222222226,0.675678125,0.9819722222222222,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.32,55.0,57.4,2.3999999999999986
SWLOWNDV,1434,0.234196875,0.026583333333333334,0.6758,0.9813166666666666,hugging/hands over shoulder,4DsvxwaXHN0,1375,1435,57.36,55.0,57.4,2.3999999999999986
SWLOWNDV,2345,0.229628125,0.019338888888888888,0.675925,0.9806555555555556,reporting live,DzdZnAph0n0,2345,2525,93.8,93.8,101.0,7.200000000000003
SWLOWNDV,2346,0.22881562500000002,0.01937777777777778,0.67740625,0.9806166666666667,reporting live,DzdZnAph0n0,2345,2525,93.84,93.8,101.0,7.200000000000003
SWLOWNDV,2347,0.228003125,0.01941111111111111,0.6788875,0.9805833333333334,reporting live,DzdZnAph0n0,2345,2525,93.88,93.8,101.0,7.200000000000003
SWLOWNDV,2348,0.22719062499999998,0.01945,0.68036875,0.9805444444444444,reporting live,DzdZnAph0n0,2345,2525,93.92,93.8,101.0,7.200000000000003
SWLOWNDV,2349,0.226378125,0.019483333333333335,0.6818500000000001,0.9805111111111111,reporting live,DzdZnAph0n0,2345,2525,93.96,93.8,101.0,7.200000000000003
SWLOWNDV,2350,0.225565625,0.019522222222222222,0.68333125,0.9804722222222223,reporting live,DzdZnAph0n0,2345,2525,94.0,93.8,101.0,7.200000000000003
SWLOWNDV,2351,0.22475312500000003,0.01956111111111111,0.6848124999999999,0.980438888888889,reporting live,DzdZnAph0n0,2345,2525,94.04,93.8,101.0,7.200000000000003
SWLOWNDV,2352,0.22393749999999998,0.019594444444444446,0.686296875,0.9804,reporting live,DzdZnAph0n0,2345,2525,94.08,93.8,101.0,7.200000000000003
SWLOWNDV,2353,0.22312500000000002,0.019633333333333332,0.687778125,0.9803611111111111,reporting live,DzdZnAph0n0,2345,2525,94.12,93.8,101.0,7.200000000000003
SWLOWNDV,2354,0.2223125,0.019666666666666666,0.689259375,0.9803277777777778,reporting live,DzdZnAph0n0,2345,2525,94.16,93.8,101.0,7.200000000000003
SWLOWNDV,2355,0.22149999999999997,0.019705555555555556,0.690740625,0.9802888888888889,reporting live,DzdZnAph0n0,2345,2525,94.2,93.8,101.0,7.200000000000003
SWLOWNDV,2356,0.2206875,0.01973888888888889,0.692221875,0.9802555555555555,reporting live,DzdZnAph0n0,2345,2525,94.24,93.8,101.0,7.200000000000003
SWLOWNDV,2357,0.219875,0.01977777777777778,0.6937031250000001,0.9802166666666666,reporting live,DzdZnAph0n0,2345,2525,94.28,93.8,101.0,7.200000000000003
SWLOWNDV,2358,0.2190625,0.019816666666666666,0.695184375,0.9801777777777777,reporting live,DzdZnAph0n0,2345,2525,94.32,93.8,101.0,7.200000000000003
SWLOWNDV,2359,0.21825,0.01985,0.696665625,0.9801444444444444,reporting live,DzdZnAph0n0,2345,2525,94.36,93.8,101.0,7.200000000000003
SWLOWNDV,2360,0.2174375,0.01988888888888889,0.6981468750000001,0.9801055555555556,reporting live,DzdZnAph0n0,2345,2525,94.4,93.8,101.0,7.200000000000003
SWLOWNDV,2361,0.21662499999999998,0.019922222222222223,0.699628125,0.9800722222222222,reporting live,DzdZnAph0n0,2345,2525,94.44,93.8,101.0,7.200000000000003
SWLOWNDV,2362,0.21581250000000002,0.01996111111111111,0.7011093749999999,0.9800333333333333,reporting live,DzdZnAph0n0,2345,2525,94.48,93.8,101.0,7.200000000000003
SWLOWNDV,2363,0.215,0.02,0.702590625,0.98,reporting live,DzdZnAph0n0,2345,2525,94.52,93.8,101.0,7.200000000000003
SWLOWNDV,2364,0.21418750000000003,0.020033333333333334,0.704071875,0.9799611111111111,reporting live,DzdZnAph0n0,2345,2525,94.56,93.8,101.0,7.200000000000003
SWLOWNDV,2365,0.213371875,0.02007222222222222,0.70555625,0.9799222222222223,reporting live,DzdZnAph0n0,2345,2525,94.6,93.8,101.0,7.200000000000003
SWLOWNDV,2366,0.21255937500000002,0.020105555555555557,0.7070375,0.9798888888888888,reporting live,DzdZnAph0n0,2345,2525,94.64,93.8,101.0,7.200000000000003
SWLOWNDV,2367,0.211746875,0.020144444444444444,0.70851875,0.97985,reporting live,DzdZnAph0n0,2345,2525,94.68,93.8,101.0,7.200000000000003
SWLOWNDV,2368,0.21093437499999998,0.020183333333333334,0.71,0.9798166666666666,reporting live,DzdZnAph0n0,2345,2525,94.72,93.8,101.0,7.200000000000003
SWLOWNDV,2369,0.210121875,0.020216666666666664,0.7114812500000001,0.9797777777777779,reporting live,DzdZnAph0n0,2345,2525,94.76,93.8,101.0,7.200000000000003
SWLOWNDV,2370,0.209309375,0.020255555555555554,0.7129624999999999,0.9797444444444445,reporting live,DzdZnAph0n0,2345,2525,94.8,93.8,101.0,7.200000000000003
SWLOWNDV,2371,0.20849687499999997,0.02028888888888889,0.71444375,0.9797055555555556,reporting live,DzdZnAph0n0,2345,2525,94.84,93.8,101.0,7.200000000000003
SWLOWNDV,2372,0.207684375,0.020327777777777778,0.715925,0.9796666666666667,reporting live,DzdZnAph0n0,2345,2525,94.88,93.8,101.0,7.200000000000003
SWLOWNDV,2373,0.20687187499999998,0.02036111111111111,0.71740625,0.9796333333333334,reporting live,DzdZnAph0n0,2345,2525,94.92,93.8,101.0,7.200000000000003
SWLOWNDV,2374,0.206059375,0.0204,0.7188875,0.9795944444444444,reporting live,DzdZnAph0n0,2345,2525,94.96,93.8,101.0,7.200000000000003
SWLOWNDV,2375,0.205246875,0.02043888888888889,0.72036875,0.9795611111111111,reporting live,DzdZnAph0n0,2345,2525,95.0,93.8,101.0,7.200000000000003
SWLOWNDV,2376,0.204434375,0.02047222222222222,0.72185,0.9795222222222222,reporting live,DzdZnAph0n0,2345,2525,95.04,93.8,101.0,7.200000000000003
SWLOWNDV,2377,0.203621875,0.020511111111111112,0.72333125,0.9794888888888889,reporting live,DzdZnAph0n0,2345,2525,95.08,93.8,101.0,7.200000000000003
SWLOWNDV,2378,0.20280625,0.020544444444444445,0.724815625,0.9794499999999999,reporting live,DzdZnAph0n0,2345,2525,95.12,93.8,101.0,7.200000000000003
