video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
NTSZVWLT,1367,0.26345,0.5167833333333334,0.48704375000000005,0.7632166666666667,running/escaping,omVneeVRd70,1347,1419,54.68,53.88,56.76,2.8799999999999955
NTSZVWLT,1368,0.272890625,0.515,0.496484375,0.7625,running/escaping,omVneeVRd70,1347,1419,54.72,53.88,56.76,2.8799999999999955
NTSZVWLT,1369,0.296328125,0.5066666666666667,0.506640625,0.7622222222222221,running/escaping,omVneeVRd70,1347,1419,54.76,53.88,56.76,2.8799999999999955
NTSZVWLT,1370,0.319765625,0.49833333333333335,0.516796875,0.7619444444444444,running/escaping,omVneeVRd70,1347,1419,54.8,53.88,56.76,2.8799999999999955
NTSZVWLT,1371,0.343203125,0.49,0.526953125,0.7616666666666666,running/escaping,omVneeVRd70,1347,1419,54.84,53.88,56.76,2.8799999999999955
NTSZVWLT,1372,0.366640625,0.4816666666666667,0.537109375,0.761388888888889,running/escaping,omVneeVRd70,1347,1419,54.88,53.88,56.76,2.8799999999999955
NTSZVWLT,1373,0.390078125,0.47333333333333333,0.547265625,0.7611111111111111,running/escaping,omVneeVRd70,1347,1419,54.92,53.88,56.76,2.8799999999999955
NTSZVWLT,1374,0.41351562499999994,0.465,0.557421875,0.7608333333333333,running/escaping,omVneeVRd70,1347,1419,54.96,53.88,56.76,2.8799999999999955
NTSZVWLT,1375,0.43695312499999994,0.45666666666666667,0.567578125,0.7605555555555555,running/escaping,omVneeVRd70,1347,1419,55.0,53.88,56.76,2.8799999999999955
NTSZVWLT,1376,0.46039062499999994,0.44833333333333336,0.577734375,0.7602777777777777,running/escaping,omVneeVRd70,1347,1419,55.04,53.88,56.76,2.8799999999999955
NTSZVWLT,1377,0.48382812499999994,0.44,0.587890625,0.76,running/escaping,omVneeVRd70,1347,1419,55.08,53.88,56.76,2.8799999999999955
NTSZVWLT,1378,0.493671875,0.44125,0.597734375,0.76125,running/escaping,omVneeVRd70,1347,1419,55.12,53.88,56.76,2.8799999999999955
NTSZVWLT,1379,0.503515625,0.4425,0.6075781250000001,0.7625,running/escaping,omVneeVRd70,1347,1419,55.16,53.88,56.76,2.8799999999999955
NTSZVWLT,1380,0.51581875,0.4365611111111111,0.6198812499999999,0.7621888888888888,running/escaping,omVneeVRd70,1347,1419,55.2,53.88,56.76,2.8799999999999955
NTSZVWLT,1381,0.528125,0.43062222222222224,0.6321875,0.7618777777777778,running/escaping,omVneeVRd70,1347,1419,55.24,53.88,56.76,2.8799999999999955
NTSZVWLT,1382,0.5404312499999999,0.4246888888888889,0.64449375,0.761561111111111,running/escaping,omVneeVRd70,1347,1419,55.28,53.88,56.76,2.8799999999999955
NTSZVWLT,1383,0.552734375,0.41875,0.6567968750000001,0.76125,running/escaping,omVneeVRd70,1347,1419,55.32,53.88,56.76,2.8799999999999955
NTSZVWLT,1384,0.5650375000000001,0.4128111111111111,0.6691,0.7609388888888888,running/escaping,omVneeVRd70,1347,1419,55.36,53.88,56.76,2.8799999999999955
NTSZVWLT,1385,0.57734375,0.4068777777777778,0.68140625,0.7606277777777778,running/escaping,omVneeVRd70,1347,1419,55.4,53.88,56.76,2.8799999999999955
NTSZVWLT,1386,0.58965,0.40093888888888884,0.6937125,0.760311111111111,running/escaping,omVneeVRd70,1347,1419,55.44,53.88,56.76,2.8799999999999955
NTSZVWLT,1387,0.601953125,0.39499999999999996,0.706015625,0.76,running/escaping,omVneeVRd70,1347,1419,55.48,53.88,56.76,2.8799999999999955
NTSZVWLT,1388,0.610390625,0.38833333333333336,0.714453125,0.7533333333333333,running/escaping,omVneeVRd70,1347,1419,55.52,53.88,56.76,2.8799999999999955
NTSZVWLT,1389,0.6188281250000001,0.3816666666666667,0.722890625,0.7466666666666667,running/escaping,omVneeVRd70,1347,1419,55.56,53.88,56.76,2.8799999999999955
NTSZVWLT,1390,0.6272656249999999,0.375,0.731328125,0.74,running/escaping,omVneeVRd70,1347,1419,55.6,53.88,56.76,2.8799999999999955
NTSZVWLT,1391,0.635703125,0.3683333333333333,0.739765625,0.7333333333333333,running/escaping,omVneeVRd70,1347,1419,55.64,53.88,56.76,2.8799999999999955
NTSZVWLT,1392,0.644140625,0.36166666666666664,0.7482031250000001,0.7266666666666667,running/escaping,omVneeVRd70,1347,1419,55.68,53.88,56.76,2.8799999999999955
NTSZVWLT,1393,0.652578125,0.355,0.756640625,0.72,running/escaping,omVneeVRd70,1347,1419,55.72,53.88,56.76,2.8799999999999955
NTSZVWLT,1394,0.65880625,0.3485722222222222,0.762065625,0.7135722222222223,running/escaping,omVneeVRd70,1347,1419,55.76,53.88,56.76,2.8799999999999955
NTSZVWLT,1395,0.6650343750000001,0.3421444444444444,0.7674875,0.7071444444444445,running/escaping,omVneeVRd70,1347,1419,55.8,53.88,56.76,2.8799999999999955
NTSZVWLT,1396,0.6712625,0.33571666666666666,0.7729125,0.7007166666666667,running/escaping,omVneeVRd70,1347,1419,55.84,53.88,56.76,2.8799999999999955
NTSZVWLT,1397,0.6774875,0.3292833333333333,0.7783375,0.6942833333333334,running/escaping,omVneeVRd70,1347,1419,55.88,53.88,56.76,2.8799999999999955
NTSZVWLT,1398,0.6837156249999999,0.32285555555555556,0.7837625,0.6878555555555556,running/escaping,omVneeVRd70,1347,1419,55.92,53.88,56.76,2.8799999999999955
NTSZVWLT,1399,0.6899437500000001,0.3164277777777778,0.7891843749999999,0.6814277777777777,running/escaping,omVneeVRd70,1347,1419,55.96,53.88,56.76,2.8799999999999955
NTSZVWLT,1400,0.696171875,0.31,0.7946093750000001,0.675,running/escaping,omVneeVRd70,1347,1419,56.0,53.88,56.76,2.8799999999999955
NTSZVWLT,1401,0.6975781249999999,0.30357222222222224,0.796015625,0.6685722222222222,running/escaping,omVneeVRd70,1347,1419,56.04,53.88,56.76,2.8799999999999955
NTSZVWLT,1402,0.698984375,0.29714444444444443,0.7974218750000001,0.6621444444444445,running/escaping,omVneeVRd70,1347,1419,56.08,53.88,56.76,2.8799999999999955
NTSZVWLT,1403,0.700390625,0.2907166666666667,0.798828125,0.6557166666666666,running/escaping,omVneeVRd70,1347,1419,56.12,53.88,56.76,2.8799999999999955
NTSZVWLT,1404,0.701796875,0.28428333333333333,0.8002343749999999,0.6492833333333333,running/escaping,omVneeVRd70,1347,1419,56.16,53.88,56.76,2.8799999999999955
NTSZVWLT,1405,0.703203125,0.2778555555555556,0.8016406249999999,0.6428555555555555,running/escaping,omVneeVRd70,1347,1419,56.2,53.88,56.76,2.8799999999999955
NTSZVWLT,1406,0.704609375,0.27142777777777777,0.803046875,0.6364277777777778,running/escaping,omVneeVRd70,1347,1419,56.24,53.88,56.76,2.8799999999999955
NTSZVWLT,1407,0.706015625,0.265,0.804453125,0.63,running/escaping,omVneeVRd70,1347,1419,56.28,53.88,56.76,2.8799999999999955
NTSZVWLT,1408,0.7012343750000001,0.264,0.797984375,0.621,running/escaping,omVneeVRd70,1347,1419,56.32,53.88,56.76,2.8799999999999955
NTSZVWLT,1409,0.696453125,0.263,0.791515625,0.612,running/escaping,omVneeVRd70,1347,1419,56.36,53.88,56.76,2.8799999999999955
NTSZVWLT,1410,0.691671875,0.26199999999999996,0.785046875,0.603,running/escaping,omVneeVRd70,1347,1419,56.4,53.88,56.76,2.8799999999999955
NTSZVWLT,1411,0.686890625,0.261,0.778578125,0.594,running/escaping,omVneeVRd70,1347,1419,56.44,53.88,56.76,2.8799999999999955
NTSZVWLT,1412,0.682109375,0.26,0.772109375,0.585,running/escaping,omVneeVRd70,1347,1419,56.48,53.88,56.76,2.8799999999999955
NTSZVWLT,1413,0.682109375,0.26,0.7673281249999999,0.5725,running/escaping,omVneeVRd70,1347,1419,56.52,53.88,56.76,2.8799999999999955
NTSZVWLT,1414,0.682109375,0.26,0.762546875,0.5599999999999999,running/escaping,omVneeVRd70,1347,1419,56.56,53.88,56.76,2.8799999999999955
NTSZVWLT,1415,0.682109375,0.26,0.757765625,0.5475,running/escaping,omVneeVRd70,1347,1419,56.6,53.88,56.76,2.8799999999999955
NTSZVWLT,1416,0.682109375,0.26,0.752984375,0.535,running/escaping,omVneeVRd70,1347,1419,56.64,53.88,56.76,2.8799999999999955
NTSZVWLT,1417,0.682109375,0.26,0.7482031250000001,0.5225,running/escaping,omVneeVRd70,1347,1419,56.68,53.88,56.76,2.8799999999999955
NTSZVWLT,1418,0.682109375,0.26,0.7482031250000001,0.5225,running/escaping,omVneeVRd70,1347,1419,56.72,53.88,56.76,2.8799999999999955
