video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
BOEQBJHQ,774,0.584890625,0.6524388888888889,0.67406875,0.9908555555555556,running/escaping,8rN2N7qK4B0,774,830,30.96,30.96,33.2,2.240000000000002
BOEQBJHQ,775,0.590034375,0.6483722222222222,0.678640625,0.9939055555555555,running/escaping,8rN2N7qK4B0,774,830,31.0,30.96,33.2,2.240000000000002
BOEQBJHQ,776,0.59518125,0.6443111111111111,0.683215625,0.99695,running/escaping,8rN2N7qK4B0,774,830,31.04,30.96,33.2,2.240000000000002
BOEQBJHQ,777,0.600325,0.6402444444444444,0.6877875,1.0,running/escaping,8rN2N7qK4B0,774,830,31.08,30.96,33.2,2.240000000000002
BOEQBJHQ,778,0.6059593750000001,0.6367611111111111,0.69366875,0.9995666666666666,running/escaping,8rN2N7qK4B0,774,830,31.12,30.96,33.2,2.240000000000002
BOEQBJHQ,779,0.61159375,0.6332777777777777,0.699546875,0.9991277777777777,running/escaping,8rN2N7qK4B0,774,830,31.16,30.96,33.2,2.240000000000002
BOEQBJHQ,780,0.617228125,0.6297944444444444,0.705428125,0.9986944444444443,running/escaping,8rN2N7qK4B0,774,830,31.2,30.96,33.2,2.240000000000002
BOEQBJHQ,781,0.622865625,0.6263055555555556,0.71130625,0.9982611111111112,running/escaping,8rN2N7qK4B0,774,830,31.24,30.96,33.2,2.240000000000002
BOEQBJHQ,782,0.6285000000000001,0.6228222222222223,0.7171875,0.9978277777777779,running/escaping,8rN2N7qK4B0,774,830,31.28,30.96,33.2,2.240000000000002
BOEQBJHQ,783,0.634134375,0.6193388888888889,0.723065625,0.9973888888888889,running/escaping,8rN2N7qK4B0,774,830,31.32,30.96,33.2,2.240000000000002
BOEQBJHQ,784,0.63976875,0.6158555555555556,0.728946875,0.9969555555555556,running/escaping,8rN2N7qK4B0,774,830,31.36,30.96,33.2,2.240000000000002
BOEQBJHQ,785,0.64176875,0.6072166666666667,0.738665625,0.9969555555555556,running/escaping,8rN2N7qK4B0,774,830,31.4,30.96,33.2,2.240000000000002
BOEQBJHQ,786,0.64376875,0.5985777777777778,0.74838125,0.9969555555555556,running/escaping,8rN2N7qK4B0,774,830,31.44,30.96,33.2,2.240000000000002
BOEQBJHQ,787,0.64576875,0.5899388888888889,0.7581,0.9969555555555556,running/escaping,8rN2N7qK4B0,774,830,31.48,30.96,33.2,2.240000000000002
BOEQBJHQ,788,0.647771875,0.5813,0.76781875,0.99695,running/escaping,8rN2N7qK4B0,774,830,31.52,30.96,33.2,2.240000000000002
BOEQBJHQ,789,0.649771875,0.5726611111111111,0.777534375,0.99695,running/escaping,8rN2N7qK4B0,774,830,31.56,30.96,33.2,2.240000000000002
BOEQBJHQ,790,0.651771875,0.5640222222222222,0.787253125,0.99695,running/escaping,8rN2N7qK4B0,774,830,31.6,30.96,33.2,2.240000000000002
BOEQBJHQ,791,0.65863125,0.5524388888888888,0.795484375,0.9975611111111111,running/escaping,8rN2N7qK4B0,774,830,31.64,30.96,33.2,2.240000000000002
BOEQBJHQ,792,0.665490625,0.5408555555555555,0.803715625,0.9981722222222221,running/escaping,8rN2N7qK4B0,774,830,31.68,30.96,33.2,2.240000000000002
BOEQBJHQ,793,0.672353125,0.5292666666666667,0.8119500000000001,0.9987777777777778,running/escaping,8rN2N7qK4B0,774,830,31.72,30.96,33.2,2.240000000000002
BOEQBJHQ,794,0.6792125,0.5176833333333334,0.8201812500000001,0.9993888888888888,running/escaping,8rN2N7qK4B0,774,830,31.76,30.96,33.2,2.240000000000002
BOEQBJHQ,795,0.686071875,0.5061,0.8284125,1.0,running/escaping,8rN2N7qK4B0,774,830,31.8,30.96,33.2,2.240000000000002
BOEQBJHQ,796,0.693959375,0.4975611111111112,0.8393875,1.0,running/escaping,8rN2N7qK4B0,774,830,31.84,30.96,33.2,2.240000000000002
BOEQBJHQ,797,0.7018500000000001,0.4890277777777778,0.8503624999999999,1.0,running/escaping,8rN2N7qK4B0,774,830,31.88,30.96,33.2,2.240000000000002
BOEQBJHQ,798,0.7097375,0.4804888888888889,0.8613406250000001,1.0,running/escaping,8rN2N7qK4B0,774,830,31.92,30.96,33.2,2.240000000000002
BOEQBJHQ,799,0.717628125,0.4719555555555556,0.872315625,1.0,running/escaping,8rN2N7qK4B0,774,830,31.96,30.96,33.2,2.240000000000002
BOEQBJHQ,800,0.725515625,0.4634166666666667,0.8832906250000001,1.0,running/escaping,8rN2N7qK4B0,774,830,32.0,30.96,33.2,2.240000000000002
BOEQBJHQ,801,0.7330625000000001,0.4597555555555556,0.8908375,1.0,running/escaping,8rN2N7qK4B0,774,830,32.04,30.96,33.2,2.240000000000002
BOEQBJHQ,802,0.74060625,0.4561,0.8983812500000001,1.0,running/escaping,8rN2N7qK4B0,774,830,32.08,30.96,33.2,2.240000000000002
BOEQBJHQ,803,0.748153125,0.45243888888888883,0.905928125,1.0,running/escaping,8rN2N7qK4B0,774,830,32.12,30.96,33.2,2.240000000000002
BOEQBJHQ,804,0.755696875,0.44878333333333337,0.9134718749999999,1.0,running/escaping,8rN2N7qK4B0,774,830,32.16,30.96,33.2,2.240000000000002
BOEQBJHQ,805,0.76324375,0.4451222222222222,0.92101875,1.0,running/escaping,8rN2N7qK4B0,774,830,32.2,30.96,33.2,2.240000000000002
BOEQBJHQ,806,0.768103125,0.4359777777777778,0.925878125,0.9994888888888889,running/escaping,8rN2N7qK4B0,774,830,32.24,30.96,33.2,2.240000000000002
BOEQBJHQ,807,0.7729625,0.42682777777777775,0.9307375,0.9989833333333333,running/escaping,8rN2N7qK4B0,774,830,32.28,30.96,33.2,2.240000000000002
BOEQBJHQ,808,0.77781875,0.41768333333333335,0.93559375,0.9984777777777778,running/escaping,8rN2N7qK4B0,774,830,32.32,30.96,33.2,2.240000000000002
BOEQBJHQ,809,0.782678125,0.4085388888888889,0.940453125,0.9979666666666666,running/escaping,8rN2N7qK4B0,774,830,32.36,30.96,33.2,2.240000000000002
BOEQBJHQ,810,0.7875375,0.3993888888888889,0.9453125,0.9974555555555555,running/escaping,8rN2N7qK4B0,774,830,32.4,30.96,33.2,2.240000000000002
BOEQBJHQ,811,0.792396875,0.39024444444444445,0.950171875,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.44,30.96,33.2,2.240000000000002
BOEQBJHQ,812,0.7951406249999999,0.37866111111111117,0.96011875,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.48,30.96,33.2,2.240000000000002
BOEQBJHQ,813,0.797884375,0.3670722222222222,0.9700656249999999,0.99695,running/escaping,8rN2N7qK4B0,774,830,32.52,30.96,33.2,2.240000000000002
