video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
ZVQRUHLH,950,0.5996374999999999,0.3494388888888889,0.702896875,0.9629666666666666,shouting,IpHJbooGJV0,950,1080,38.0,38.0,43.2,5.200000000000003
ZVQRUHLH,951,0.59728125,0.34444444444444444,0.700540625,0.9624833333333334,shouting,IpHJbooGJV0,950,1080,38.04,38.0,43.2,5.200000000000003
ZVQRUHLH,952,0.594928125,0.3394555555555555,0.6981875,0.962,shouting,IpHJbooGJV0,950,1080,38.08,38.0,43.2,5.200000000000003
ZVQRUHLH,953,0.592571875,0.33446111111111115,0.69583125,0.9615166666666667,shouting,IpHJbooGJV0,950,1080,38.12,38.0,43.2,5.200000000000003
ZVQRUHLH,954,0.59021875,0.3294722222222222,0.6934781250000001,0.9610333333333333,shouting,IpHJbooGJV0,950,1080,38.16,38.0,43.2,5.200000000000003
ZVQRUHLH,955,0.5878625000000001,0.32447777777777775,0.691121875,0.96055,shouting,IpHJbooGJV0,950,1080,38.2,38.0,43.2,5.200000000000003
ZVQRUHLH,956,0.58550625,0.31948333333333334,0.688765625,0.9600666666666667,shouting,IpHJbooGJV0,950,1080,38.24,38.0,43.2,5.200000000000003
ZVQRUHLH,957,0.583153125,0.31449444444444447,0.6864125,0.9595833333333333,shouting,IpHJbooGJV0,950,1080,38.28,38.0,43.2,5.200000000000003
ZVQRUHLH,958,0.580796875,0.3095,0.68405625,0.9591000000000001,shouting,IpHJbooGJV0,950,1080,38.32,38.0,43.2,5.200000000000003
ZVQRUHLH,959,0.57844375,0.3045111111111111,0.6817031250000001,0.9586166666666666,shouting,IpHJbooGJV0,950,1080,38.36,38.0,43.2,5.200000000000003
ZVQRUHLH,960,0.5760875000000001,0.29951666666666665,0.679346875,0.9581333333333333,shouting,IpHJbooGJV0,950,1080,38.4,38.0,43.2,5.200000000000003
ZVQRUHLH,961,0.5774,0.29686111111111113,0.6806593750000001,0.9595,shouting,IpHJbooGJV0,950,1080,38.44,38.0,43.2,5.200000000000003
ZVQRUHLH,962,0.578715625,0.2942,0.681975,0.9608722222222222,shouting,IpHJbooGJV0,950,1080,38.48,38.0,43.2,5.200000000000003
ZVQRUHLH,963,0.580028125,0.29154444444444444,0.6832874999999999,0.9622388888888889,shouting,IpHJbooGJV0,950,1080,38.52,38.0,43.2,5.200000000000003
ZVQRUHLH,964,0.5813406249999999,0.28888888888888886,0.6846,0.9636055555555556,shouting,IpHJbooGJV0,950,1080,38.56,38.0,43.2,5.200000000000003
ZVQRUHLH,965,0.58265625,0.28623333333333334,0.6859124999999999,0.9649777777777777,shouting,IpHJbooGJV0,950,1080,38.6,38.0,43.2,5.200000000000003
ZVQRUHLH,966,0.58396875,0.2835722222222222,0.6872281250000001,0.9663444444444445,shouting,IpHJbooGJV0,950,1080,38.64,38.0,43.2,5.200000000000003
ZVQRUHLH,967,0.58528125,0.28091666666666665,0.688540625,0.9677111111111111,shouting,IpHJbooGJV0,950,1080,38.68,38.0,43.2,5.200000000000003
ZVQRUHLH,968,0.58659375,0.2782611111111111,0.689853125,0.9690833333333333,shouting,IpHJbooGJV0,950,1080,38.72,38.0,43.2,5.200000000000003
ZVQRUHLH,969,0.587909375,0.27560555555555555,0.69116875,0.97045,shouting,IpHJbooGJV0,950,1080,38.76,38.0,43.2,5.200000000000003
ZVQRUHLH,970,0.589221875,0.27294444444444443,0.6924812499999999,0.9718222222222223,shouting,IpHJbooGJV0,950,1080,38.8,38.0,43.2,5.200000000000003
ZVQRUHLH,971,0.5905343750000001,0.2702888888888889,0.69379375,0.9731888888888889,shouting,IpHJbooGJV0,950,1080,38.84,38.0,43.2,5.200000000000003
ZVQRUHLH,972,0.59185,0.26763333333333333,0.695109375,0.9745555555555555,shouting,IpHJbooGJV0,950,1080,38.88,38.0,43.2,5.200000000000003
ZVQRUHLH,973,0.5931625,0.26497777777777776,0.696421875,0.9759277777777778,shouting,IpHJbooGJV0,950,1080,38.92,38.0,43.2,5.200000000000003
ZVQRUHLH,974,0.594475,0.26232222222222223,0.697734375,0.9772944444444445,shouting,IpHJbooGJV0,950,1080,38.96,38.0,43.2,5.200000000000003
ZVQRUHLH,975,0.5957874999999999,0.2596611111111111,0.699046875,0.9786611111111111,shouting,IpHJbooGJV0,950,1080,39.0,38.0,43.2,5.200000000000003
ZVQRUHLH,976,0.5971031250000001,0.2570055555555556,0.7003625,0.9800333333333333,shouting,IpHJbooGJV0,950,1080,39.04,38.0,43.2,5.200000000000003
ZVQRUHLH,977,0.598415625,0.25435,0.701675,0.9813999999999999,shouting,IpHJbooGJV0,950,1080,39.08,38.0,43.2,5.200000000000003
ZVQRUHLH,978,0.5997281250000001,0.2516888888888889,0.7029875,0.9827666666666667,shouting,IpHJbooGJV0,950,1080,39.12,38.0,43.2,5.200000000000003
ZVQRUHLH,979,0.60104375,0.24903333333333333,0.704303125,0.9841388888888889,shouting,IpHJbooGJV0,950,1080,39.16,38.0,43.2,5.200000000000003
ZVQRUHLH,980,0.6023562499999999,0.24637777777777778,0.705615625,0.9855055555555555,shouting,IpHJbooGJV0,950,1080,39.2,38.0,43.2,5.200000000000003
ZVQRUHLH,981,0.6078812499999999,0.24605555555555556,0.711140625,0.9851833333333333,shouting,IpHJbooGJV0,950,1080,39.24,38.0,43.2,5.200000000000003
ZVQRUHLH,982,0.6134062499999999,0.24573333333333333,0.716665625,0.9848611111111112,shouting,IpHJbooGJV0,950,1080,39.28,38.0,43.2,5.200000000000003
ZVQRUHLH,983,0.6189312499999999,0.2454111111111111,0.722190625,0.984538888888889,shouting,IpHJbooGJV0,950,1080,39.32,38.0,43.2,5.200000000000003
ZVQRUHLH,984,0.6244562499999999,0.24508888888888888,0.727715625,0.9842166666666666,shouting,IpHJbooGJV0,950,1080,39.36,38.0,43.2,5.200000000000003
ZVQRUHLH,985,0.6299812499999999,0.24476666666666666,0.73324375,0.9838944444444444,shouting,IpHJbooGJV0,950,1080,39.4,38.0,43.2,5.200000000000003
ZVQRUHLH,986,0.635509375,0.24444444444444444,0.73876875,0.9835722222222223,shouting,IpHJbooGJV0,950,1080,39.44,38.0,43.2,5.200000000000003
ZVQRUHLH,987,0.641034375,0.2441222222222222,0.74429375,0.9832500000000001,shouting,IpHJbooGJV0,950,1080,39.48,38.0,43.2,5.200000000000003
ZVQRUHLH,988,0.646559375,0.2438,0.74981875,0.9829277777777777,shouting,IpHJbooGJV0,950,1080,39.52,38.0,43.2,5.200000000000003
ZVQRUHLH,989,0.652084375,0.2434777777777778,0.75534375,0.9826055555555555,shouting,IpHJbooGJV0,950,1080,39.56,38.0,43.2,5.200000000000003
ZVQRUHLH,990,0.657609375,0.24315555555555557,0.76086875,0.9822833333333334,shouting,IpHJbooGJV0,950,1080,39.6,38.0,43.2,5.200000000000003
ZVQRUHLH,991,0.661534375,0.2421888888888889,0.76479375,0.9831444444444445,shouting,IpHJbooGJV0,950,1080,39.64,38.0,43.2,5.200000000000003
ZVQRUHLH,992,0.665459375,0.24122222222222223,0.76871875,0.984,shouting,IpHJbooGJV0,950,1080,39.68,38.0,43.2,5.200000000000003
ZVQRUHLH,993,0.669384375,0.24025555555555556,0.7726437500000001,0.9848611111111112,shouting,IpHJbooGJV0,950,1080,39.72,38.0,43.2,5.200000000000003
