video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
PACEBUTI,1009,0.19765625,0.6825,0.25953125,0.9475,watching,Rhsw_6XEnA0,1009,1149,40.36,40.36,45.96,5.600000000000001
PACEBUTI,1010,0.197675,0.6822388888888888,0.25955,0.9472388888888889,watching,Rhsw_6XEnA0,1009,1149,40.4,40.36,45.96,5.600000000000001
PACEBUTI,1011,0.19769375,0.6819722222222222,0.25956875,0.9469722222222223,watching,Rhsw_6XEnA0,1009,1149,40.44,40.36,45.96,5.600000000000001
PACEBUTI,1012,0.1977125,0.6817111111111112,0.25958749999999997,0.9467111111111111,watching,Rhsw_6XEnA0,1009,1149,40.48,40.36,45.96,5.600000000000001
PACEBUTI,1013,0.19773125,0.68145,0.25960625,0.9464499999999999,watching,Rhsw_6XEnA0,1009,1149,40.52,40.36,45.96,5.600000000000001
PACEBUTI,1014,0.19775,0.6811833333333334,0.259625,0.9461833333333333,watching,Rhsw_6XEnA0,1009,1149,40.56,40.36,45.96,5.600000000000001
PACEBUTI,1015,0.19776875,0.6809222222222222,0.25964375,0.9459222222222222,watching,Rhsw_6XEnA0,1009,1149,40.6,40.36,45.96,5.600000000000001
PACEBUTI,1016,0.19778437499999998,0.6806555555555556,0.25965937499999997,0.9456555555555555,watching,Rhsw_6XEnA0,1009,1149,40.64,40.36,45.96,5.600000000000001
PACEBUTI,1017,0.197803125,0.6803944444444444,0.259678125,0.9453944444444444,watching,Rhsw_6XEnA0,1009,1149,40.68,40.36,45.96,5.600000000000001
PACEBUTI,1018,0.19782187499999998,0.6801333333333334,0.259696875,0.9451333333333333,watching,Rhsw_6XEnA0,1009,1149,40.72,40.36,45.96,5.600000000000001
PACEBUTI,1019,0.197840625,0.6798666666666667,0.259715625,0.9448666666666666,watching,Rhsw_6XEnA0,1009,1149,40.76,40.36,45.96,5.600000000000001
PACEBUTI,1020,0.197859375,0.6796055555555556,0.25973437499999996,0.9446055555555556,watching,Rhsw_6XEnA0,1009,1149,40.8,40.36,45.96,5.600000000000001
PACEBUTI,1021,0.197878125,0.6793444444444444,0.259753125,0.9443444444444444,watching,Rhsw_6XEnA0,1009,1149,40.84,40.36,45.96,5.600000000000001
PACEBUTI,1022,0.197896875,0.6790777777777778,0.259771875,0.9440777777777778,watching,Rhsw_6XEnA0,1009,1149,40.88,40.36,45.96,5.600000000000001
PACEBUTI,1023,0.19791562499999998,0.6788166666666666,0.259790625,0.9438166666666666,watching,Rhsw_6XEnA0,1009,1149,40.92,40.36,45.96,5.600000000000001
PACEBUTI,1024,0.197934375,0.67855,0.259809375,0.94355,watching,Rhsw_6XEnA0,1009,1149,40.96,40.36,45.96,5.600000000000001
PACEBUTI,1025,0.197953125,0.6782888888888888,0.25982812499999997,0.9432888888888888,watching,Rhsw_6XEnA0,1009,1149,41.0,40.36,45.96,5.600000000000001
PACEBUTI,1026,0.197971875,0.6780277777777778,0.259846875,0.9430277777777778,watching,Rhsw_6XEnA0,1009,1149,41.04,40.36,45.96,5.600000000000001
PACEBUTI,1027,0.197990625,0.6777611111111111,0.259865625,0.9427611111111112,watching,Rhsw_6XEnA0,1009,1149,41.08,40.36,45.96,5.600000000000001
PACEBUTI,1028,0.19800625,0.6775,0.25988125,0.9425,watching,Rhsw_6XEnA0,1009,1149,41.12,40.36,45.96,5.600000000000001
PACEBUTI,1029,0.198025,0.677238888888889,0.2599,0.942238888888889,watching,Rhsw_6XEnA0,1009,1149,41.16,40.36,45.96,5.600000000000001
PACEBUTI,1030,0.19804375000000002,0.6769722222222222,0.25991875000000003,0.9419722222222222,watching,Rhsw_6XEnA0,1009,1149,41.2,40.36,45.96,5.600000000000001
PACEBUTI,1031,0.1980625,0.6767111111111112,0.25993750000000004,0.9417111111111112,watching,Rhsw_6XEnA0,1009,1149,41.24,40.36,45.96,5.600000000000001
PACEBUTI,1032,0.19808125000000001,0.67645,0.25995625,0.9414500000000001,watching,Rhsw_6XEnA0,1009,1149,41.28,40.36,45.96,5.600000000000001
PACEBUTI,1033,0.1981,0.6761833333333332,0.25997499999999996,0.9411833333333334,watching,Rhsw_6XEnA0,1009,1149,41.32,40.36,45.96,5.600000000000001
PACEBUTI,1034,0.19811875,0.6759222222222222,0.25999374999999997,0.9409222222222223,watching,Rhsw_6XEnA0,1009,1149,41.36,40.36,45.96,5.600000000000001
PACEBUTI,1035,0.19813750000000002,0.6756555555555556,0.2600125,0.9406555555555556,watching,Rhsw_6XEnA0,1009,1149,41.4,40.36,45.96,5.600000000000001
PACEBUTI,1036,0.19815624999999998,0.6753944444444444,0.26003125,0.9403944444444444,watching,Rhsw_6XEnA0,1009,1149,41.44,40.36,45.96,5.600000000000001
PACEBUTI,1037,0.198175,0.6751333333333334,0.26005,0.9401333333333333,watching,Rhsw_6XEnA0,1009,1149,41.48,40.36,45.96,5.600000000000001
PACEBUTI,1038,0.19819375,0.6748666666666666,0.26006874999999996,0.9398666666666666,watching,Rhsw_6XEnA0,1009,1149,41.52,40.36,45.96,5.600000000000001
PACEBUTI,1039,0.19821249999999999,0.6746055555555556,0.26008749999999997,0.9396055555555555,watching,Rhsw_6XEnA0,1009,1149,41.56,40.36,45.96,5.600000000000001
PACEBUTI,1040,0.19823125,0.6743444444444445,0.26010625,0.9393444444444444,watching,Rhsw_6XEnA0,1009,1149,41.6,40.36,45.96,5.600000000000001
PACEBUTI,1041,0.198246875,0.6740777777777778,0.260121875,0.9390777777777777,watching,Rhsw_6XEnA0,1009,1149,41.64,40.36,45.96,5.600000000000001
PACEBUTI,1042,0.198265625,0.6738166666666667,0.260140625,0.9388166666666666,watching,Rhsw_6XEnA0,1009,1149,41.68,40.36,45.96,5.600000000000001
PACEBUTI,1043,0.198284375,0.67355,0.260159375,0.93855,watching,Rhsw_6XEnA0,1009,1149,41.72,40.36,45.96,5.600000000000001
PACEBUTI,1044,0.198303125,0.6732888888888888,0.26017812500000004,0.9382888888888888,watching,Rhsw_6XEnA0,1009,1149,41.76,40.36,45.96,5.600000000000001
PACEBUTI,1045,0.198321875,0.6730277777777778,0.260196875,0.9380277777777778,watching,Rhsw_6XEnA0,1009,1149,41.8,40.36,45.96,5.600000000000001
PACEBUTI,1046,0.198340625,0.672761111111111,0.260215625,0.937761111111111,watching,Rhsw_6XEnA0,1009,1149,41.84,40.36,45.96,5.600000000000001
PACEBUTI,1047,0.198359375,0.6725,0.260234375,0.9375,watching,Rhsw_6XEnA0,1009,1149,41.88,40.36,45.96,5.600000000000001
PACEBUTI,1048,0.19837812500000002,0.6722388888888889,0.26025312500000003,0.937238888888889,watching,Rhsw_6XEnA0,1009,1149,41.92,40.36,45.96,5.600000000000001
PACEBUTI,1049,0.198396875,0.6719722222222222,0.26027187500000004,0.9369722222222222,watching,Rhsw_6XEnA0,1009,1149,41.96,40.36,45.96,5.600000000000001
PACEBUTI,1050,0.198415625,0.6717111111111111,0.260290625,0.9367111111111112,watching,Rhsw_6XEnA0,1009,1149,42.0,40.36,45.96,5.600000000000001
PACEBUTI,1051,0.198434375,0.67145,0.260309375,0.93645,watching,Rhsw_6XEnA0,1009,1149,42.04,40.36,45.96,5.600000000000001
PACEBUTI,1052,0.198453125,0.6711833333333334,0.260328125,0.9361833333333334,watching,Rhsw_6XEnA0,1009,1149,42.08,40.36,45.96,5.600000000000001
PACEBUTI,1053,0.19847187500000002,0.6709222222222222,0.26034687500000003,0.9359222222222223,watching,Rhsw_6XEnA0,1009,1149,42.12,40.36,45.96,5.600000000000001
PACEBUTI,1054,0.19848749999999998,0.6706555555555556,0.2603625,0.9356555555555556,watching,Rhsw_6XEnA0,1009,1149,42.16,40.36,45.96,5.600000000000001
PACEBUTI,1055,0.19850625,0.6703944444444445,0.26038125,0.9353944444444445,watching,Rhsw_6XEnA0,1009,1149,42.2,40.36,45.96,5.600000000000001
PACEBUTI,1056,0.198525,0.6701333333333334,0.2604,0.9351333333333334,watching,Rhsw_6XEnA0,1009,1149,42.24,40.36,45.96,5.600000000000001
PACEBUTI,1057,0.19854375,0.6698666666666666,0.26041875000000003,0.9348666666666667,watching,Rhsw_6XEnA0,1009,1149,42.28,40.36,45.96,5.600000000000001
PACEBUTI,1058,0.1985625,0.6696055555555556,0.2604375,0.9346055555555556,watching,Rhsw_6XEnA0,1009,1149,42.32,40.36,45.96,5.600000000000001
PACEBUTI,1059,0.19858125,0.6693444444444444,0.26045625,0.9343444444444444,watching,Rhsw_6XEnA0,1009,1149,42.36,40.36,45.96,5.600000000000001
PACEBUTI,1060,0.1986,0.6690777777777778,0.260475,0.9340777777777777,watching,Rhsw_6XEnA0,1009,1149,42.4,40.36,45.96,5.600000000000001
PACEBUTI,1061,0.19861875,0.6688166666666666,0.26049375,0.9338166666666666,watching,Rhsw_6XEnA0,1009,1149,42.44,40.36,45.96,5.600000000000001
PACEBUTI,1062,0.1986375,0.66855,0.26051250000000004,0.9335499999999999,watching,Rhsw_6XEnA0,1009,1149,42.48,40.36,45.96,5.600000000000001
PACEBUTI,1063,0.19865625,0.6682888888888889,0.26053125,0.9332888888888888,watching,Rhsw_6XEnA0,1009,1149,42.52,40.36,45.96,5.600000000000001
PACEBUTI,1064,0.198675,0.6680277777777778,0.26055,0.9330277777777778,watching,Rhsw_6XEnA0,1009,1149,42.56,40.36,45.96,5.600000000000001
PACEBUTI,1065,0.19869375,0.6677611111111111,0.26056875,0.932761111111111,watching,Rhsw_6XEnA0,1009,1149,42.6,40.36,45.96,5.600000000000001
PACEBUTI,1066,0.19871250000000001,0.6675,0.2605875,0.9325,watching,Rhsw_6XEnA0,1009,1149,42.64,40.36,45.96,5.600000000000001
PACEBUTI,1067,0.198728125,0.6672388888888888,0.260603125,0.9322388888888888,watching,Rhsw_6XEnA0,1009,1149,42.68,40.36,45.96,5.600000000000001
PACEBUTI,1068,0.198746875,0.6669722222222223,0.260621875,0.9319722222222222,watching,Rhsw_6XEnA0,1009,1149,42.72,40.36,45.96,5.600000000000001
PACEBUTI,1069,0.198765625,0.666711111111111,0.260640625,0.9317111111111112,watching,Rhsw_6XEnA0,1009,1149,42.76,40.36,45.96,5.600000000000001
PACEBUTI,1070,0.19878437499999999,0.66645,0.260659375,0.93145,watching,Rhsw_6XEnA0,1009,1149,42.8,40.36,45.96,5.600000000000001
PACEBUTI,1071,0.198803125,0.6661833333333333,0.260678125,0.9311833333333334,watching,Rhsw_6XEnA0,1009,1149,42.84,40.36,45.96,5.600000000000001
PACEBUTI,1072,0.19882187499999998,0.6659222222222222,0.260696875,0.9309222222222222,watching,Rhsw_6XEnA0,1009,1149,42.88,40.36,45.96,5.600000000000001
PACEBUTI,1073,0.198840625,0.6656555555555556,0.260715625,0.9306555555555556,watching,Rhsw_6XEnA0,1009,1149,42.92,40.36,45.96,5.600000000000001
PACEBUTI,1074,0.198859375,0.6653944444444444,0.260734375,0.9303944444444444,watching,Rhsw_6XEnA0,1009,1149,42.96,40.36,45.96,5.600000000000001
PACEBUTI,1075,0.198878125,0.6651333333333334,0.26075312500000003,0.9301333333333334,watching,Rhsw_6XEnA0,1009,1149,43.0,40.36,45.96,5.600000000000001
PACEBUTI,1076,0.198896875,0.6648666666666667,0.260771875,0.9298666666666667,watching,Rhsw_6XEnA0,1009,1149,43.04,40.36,45.96,5.600000000000001
PACEBUTI,1077,0.19891562499999998,0.6646055555555556,0.260790625,0.9296055555555556,watching,Rhsw_6XEnA0,1009,1149,43.08,40.36,45.96,5.600000000000001
PACEBUTI,1078,0.198934375,0.6643444444444444,0.260809375,0.9293444444444445,watching,Rhsw_6XEnA0,1009,1149,43.12,40.36,45.96,5.600000000000001
PACEBUTI,1079,0.19895000000000002,0.6640777777777778,0.260825,0.9290777777777778,watching,Rhsw_6XEnA0,1009,1149,43.16,40.36,45.96,5.600000000000001
PACEBUTI,1080,0.19896875,0.6638166666666666,0.26084375,0.9288166666666667,watching,Rhsw_6XEnA0,1009,1149,43.2,40.36,45.96,5.600000000000001
PACEBUTI,1081,0.1989875,0.66355,0.2608625,0.9285500000000001,watching,Rhsw_6XEnA0,1009,1149,43.24,40.36,45.96,5.600000000000001
PACEBUTI,1082,0.19900625,0.6632888888888888,0.26088125,0.9282888888888889,watching,Rhsw_6XEnA0,1009,1149,43.28,40.36,45.96,5.600000000000001
PACEBUTI,1083,0.199025,0.6630277777777778,0.2609,0.9280277777777777,watching,Rhsw_6XEnA0,1009,1149,43.32,40.36,45.96,5.600000000000001
PACEBUTI,1084,0.19904375000000002,0.6627611111111111,0.26091875,0.9277611111111111,watching,Rhsw_6XEnA0,1009,1149,43.36,40.36,45.96,5.600000000000001
PACEBUTI,1085,0.1990625,0.6625,0.2609375,0.9275,watching,Rhsw_6XEnA0,1009,1149,43.4,40.36,45.96,5.600000000000001
PACEBUTI,1086,0.20121562499999998,0.6555833333333333,0.265221875,0.9284388888888889,watching,Rhsw_6XEnA0,1009,1149,43.44,40.36,45.96,5.600000000000001
PACEBUTI,1087,0.20336875000000001,0.6486722222222222,0.26950625,0.9293777777777779,watching,Rhsw_6XEnA0,1009,1149,43.48,40.36,45.96,5.600000000000001
PACEBUTI,1088,0.205521875,0.6417555555555556,0.273790625,0.9303111111111111,watching,Rhsw_6XEnA0,1009,1149,43.52,40.36,45.96,5.600000000000001
PACEBUTI,1089,0.207675,0.6348444444444444,0.27807499999999996,0.93125,watching,Rhsw_6XEnA0,1009,1149,43.56,40.36,45.96,5.600000000000001
PACEBUTI,1090,0.20982812499999998,0.6279277777777778,0.282359375,0.932188888888889,watching,Rhsw_6XEnA0,1009,1149,43.6,40.36,45.96,5.600000000000001
PACEBUTI,1091,0.21198125,0.6210166666666667,0.286646875,0.9331222222222222,watching,Rhsw_6XEnA0,1009,1149,43.64,40.36,45.96,5.600000000000001
PACEBUTI,1092,0.214134375,0.6141,0.29093125,0.9340611111111111,watching,Rhsw_6XEnA0,1009,1149,43.68,40.36,45.96,5.600000000000001
PACEBUTI,1093,0.21628750000000002,0.6071888888888889,0.295215625,0.935,watching,Rhsw_6XEnA0,1009,1149,43.72,40.36,45.96,5.600000000000001
PACEBUTI,1094,0.21844375,0.6002722222222222,0.2995,0.9359388888888889,watching,Rhsw_6XEnA0,1009,1149,43.76,40.36,45.96,5.600000000000001
PACEBUTI,1095,0.22059687499999997,0.5933611111111111,0.303784375,0.9368777777777778,watching,Rhsw_6XEnA0,1009,1149,43.8,40.36,45.96,5.600000000000001
PACEBUTI,1096,0.22275,0.5864444444444444,0.30806875,0.9378111111111112,watching,Rhsw_6XEnA0,1009,1149,43.84,40.36,45.96,5.600000000000001
PACEBUTI,1097,0.22490312499999998,0.5795333333333333,0.312353125,0.93875,watching,Rhsw_6XEnA0,1009,1149,43.88,40.36,45.96,5.600000000000001
PACEBUTI,1098,0.22705625000000002,0.5726166666666667,0.3166375,0.9396888888888889,watching,Rhsw_6XEnA0,1009,1149,43.92,40.36,45.96,5.600000000000001
