video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
VEECZRNW,171,0.507734375,0.3925,0.606171875,0.8025,parading,28ULgYk6HC0,171,383,6.84,6.84,15.32,8.48
VEECZRNW,172,0.50779375,0.3906222222222222,0.60623125,0.8013555555555556,parading,28ULgYk6HC0,171,383,6.88,6.84,15.32,8.48
VEECZRNW,173,0.50785,0.38875,0.6062875,0.8002111111111112,parading,28ULgYk6HC0,171,383,6.92,6.84,15.32,8.48
VEECZRNW,174,0.507909375,0.3868777777777778,0.6063468750000001,0.799061111111111,parading,28ULgYk6HC0,171,383,6.96,6.84,15.32,8.48
VEECZRNW,175,0.5079687500000001,0.385,0.60640625,0.7979166666666667,parading,28ULgYk6HC0,171,383,7.0,6.84,15.32,8.48
VEECZRNW,176,0.5080281249999999,0.38312222222222225,0.606465625,0.7967722222222223,parading,28ULgYk6HC0,171,383,7.04,6.84,15.32,8.48
VEECZRNW,177,0.5080875,0.38125,0.606525,0.7956222222222221,parading,28ULgYk6HC0,171,383,7.08,6.84,15.32,8.48
VEECZRNW,178,0.50814375,0.37937777777777776,0.60658125,0.7944777777777777,parading,28ULgYk6HC0,171,383,7.12,6.84,15.32,8.48
VEECZRNW,179,0.508203125,0.3775,0.606640625,0.7933333333333334,parading,28ULgYk6HC0,171,383,7.16,6.84,15.32,8.48
VEECZRNW,180,0.5082625000000001,0.3756222222222222,0.6067,0.7921888888888888,parading,28ULgYk6HC0,171,383,7.2,6.84,15.32,8.48
VEECZRNW,181,0.50831875,0.37375,0.60675625,0.7910444444444444,parading,28ULgYk6HC0,171,383,7.24,6.84,15.32,8.48
VEECZRNW,182,0.508378125,0.3718777777777778,0.6068156250000001,0.7898944444444445,parading,28ULgYk6HC0,171,383,7.28,6.84,15.32,8.48
VEECZRNW,183,0.5084375,0.37,0.6068749999999999,0.78875,parading,28ULgYk6HC0,171,383,7.32,6.84,15.32,8.48
VEECZRNW,184,0.508496875,0.36812222222222224,0.606934375,0.7876055555555556,parading,28ULgYk6HC0,171,383,7.36,6.84,15.32,8.48
VEECZRNW,185,0.50855625,0.36624999999999996,0.60699375,0.7864555555555556,parading,28ULgYk6HC0,171,383,7.4,6.84,15.32,8.48
VEECZRNW,186,0.5086125,0.36437777777777774,0.60705,0.7853111111111111,parading,28ULgYk6HC0,171,383,7.44,6.84,15.32,8.48
VEECZRNW,187,0.508671875,0.3625,0.6071093750000001,0.7841666666666667,parading,28ULgYk6HC0,171,383,7.48,6.84,15.32,8.48
VEECZRNW,188,0.5087312500000001,0.36062222222222223,0.60716875,0.7830222222222222,parading,28ULgYk6HC0,171,383,7.52,6.84,15.32,8.48
VEECZRNW,189,0.5087875000000001,0.35875,0.607225,0.7818777777777778,parading,28ULgYk6HC0,171,383,7.56,6.84,15.32,8.48
VEECZRNW,190,0.5088468749999999,0.3568777777777778,0.607284375,0.7807277777777778,parading,28ULgYk6HC0,171,383,7.6,6.84,15.32,8.48
