video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MNDHPIWK,2874,0.68649375,0.5341888888888888,0.896553125,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,114.96,113.92,115.92,2.0
MNDHPIWK,2875,0.6847000000000001,0.5341888888888888,0.8947593749999999,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.0,113.92,115.92,2.0
MNDHPIWK,2876,0.6829031249999999,0.5341888888888888,0.8929625,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.04,113.92,115.92,2.0
MNDHPIWK,2877,0.68110625,0.5341888888888888,0.891165625,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.08,113.92,115.92,2.0
MNDHPIWK,2878,0.679309375,0.5341888888888888,0.88936875,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.12,113.92,115.92,2.0
MNDHPIWK,2879,0.6775156250000001,0.5341888888888888,0.887575,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.16,113.92,115.92,2.0
MNDHPIWK,2880,0.6757187499999999,0.5341888888888888,0.8857781250000001,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.2,113.92,115.92,2.0
MNDHPIWK,2881,0.673921875,0.5341888888888888,0.88398125,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.24,113.92,115.92,2.0
MNDHPIWK,2882,0.6721250000000001,0.5341888888888888,0.8821843749999999,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.28,113.92,115.92,2.0
MNDHPIWK,2883,0.6703281249999999,0.5341888888888888,0.8803875,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.32,113.92,115.92,2.0
MNDHPIWK,2884,0.668534375,0.5341888888888888,0.87859375,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.36,113.92,115.92,2.0
MNDHPIWK,2885,0.6667375,0.5341888888888888,0.8767968749999999,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.4,113.92,115.92,2.0
MNDHPIWK,2886,0.6649406250000001,0.5341888888888888,0.875,0.9812611111111111,walking,69g_MB4hsP0,2848,2898,115.44,113.92,115.92,2.0
MNDHPIWK,2887,0.6483,0.5124944444444444,0.8476343749999999,0.9440055555555555,walking,69g_MB4hsP0,2848,2898,115.48,113.92,115.92,2.0
MNDHPIWK,2888,0.63165625,0.4907944444444445,0.820265625,0.9067500000000001,walking,69g_MB4hsP0,2848,2898,115.52,113.92,115.92,2.0
MNDHPIWK,2889,0.6150156250000001,0.4691,0.7929,0.8694944444444443,walking,69g_MB4hsP0,2848,2898,115.56,113.92,115.92,2.0
MNDHPIWK,2890,0.598371875,0.44740555555555556,0.765534375,0.8322388888888889,walking,69g_MB4hsP0,2848,2898,115.6,113.92,115.92,2.0
MNDHPIWK,2891,0.58173125,0.4257055555555555,0.7381656249999999,0.7949833333333334,walking,69g_MB4hsP0,2848,2898,115.64,113.92,115.92,2.0
MNDHPIWK,2892,0.5650906250000001,0.4040111111111111,0.7108,0.7577222222222222,walking,69g_MB4hsP0,2848,2898,115.68,113.92,115.92,2.0
MNDHPIWK,2893,0.548446875,0.38231666666666664,0.683434375,0.7204666666666667,walking,69g_MB4hsP0,2848,2898,115.72,113.92,115.92,2.0
MNDHPIWK,2894,0.53180625,0.3606166666666667,0.656065625,0.6832111111111111,walking,69g_MB4hsP0,2848,2898,115.76,113.92,115.92,2.0
MNDHPIWK,2895,0.5151625,0.33892222222222224,0.6287,0.6459555555555556,walking,69g_MB4hsP0,2848,2898,115.8,113.92,115.92,2.0
MNDHPIWK,2896,0.49852187499999995,0.3172277777777778,0.601334375,0.6087,walking,69g_MB4hsP0,2848,2898,115.84,113.92,115.92,2.0
MNDHPIWK,2897,0.481878125,0.2955277777777778,0.573965625,0.5714444444444444,walking,69g_MB4hsP0,2848,2898,115.88,113.92,115.92,2.0
MNDHPIWK,2927,0.4652375,0.2738333333333333,0.5466,0.5341888888888888,walking,BSmXmuTIxR0,2927,3317,117.08,117.08,132.68,15.600000000000009
MNDHPIWK,2928,0.46781562499999996,0.2707333333333333,0.549178125,0.5301944444444444,walking,BSmXmuTIxR0,2927,3317,117.12,117.08,132.68,15.600000000000009
MNDHPIWK,2929,0.47039375000000005,0.2676277777777778,0.5517562500000001,0.5262,walking,BSmXmuTIxR0,2927,3317,117.16,117.08,132.68,15.600000000000009
MNDHPIWK,2930,0.47015,0.2689722222222222,0.5515125000000001,0.5266555555555555,walking,BSmXmuTIxR0,2927,3317,117.2,117.08,132.68,15.600000000000009
MNDHPIWK,2931,0.469903125,0.27032222222222224,0.551265625,0.5271111111111111,walking,BSmXmuTIxR0,2927,3317,117.24,117.08,132.68,15.600000000000009
MNDHPIWK,2932,0.469659375,0.27166666666666667,0.551021875,0.5275722222222222,walking,BSmXmuTIxR0,2927,3317,117.28,117.08,132.68,15.600000000000009
MNDHPIWK,2933,0.46941249999999995,0.2730166666666667,0.550775,0.5280277777777778,walking,BSmXmuTIxR0,2927,3317,117.32,117.08,132.68,15.600000000000009
MNDHPIWK,2934,0.46916874999999997,0.2743611111111111,0.5505312499999999,0.5284833333333333,walking,BSmXmuTIxR0,2927,3317,117.36,117.08,132.68,15.600000000000009
MNDHPIWK,2935,0.46892187500000004,0.27571111111111113,0.550284375,0.528938888888889,walking,BSmXmuTIxR0,2927,3317,117.4,117.08,132.68,15.600000000000009
MNDHPIWK,2936,0.468678125,0.27705555555555555,0.5500406250000001,0.5294,walking,BSmXmuTIxR0,2927,3317,117.44,117.08,132.68,15.600000000000009
MNDHPIWK,2937,0.46843124999999997,0.2784055555555556,0.54979375,0.5298555555555555,walking,BSmXmuTIxR0,2927,3317,117.48,117.08,132.68,15.600000000000009
MNDHPIWK,2938,0.4681875,0.27975,0.54955,0.5303111111111112,walking,BSmXmuTIxR0,2927,3317,117.52,117.08,132.68,15.600000000000009
MNDHPIWK,2939,0.46794062500000005,0.2811,0.549303125,0.5307666666666666,walking,BSmXmuTIxR0,2927,3317,117.56,117.08,132.68,15.600000000000009
MNDHPIWK,2940,0.467696875,0.28244444444444444,0.549059375,0.5312277777777777,walking,BSmXmuTIxR0,2927,3317,117.6,117.08,132.68,15.600000000000009
MNDHPIWK,2941,0.46745000000000003,0.28379444444444446,0.5488125,0.5316833333333334,walking,BSmXmuTIxR0,2927,3317,117.64,117.08,132.68,15.600000000000009
MNDHPIWK,2942,0.46720625,0.2851388888888889,0.54856875,0.5321388888888888,walking,BSmXmuTIxR0,2927,3317,117.68,117.08,132.68,15.600000000000009
MNDHPIWK,2943,0.47285000000000005,0.2959722222222222,0.553275,0.5413055555555556,walking,BSmXmuTIxR0,2927,3317,117.72,117.08,132.68,15.600000000000009
MNDHPIWK,2944,0.47849375,0.3068111111111111,0.557978125,0.5504722222222221,walking,BSmXmuTIxR0,2927,3317,117.76,117.08,132.68,15.600000000000009
MNDHPIWK,2945,0.4841375,0.31764444444444445,0.562684375,0.5596388888888889,walking,BSmXmuTIxR0,2927,3317,117.8,117.08,132.68,15.600000000000009
MNDHPIWK,2946,0.48978124999999995,0.32847777777777776,0.567390625,0.5688055555555556,walking,BSmXmuTIxR0,2927,3317,117.84,117.08,132.68,15.600000000000009
MNDHPIWK,2947,0.495428125,0.33931666666666666,0.57209375,0.5779722222222222,walking,BSmXmuTIxR0,2927,3317,117.88,117.08,132.68,15.600000000000009
MNDHPIWK,2948,0.5010718749999999,0.35015,0.5768,0.5871388888888889,walking,BSmXmuTIxR0,2927,3317,117.92,117.08,132.68,15.600000000000009
MNDHPIWK,2949,0.506715625,0.3609833333333334,0.58150625,0.5963055555555555,walking,BSmXmuTIxR0,2927,3317,117.96,117.08,132.68,15.600000000000009
MNDHPIWK,2950,0.5123593750000001,0.3718222222222222,0.5862093749999999,0.6054722222222222,walking,BSmXmuTIxR0,2927,3317,118.0,117.08,132.68,15.600000000000009
MNDHPIWK,2951,0.518003125,0.3826555555555556,0.5909156249999999,0.614638888888889,walking,BSmXmuTIxR0,2927,3317,118.04,117.08,132.68,15.600000000000009
MNDHPIWK,2952,0.5236468750000001,0.3769166666666667,0.595621875,0.6072333333333334,walking,BSmXmuTIxR0,2927,3317,118.08,117.08,132.68,15.600000000000009
MNDHPIWK,2953,0.529290625,0.37118333333333337,0.600325,0.5998277777777777,walking,BSmXmuTIxR0,2927,3317,118.12,117.08,132.68,15.600000000000009
MNDHPIWK,2954,0.534934375,0.36544444444444446,0.60503125,0.5924222222222222,walking,BSmXmuTIxR0,2927,3317,118.16,117.08,132.68,15.600000000000009
MNDHPIWK,2955,0.54058125,0.35971111111111115,0.6097375,0.5850166666666666,walking,BSmXmuTIxR0,2927,3317,118.2,117.08,132.68,15.600000000000009
MNDHPIWK,2956,0.546225,0.35397222222222224,0.6144437500000001,0.5776111111111111,walking,BSmXmuTIxR0,2927,3317,118.24,117.08,132.68,15.600000000000009
MNDHPIWK,2957,0.55186875,0.3482388888888889,0.619146875,0.5702055555555555,walking,BSmXmuTIxR0,2927,3317,118.28,117.08,132.68,15.600000000000009
MNDHPIWK,2958,0.5575125,0.34249999999999997,0.623853125,0.5628,walking,BSmXmuTIxR0,2927,3317,118.32,117.08,132.68,15.600000000000009
MNDHPIWK,2959,0.559821875,0.341,0.626390625,0.5619777777777778,walking,BSmXmuTIxR0,2927,3317,118.36,117.08,132.68,15.600000000000009
MNDHPIWK,2960,0.56213125,0.3395,0.62893125,0.5611611111111111,walking,BSmXmuTIxR0,2927,3317,118.4,117.08,132.68,15.600000000000009
MNDHPIWK,2961,0.564440625,0.338,0.63146875,0.5603388888888889,walking,BSmXmuTIxR0,2927,3317,118.44,117.08,132.68,15.600000000000009
MNDHPIWK,2962,0.56351875,0.3370222222222222,0.6307750000000001,0.5600444444444445,walking,BSmXmuTIxR0,2927,3317,118.48,117.08,132.68,15.600000000000009
MNDHPIWK,2963,0.562596875,0.3360444444444444,0.630084375,0.5597444444444445,walking,BSmXmuTIxR0,2927,3317,118.52,117.08,132.68,15.600000000000009
MNDHPIWK,2964,0.561671875,0.3350666666666667,0.629390625,0.55945,walking,BSmXmuTIxR0,2927,3317,118.56,117.08,132.68,15.600000000000009
MNDHPIWK,2965,0.56075,0.3340888888888889,0.6287,0.5591555555555555,walking,BSmXmuTIxR0,2927,3317,118.6,117.08,132.68,15.600000000000009
MNDHPIWK,2966,0.559828125,0.33311111111111114,0.62800625,0.5588555555555555,walking,BSmXmuTIxR0,2927,3317,118.64,117.08,132.68,15.600000000000009
MNDHPIWK,2967,0.5589062499999999,0.33213333333333334,0.627315625,0.5585611111111111,walking,BSmXmuTIxR0,2927,3317,118.68,117.08,132.68,15.600000000000009
MNDHPIWK,2968,0.557984375,0.33115555555555554,0.626621875,0.5582611111111111,walking,BSmXmuTIxR0,2927,3317,118.72,117.08,132.68,15.600000000000009
MNDHPIWK,2969,0.5570625,0.3301777777777778,0.62593125,0.5579666666666666,walking,BSmXmuTIxR0,2927,3317,118.76,117.08,132.68,15.600000000000009
MNDHPIWK,2970,0.5561375,0.3292,0.6252375,0.5576722222222222,walking,BSmXmuTIxR0,2927,3317,118.8,117.08,132.68,15.600000000000009
MNDHPIWK,2971,0.555215625,0.3282222222222222,0.624546875,0.5573722222222222,walking,BSmXmuTIxR0,2927,3317,118.84,117.08,132.68,15.600000000000009
MNDHPIWK,2972,0.55429375,0.32724444444444445,0.623853125,0.5570777777777778,walking,BSmXmuTIxR0,2927,3317,118.88,117.08,132.68,15.600000000000009
MNDHPIWK,2973,0.553121875,0.3253388888888889,0.6226812500000001,0.5551722222222222,walking,BSmXmuTIxR0,2927,3317,118.92,117.08,132.68,15.600000000000009
MNDHPIWK,2974,0.551953125,0.32342777777777776,0.6215124999999999,0.5532611111111111,walking,BSmXmuTIxR0,2927,3317,118.96,117.08,132.68,15.600000000000009
MNDHPIWK,2975,0.55078125,0.3215222222222222,0.620340625,0.5513555555555556,walking,BSmXmuTIxR0,2927,3317,119.0,117.08,132.68,15.600000000000009
MNDHPIWK,2976,0.549609375,0.31961666666666666,0.6191687499999999,0.54945,walking,BSmXmuTIxR0,2927,3317,119.04,117.08,132.68,15.600000000000009
MNDHPIWK,2977,0.548440625,0.3177055555555555,0.618,0.5475388888888889,walking,BSmXmuTIxR0,2927,3317,119.08,117.08,132.68,15.600000000000009
MNDHPIWK,2978,0.54726875,0.3158,0.616828125,0.5456333333333333,walking,BSmXmuTIxR0,2927,3317,119.12,117.08,132.68,15.600000000000009
MNDHPIWK,2979,0.5461,0.3138888888888889,0.615659375,0.5437222222222222,walking,BSmXmuTIxR0,2927,3317,119.16,117.08,132.68,15.600000000000009
MNDHPIWK,2980,0.544928125,0.31198333333333333,0.6144875,0.5418166666666667,walking,BSmXmuTIxR0,2927,3317,119.2,117.08,132.68,15.600000000000009
MNDHPIWK,2981,0.54375625,0.3100777777777778,0.613315625,0.5399111111111111,walking,BSmXmuTIxR0,2927,3317,119.24,117.08,132.68,15.600000000000009
MNDHPIWK,2982,0.5425875,0.30816666666666664,0.612146875,0.538,walking,BSmXmuTIxR0,2927,3317,119.28,117.08,132.68,15.600000000000009
MNDHPIWK,2983,0.541415625,0.30626111111111115,0.610975,0.5360944444444444,walking,BSmXmuTIxR0,2927,3317,119.32,117.08,132.68,15.600000000000009
MNDHPIWK,2984,0.54364375,0.30684999999999996,0.613203125,0.5352166666666667,walking,BSmXmuTIxR0,2927,3317,119.36,117.08,132.68,15.600000000000009
MNDHPIWK,2985,0.545871875,0.30743333333333334,0.61543125,0.5343333333333333,walking,BSmXmuTIxR0,2927,3317,119.4,117.08,132.68,15.600000000000009
MNDHPIWK,2986,0.5481,0.30802222222222225,0.617659375,0.5334555555555556,walking,BSmXmuTIxR0,2927,3317,119.44,117.08,132.68,15.600000000000009
MNDHPIWK,2987,0.5503312499999999,0.3086055555555556,0.619890625,0.5325722222222222,walking,BSmXmuTIxR0,2927,3317,119.48,117.08,132.68,15.600000000000009
MNDHPIWK,2988,0.552559375,0.30919444444444444,0.62211875,0.5316944444444445,walking,BSmXmuTIxR0,2927,3317,119.52,117.08,132.68,15.600000000000009
MNDHPIWK,2989,0.5547875,0.30978333333333335,0.624346875,0.5308111111111111,walking,BSmXmuTIxR0,2927,3317,119.56,117.08,132.68,15.600000000000009
MNDHPIWK,2990,0.557015625,0.3103666666666667,0.626575,0.5299333333333334,walking,BSmXmuTIxR0,2927,3317,119.6,117.08,132.68,15.600000000000009
MNDHPIWK,2991,0.55924375,0.31095555555555554,0.628803125,0.52905,walking,BSmXmuTIxR0,2927,3317,119.64,117.08,132.68,15.600000000000009
MNDHPIWK,2992,0.561471875,0.31154444444444446,0.63103125,0.5281722222222223,walking,BSmXmuTIxR0,2927,3317,119.68,117.08,132.68,15.600000000000009
MNDHPIWK,2993,0.563703125,0.3121277777777778,0.6332625000000001,0.5272888888888889,walking,BSmXmuTIxR0,2927,3317,119.72,117.08,132.68,15.600000000000009
MNDHPIWK,2994,0.56593125,0.3127166666666667,0.635490625,0.5264111111111112,walking,BSmXmuTIxR0,2927,3317,119.76,117.08,132.68,15.600000000000009
MNDHPIWK,2995,0.568159375,0.31329999999999997,0.63771875,0.5255277777777778,walking,BSmXmuTIxR0,2927,3317,119.8,117.08,132.68,15.600000000000009
MNDHPIWK,2996,0.5703875,0.3138888888888889,0.6399468749999999,0.52465,walking,BSmXmuTIxR0,2927,3317,119.84,117.08,132.68,15.600000000000009
MNDHPIWK,2997,0.5687781249999999,0.31593333333333334,0.63749375,0.5247888888888889,walking,BSmXmuTIxR0,2927,3317,119.88,117.08,132.68,15.600000000000009
MNDHPIWK,2998,0.56716875,0.31797777777777775,0.635040625,0.5249222222222223,walking,BSmXmuTIxR0,2927,3317,119.92,117.08,132.68,15.600000000000009
MNDHPIWK,2999,0.5655593750000001,0.3200222222222222,0.632590625,0.5250555555555556,walking,BSmXmuTIxR0,2927,3317,119.96,117.08,132.68,15.600000000000009
MNDHPIWK,3000,0.56395,0.3220611111111111,0.6301375,0.5251944444444444,walking,BSmXmuTIxR0,2927,3317,120.0,117.08,132.68,15.600000000000009
MNDHPIWK,3001,0.562340625,0.32410555555555554,0.6276843750000001,0.5253333333333333,walking,BSmXmuTIxR0,2927,3317,120.04,117.08,132.68,15.600000000000009
MNDHPIWK,3002,0.56073125,0.32615,0.62523125,0.5254666666666666,walking,BSmXmuTIxR0,2927,3317,120.08,117.08,132.68,15.600000000000009
MNDHPIWK,3003,0.559121875,0.32819444444444446,0.622778125,0.5256000000000001,walking,BSmXmuTIxR0,2927,3317,120.12,117.08,132.68,15.600000000000009
MNDHPIWK,3004,0.5575125,0.33023888888888886,0.620328125,0.5257388888888889,walking,BSmXmuTIxR0,2927,3317,120.16,117.08,132.68,15.600000000000009
MNDHPIWK,3005,0.555903125,0.3322833333333333,0.617875,0.5258777777777778,walking,BSmXmuTIxR0,2927,3317,120.2,117.08,132.68,15.600000000000009
MNDHPIWK,3006,0.55429375,0.3343277777777778,0.615421875,0.5260111111111111,walking,BSmXmuTIxR0,2927,3317,120.24,117.08,132.68,15.600000000000009
MNDHPIWK,3007,0.552684375,0.33636666666666665,0.6129687500000001,0.5261444444444444,walking,BSmXmuTIxR0,2927,3317,120.28,117.08,132.68,15.600000000000009
MNDHPIWK,3008,0.551075,0.3384111111111111,0.61051875,0.5262833333333333,walking,BSmXmuTIxR0,2927,3317,120.32,117.08,132.68,15.600000000000009
MNDHPIWK,3009,0.5494656250000001,0.3404555555555555,0.6080656249999999,0.5264222222222222,walking,BSmXmuTIxR0,2927,3317,120.36,117.08,132.68,15.600000000000009
MNDHPIWK,3010,0.5478562499999999,0.34249999999999997,0.6056125,0.5265555555555556,walking,BSmXmuTIxR0,2927,3317,120.4,117.08,132.68,15.600000000000009
MNDHPIWK,3011,0.547690625,0.3405944444444445,0.6054468749999999,0.52465,walking,BSmXmuTIxR0,2927,3317,120.44,117.08,132.68,15.600000000000009
MNDHPIWK,3012,0.547525,0.33868333333333334,0.60528125,0.5227388888888889,walking,BSmXmuTIxR0,2927,3317,120.48,117.08,132.68,15.600000000000009
MNDHPIWK,3013,0.547359375,0.3367777777777778,0.605115625,0.5208333333333334,walking,BSmXmuTIxR0,2927,3317,120.52,117.08,132.68,15.600000000000009
MNDHPIWK,3014,0.547196875,0.33487222222222224,0.604953125,0.5189277777777778,walking,BSmXmuTIxR0,2927,3317,120.56,117.08,132.68,15.600000000000009
MNDHPIWK,3015,0.5470312500000001,0.3329611111111111,0.6047875,0.5170166666666667,walking,BSmXmuTIxR0,2927,3317,120.6,117.08,132.68,15.600000000000009
MNDHPIWK,3016,0.546865625,0.33105555555555555,0.6046218750000001,0.5151111111111111,walking,BSmXmuTIxR0,2927,3317,120.64,117.08,132.68,15.600000000000009
MNDHPIWK,3017,0.5467,0.32915,0.6044562499999999,0.5132055555555556,walking,BSmXmuTIxR0,2927,3317,120.68,117.08,132.68,15.600000000000009
MNDHPIWK,3018,0.546534375,0.32724444444444445,0.604290625,0.5113000000000001,walking,BSmXmuTIxR0,2927,3317,120.72,117.08,132.68,15.600000000000009
MNDHPIWK,3019,0.54636875,0.32533333333333336,0.604125,0.5093888888888889,walking,BSmXmuTIxR0,2927,3317,120.76,117.08,132.68,15.600000000000009
MNDHPIWK,3020,0.54620625,0.32342777777777776,0.6039625,0.5074833333333333,walking,BSmXmuTIxR0,2927,3317,120.8,117.08,132.68,15.600000000000009
MNDHPIWK,3021,0.5460406250000001,0.3215222222222222,0.603796875,0.5055777777777778,walking,BSmXmuTIxR0,2927,3317,120.84,117.08,132.68,15.600000000000009
MNDHPIWK,3022,0.545875,0.3196111111111111,0.6036312500000001,0.5036666666666666,walking,BSmXmuTIxR0,2927,3317,120.88,117.08,132.68,15.600000000000009
MNDHPIWK,3023,0.545709375,0.3177055555555555,0.603465625,0.5017611111111111,walking,BSmXmuTIxR0,2927,3317,120.92,117.08,132.68,15.600000000000009
MNDHPIWK,3024,0.546178125,0.31782222222222223,0.604003125,0.5011666666666666,walking,BSmXmuTIxR0,2927,3317,120.96,117.08,132.68,15.600000000000009
MNDHPIWK,3025,0.546646875,0.3179444444444444,0.6045375,0.5005666666666667,walking,BSmXmuTIxR0,2927,3317,121.0,117.08,132.68,15.600000000000009
MNDHPIWK,3026,0.54711875,0.3180611111111111,0.605075,0.49997222222222226,walking,BSmXmuTIxR0,2927,3317,121.04,117.08,132.68,15.600000000000009
MNDHPIWK,3027,0.5475875,0.3181833333333334,0.6056125,0.4993777777777778,walking,BSmXmuTIxR0,2927,3317,121.08,117.08,132.68,15.600000000000009
MNDHPIWK,3028,0.5480562499999999,0.31829999999999997,0.6061468750000001,0.49877777777777776,walking,BSmXmuTIxR0,2927,3317,121.12,117.08,132.68,15.600000000000009
MNDHPIWK,3029,0.5485249999999999,0.3184222222222222,0.606684375,0.49818333333333337,walking,BSmXmuTIxR0,2927,3317,121.16,117.08,132.68,15.600000000000009
MNDHPIWK,3030,0.54899375,0.3185388888888889,0.60721875,0.4975888888888889,walking,BSmXmuTIxR0,2927,3317,121.2,117.08,132.68,15.600000000000009
MNDHPIWK,3031,0.5494656250000001,0.3186555555555555,0.60775625,0.49698888888888887,walking,BSmXmuTIxR0,2927,3317,121.24,117.08,132.68,15.600000000000009
MNDHPIWK,3032,0.5499343750000001,0.31877777777777777,0.60829375,0.4963944444444444,walking,BSmXmuTIxR0,2927,3317,121.28,117.08,132.68,15.600000000000009
MNDHPIWK,3033,0.550403125,0.3188944444444445,0.6088281249999999,0.4958,walking,BSmXmuTIxR0,2927,3317,121.32,117.08,132.68,15.600000000000009
MNDHPIWK,3034,0.550871875,0.31901666666666667,0.609365625,0.49520555555555557,walking,BSmXmuTIxR0,2927,3317,121.36,117.08,132.68,15.600000000000009
MNDHPIWK,3035,0.551340625,0.3191333333333333,0.6099,0.4946055555555555,walking,BSmXmuTIxR0,2927,3317,121.4,117.08,132.68,15.600000000000009
MNDHPIWK,3036,0.551809375,0.31925555555555557,0.6104375,0.49401111111111107,walking,BSmXmuTIxR0,2927,3317,121.44,117.08,132.68,15.600000000000009
MNDHPIWK,3037,0.55228125,0.3193722222222222,0.610975,0.49341666666666667,walking,BSmXmuTIxR0,2927,3317,121.48,117.08,132.68,15.600000000000009
MNDHPIWK,3038,0.55275,0.31949444444444447,0.611509375,0.4928166666666666,walking,BSmXmuTIxR0,2927,3317,121.52,117.08,132.68,15.600000000000009
MNDHPIWK,3039,0.55321875,0.3196111111111111,0.612046875,0.49222222222222217,walking,BSmXmuTIxR0,2927,3317,121.56,117.08,132.68,15.600000000000009
MNDHPIWK,3040,0.55553125,0.31917222222222225,0.6146874999999999,0.4901666666666667,walking,BSmXmuTIxR0,2927,3317,121.6,117.08,132.68,15.600000000000009
MNDHPIWK,3041,0.557840625,0.3187333333333333,0.617328125,0.4881111111111111,walking,BSmXmuTIxR0,2927,3317,121.64,117.08,132.68,15.600000000000009
MNDHPIWK,3042,0.560153125,0.3182888888888889,0.619971875,0.4860611111111111,walking,BSmXmuTIxR0,2927,3317,121.68,117.08,132.68,15.600000000000009
MNDHPIWK,3043,0.5624625,0.31785,0.6226125,0.4840055555555555,walking,BSmXmuTIxR0,2927,3317,121.72,117.08,132.68,15.600000000000009
MNDHPIWK,3044,0.564775,0.3174111111111111,0.625253125,0.48195000000000005,walking,BSmXmuTIxR0,2927,3317,121.76,117.08,132.68,15.600000000000009
MNDHPIWK,3045,0.5670843750000001,0.3169722222222222,0.6278937499999999,0.47989444444444446,walking,BSmXmuTIxR0,2927,3317,121.8,117.08,132.68,15.600000000000009
