video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
KNWVRTXH,945,0.727096875,0.04451111111111111,0.883659375,0.9886777777777778,speaking/talking,0a7ueh_uGp0,915,1068,37.8,36.6,42.72,6.119999999999997
KNWVRTXH,946,0.727740625,0.04822222222222222,0.883053125,0.9887777777777778,speaking/talking,0a7ueh_uGp0,915,1068,37.84,36.6,42.72,6.119999999999997
KNWVRTXH,947,0.72838125,0.051927777777777774,0.88244375,0.9888722222222223,speaking/talking,0a7ueh_uGp0,915,1068,37.88,36.6,42.72,6.119999999999997
KNWVRTXH,948,0.729025,0.05563888888888889,0.8818374999999999,0.9889722222222221,speaking/talking,0a7ueh_uGp0,915,1068,37.92,36.6,42.72,6.119999999999997
KNWVRTXH,949,0.72966875,0.05935,0.8812312500000001,0.9890722222222221,speaking/talking,0a7ueh_uGp0,915,1068,37.96,36.6,42.72,6.119999999999997
KNWVRTXH,950,0.7303124999999999,0.06305555555555556,0.880625,0.9891666666666667,speaking/talking,0a7ueh_uGp0,915,1068,38.0,36.6,42.72,6.119999999999997
KNWVRTXH,951,0.73095625,0.06676666666666667,0.88001875,0.9892666666666667,speaking/talking,0a7ueh_uGp0,915,1068,38.04,36.6,42.72,6.119999999999997
KNWVRTXH,952,0.72966875,0.06747222222222223,0.8794124999999999,0.9893666666666667,speaking/talking,0a7ueh_uGp0,915,1068,38.08,36.6,42.72,6.119999999999997
KNWVRTXH,953,0.728378125,0.06817222222222223,0.87880625,0.9894611111111111,speaking/talking,0a7ueh_uGp0,915,1068,38.12,36.6,42.72,6.119999999999997
KNWVRTXH,954,0.727090625,0.06887777777777777,0.8782,0.9895611111111111,speaking/talking,0a7ueh_uGp0,915,1068,38.16,36.6,42.72,6.119999999999997
KNWVRTXH,955,0.725803125,0.06958333333333333,0.87759375,0.9896611111111112,speaking/talking,0a7ueh_uGp0,915,1068,38.2,36.6,42.72,6.119999999999997
KNWVRTXH,956,0.7245125,0.07028888888888889,0.8769843749999999,0.9897555555555556,speaking/talking,0a7ueh_uGp0,915,1068,38.24,36.6,42.72,6.119999999999997
KNWVRTXH,957,0.723225,0.07098888888888889,0.8763781249999999,0.9898555555555556,speaking/talking,0a7ueh_uGp0,915,1068,38.28,36.6,42.72,6.119999999999997
KNWVRTXH,958,0.7219375,0.07169444444444444,0.8757718750000001,0.98995,speaking/talking,0a7ueh_uGp0,915,1068,38.32,36.6,42.72,6.119999999999997
KNWVRTXH,959,0.72065,0.0724,0.875165625,0.99005,speaking/talking,0a7ueh_uGp0,915,1068,38.36,36.6,42.72,6.119999999999997
KNWVRTXH,960,0.719359375,0.07310555555555556,0.8745593749999999,0.99015,speaking/talking,0a7ueh_uGp0,915,1068,38.4,36.6,42.72,6.119999999999997
KNWVRTXH,961,0.7180718749999999,0.07380555555555555,0.8739531250000001,0.9902444444444445,speaking/talking,0a7ueh_uGp0,915,1068,38.44,36.6,42.72,6.119999999999997
KNWVRTXH,962,0.716784375,0.07451111111111111,0.873346875,0.9903444444444445,speaking/talking,0a7ueh_uGp0,915,1068,38.48,36.6,42.72,6.119999999999997
KNWVRTXH,963,0.71549375,0.07521666666666667,0.8727406249999999,0.9904444444444445,speaking/talking,0a7ueh_uGp0,915,1068,38.52,36.6,42.72,6.119999999999997
KNWVRTXH,964,0.7142062499999999,0.07591666666666666,0.87213125,0.9905388888888889,speaking/talking,0a7ueh_uGp0,915,1068,38.56,36.6,42.72,6.119999999999997
KNWVRTXH,965,0.7129187499999999,0.07662222222222222,0.8715249999999999,0.9906388888888888,speaking/talking,0a7ueh_uGp0,915,1068,38.6,36.6,42.72,6.119999999999997
KNWVRTXH,966,0.7116281250000001,0.07732777777777779,0.8709187500000001,0.9907388888888888,speaking/talking,0a7ueh_uGp0,915,1068,38.64,36.6,42.72,6.119999999999997
KNWVRTXH,967,0.710340625,0.07803333333333333,0.8703125,0.9908333333333333,speaking/talking,0a7ueh_uGp0,915,1068,38.68,36.6,42.72,6.119999999999997
KNWVRTXH,968,0.709053125,0.07873333333333334,0.8697062499999999,0.9909333333333333,speaking/talking,0a7ueh_uGp0,915,1068,38.72,36.6,42.72,6.119999999999997
KNWVRTXH,969,0.7077656250000001,0.07943888888888889,0.8691000000000001,0.9910277777777777,speaking/talking,0a7ueh_uGp0,915,1068,38.76,36.6,42.72,6.119999999999997
KNWVRTXH,970,0.706475,0.08014444444444445,0.8684937500000001,0.9911277777777777,speaking/talking,0a7ueh_uGp0,915,1068,38.8,36.6,42.72,6.119999999999997
KNWVRTXH,971,0.7051875,0.08085,0.8678874999999999,0.9912277777777777,speaking/talking,0a7ueh_uGp0,915,1068,38.84,36.6,42.72,6.119999999999997
KNWVRTXH,972,0.7039,0.08155,0.867278125,0.9913222222222221,speaking/talking,0a7ueh_uGp0,915,1068,38.88,36.6,42.72,6.119999999999997
KNWVRTXH,973,0.702609375,0.08225555555555555,0.866671875,0.9914222222222222,speaking/talking,0a7ueh_uGp0,915,1068,38.92,36.6,42.72,6.119999999999997
KNWVRTXH,974,0.701321875,0.08296111111111111,0.8660656250000001,0.9915222222222222,speaking/talking,0a7ueh_uGp0,915,1068,38.96,36.6,42.72,6.119999999999997
KNWVRTXH,975,0.700034375,0.0836611111111111,0.865459375,0.9916166666666667,speaking/talking,0a7ueh_uGp0,915,1068,39.0,36.6,42.72,6.119999999999997
KNWVRTXH,976,0.69874375,0.08436666666666667,0.864853125,0.9917166666666666,speaking/talking,0a7ueh_uGp0,915,1068,39.04,36.6,42.72,6.119999999999997
KNWVRTXH,977,0.69745625,0.08507222222222223,0.8642468750000001,0.9918166666666666,speaking/talking,0a7ueh_uGp0,915,1068,39.08,36.6,42.72,6.119999999999997
KNWVRTXH,978,0.69616875,0.08577777777777777,0.863640625,0.9919111111111112,speaking/talking,0a7ueh_uGp0,915,1068,39.12,36.6,42.72,6.119999999999997
KNWVRTXH,979,0.69488125,0.08647777777777778,0.863034375,0.9920111111111112,speaking/talking,0a7ueh_uGp0,915,1068,39.16,36.6,42.72,6.119999999999997
KNWVRTXH,980,0.693590625,0.08718333333333333,0.862425,0.9921055555555556,speaking/talking,0a7ueh_uGp0,915,1068,39.2,36.6,42.72,6.119999999999997
KNWVRTXH,981,0.692303125,0.08788888888888889,0.86181875,0.9922055555555556,speaking/talking,0a7ueh_uGp0,915,1068,39.24,36.6,42.72,6.119999999999997
KNWVRTXH,982,0.691015625,0.08859444444444443,0.8612125,0.9923055555555556,speaking/talking,0a7ueh_uGp0,915,1068,39.28,36.6,42.72,6.119999999999997
KNWVRTXH,983,0.6897249999999999,0.08929444444444444,0.86060625,0.9924000000000001,speaking/talking,0a7ueh_uGp0,915,1068,39.32,36.6,42.72,6.119999999999997
KNWVRTXH,984,0.6884375,0.09,0.86,0.9925,speaking/talking,0a7ueh_uGp0,915,1068,39.36,36.6,42.72,6.119999999999997
KNWVRTXH,985,0.6869625,0.0895,0.8585218749999999,0.992,speaking/talking,0a7ueh_uGp0,915,1068,39.4,36.6,42.72,6.119999999999997
KNWVRTXH,986,0.6854843749999999,0.089,0.857046875,0.9915,speaking/talking,0a7ueh_uGp0,915,1068,39.44,36.6,42.72,6.119999999999997
KNWVRTXH,987,0.684009375,0.0885,0.85556875,0.991,speaking/talking,0a7ueh_uGp0,915,1068,39.48,36.6,42.72,6.119999999999997
KNWVRTXH,988,0.68253125,0.088,0.85409375,0.9904999999999999,speaking/talking,0a7ueh_uGp0,915,1068,39.52,36.6,42.72,6.119999999999997
KNWVRTXH,989,0.6810562499999999,0.0875,0.8526187500000001,0.99,speaking/talking,0a7ueh_uGp0,915,1068,39.56,36.6,42.72,6.119999999999997
KNWVRTXH,990,0.679578125,0.087,0.851140625,0.9895,speaking/talking,0a7ueh_uGp0,915,1068,39.6,36.6,42.72,6.119999999999997
KNWVRTXH,991,0.6780999999999999,0.08650000000000001,0.8496625,0.9890000000000001,speaking/talking,0a7ueh_uGp0,915,1068,39.64,36.6,42.72,6.119999999999997
KNWVRTXH,992,0.676625,0.08600000000000001,0.8481875000000001,0.9885,speaking/talking,0a7ueh_uGp0,915,1068,39.68,36.6,42.72,6.119999999999997
KNWVRTXH,993,0.67515,0.0855,0.8467125,0.988,speaking/talking,0a7ueh_uGp0,915,1068,39.72,36.6,42.72,6.119999999999997
KNWVRTXH,994,0.6736718749999999,0.085,0.8452343750000001,0.9875,speaking/talking,0a7ueh_uGp0,915,1068,39.76,36.6,42.72,6.119999999999997
KNWVRTXH,995,0.67219375,0.0845,0.84375625,0.987,speaking/talking,0a7ueh_uGp0,915,1068,39.8,36.6,42.72,6.119999999999997
KNWVRTXH,996,0.67071875,0.08399999999999999,0.8422812499999999,0.9864999999999999,speaking/talking,0a7ueh_uGp0,915,1068,39.84,36.6,42.72,6.119999999999997
KNWVRTXH,997,0.6692437499999999,0.08349999999999999,0.84080625,0.986,speaking/talking,0a7ueh_uGp0,915,1068,39.88,36.6,42.72,6.119999999999997
KNWVRTXH,998,0.667765625,0.08299999999999999,0.839328125,0.9854999999999999,speaking/talking,0a7ueh_uGp0,915,1068,39.92,36.6,42.72,6.119999999999997
KNWVRTXH,999,0.6662874999999999,0.0825,0.8378500000000001,0.9850000000000001,speaking/talking,0a7ueh_uGp0,915,1068,39.96,36.6,42.72,6.119999999999997
KNWVRTXH,1000,0.6648125,0.082,0.836375,0.9845,speaking/talking,0a7ueh_uGp0,915,1068,40.0,36.6,42.72,6.119999999999997
KNWVRTXH,1001,0.663334375,0.0815,0.8349,0.984,speaking/talking,0a7ueh_uGp0,915,1068,40.04,36.6,42.72,6.119999999999997
KNWVRTXH,1002,0.6618593749999999,0.081,0.833421875,0.9835,speaking/talking,0a7ueh_uGp0,915,1068,40.08,36.6,42.72,6.119999999999997
KNWVRTXH,1003,0.66038125,0.0805,0.83194375,0.983,speaking/talking,0a7ueh_uGp0,915,1068,40.12,36.6,42.72,6.119999999999997
KNWVRTXH,1004,0.65890625,0.08,0.83046875,0.9824999999999999,speaking/talking,0a7ueh_uGp0,915,1068,40.16,36.6,42.72,6.119999999999997
KNWVRTXH,1005,0.660840625,0.08163888888888889,0.8312593749999999,0.9830444444444445,speaking/talking,0a7ueh_uGp0,915,1068,40.2,36.6,42.72,6.119999999999997
KNWVRTXH,1006,0.662775,0.08328333333333333,0.83205,0.9835944444444444,speaking/talking,0a7ueh_uGp0,915,1068,40.24,36.6,42.72,6.119999999999997
KNWVRTXH,1007,0.6647062499999999,0.08492222222222222,0.832840625,0.9841388888888889,speaking/talking,0a7ueh_uGp0,915,1068,40.28,36.6,42.72,6.119999999999997
KNWVRTXH,1008,0.666640625,0.0865611111111111,0.83363125,0.9846888888888888,speaking/talking,0a7ueh_uGp0,915,1068,40.32,36.6,42.72,6.119999999999997
KNWVRTXH,1009,0.6685749999999999,0.08820555555555556,0.8344250000000001,0.9852333333333334,speaking/talking,0a7ueh_uGp0,915,1068,40.36,36.6,42.72,6.119999999999997
KNWVRTXH,1010,0.6705062500000001,0.08984444444444445,0.835215625,0.9857833333333333,speaking/talking,0a7ueh_uGp0,915,1068,40.4,36.6,42.72,6.119999999999997
KNWVRTXH,1011,0.672440625,0.09148333333333333,0.83600625,0.9863277777777777,speaking/talking,0a7ueh_uGp0,915,1068,40.44,36.6,42.72,6.119999999999997
KNWVRTXH,1012,0.6743750000000001,0.09312222222222223,0.8367968749999999,0.9868777777777779,speaking/talking,0a7ueh_uGp0,915,1068,40.48,36.6,42.72,6.119999999999997
KNWVRTXH,1013,0.676309375,0.09476666666666667,0.8375875,0.9874222222222222,speaking/talking,0a7ueh_uGp0,915,1068,40.52,36.6,42.72,6.119999999999997
KNWVRTXH,1014,0.67824375,0.09640555555555556,0.838378125,0.9879666666666667,speaking/talking,0a7ueh_uGp0,915,1068,40.56,36.6,42.72,6.119999999999997
KNWVRTXH,1015,0.680175,0.09804444444444445,0.83916875,0.9885166666666666,speaking/talking,0a7ueh_uGp0,915,1068,40.6,36.6,42.72,6.119999999999997
KNWVRTXH,1016,0.682109375,0.09968888888888888,0.8399625000000001,0.9890611111111112,speaking/talking,0a7ueh_uGp0,915,1068,40.64,36.6,42.72,6.119999999999997
KNWVRTXH,1017,0.6840437500000001,0.10132777777777778,0.840753125,0.9896111111111111,speaking/talking,0a7ueh_uGp0,915,1068,40.68,36.6,42.72,6.119999999999997
KNWVRTXH,1018,0.685975,0.10296666666666666,0.8415437499999999,0.9901555555555556,speaking/talking,0a7ueh_uGp0,915,1068,40.72,36.6,42.72,6.119999999999997
KNWVRTXH,1019,0.687909375,0.1046111111111111,0.8423343750000001,0.9907055555555555,speaking/talking,0a7ueh_uGp0,915,1068,40.76,36.6,42.72,6.119999999999997
KNWVRTXH,1020,0.68984375,0.10625,0.843125,0.9912500000000001,speaking/talking,0a7ueh_uGp0,915,1068,40.8,36.6,42.72,6.119999999999997
KNWVRTXH,1021,0.691778125,0.1078888888888889,0.843915625,0.9917944444444444,speaking/talking,0a7ueh_uGp0,915,1068,40.84,36.6,42.72,6.119999999999997
KNWVRTXH,1022,0.6937125,0.10953333333333334,0.84470625,0.9923444444444445,speaking/talking,0a7ueh_uGp0,915,1068,40.88,36.6,42.72,6.119999999999997
KNWVRTXH,1023,0.69564375,0.11117222222222221,0.845496875,0.9928888888888889,speaking/talking,0a7ueh_uGp0,915,1068,40.92,36.6,42.72,6.119999999999997
KNWVRTXH,1024,0.6975781249999999,0.11281111111111111,0.8462875000000001,0.9934388888888889,speaking/talking,0a7ueh_uGp0,915,1068,40.96,36.6,42.72,6.119999999999997
KNWVRTXH,1025,0.6995125,0.11445555555555556,0.8470812499999999,0.9939833333333333,speaking/talking,0a7ueh_uGp0,915,1068,41.0,36.6,42.72,6.119999999999997
KNWVRTXH,1026,0.7014437499999999,0.11609444444444443,0.847871875,0.9945333333333333,speaking/talking,0a7ueh_uGp0,915,1068,41.04,36.6,42.72,6.119999999999997
KNWVRTXH,1027,0.703378125,0.11773333333333333,0.8486625,0.9950777777777778,speaking/talking,0a7ueh_uGp0,915,1068,41.08,36.6,42.72,6.119999999999997
KNWVRTXH,1028,0.7053125,0.11937777777777778,0.8494531249999999,0.9956222222222222,speaking/talking,0a7ueh_uGp0,915,1068,41.12,36.6,42.72,6.119999999999997
KNWVRTXH,1029,0.7072468749999999,0.12101666666666668,0.85024375,0.9961722222222222,speaking/talking,0a7ueh_uGp0,915,1068,41.16,36.6,42.72,6.119999999999997
KNWVRTXH,1030,0.70918125,0.12265555555555555,0.851034375,0.9967166666666666,speaking/talking,0a7ueh_uGp0,915,1068,41.2,36.6,42.72,6.119999999999997
KNWVRTXH,1031,0.7111125,0.12429444444444446,0.851825,0.9972666666666667,speaking/talking,0a7ueh_uGp0,915,1068,41.24,36.6,42.72,6.119999999999997
KNWVRTXH,1032,0.7130468750000001,0.12593888888888888,0.8526187500000001,0.9978111111111111,speaking/talking,0a7ueh_uGp0,915,1068,41.28,36.6,42.72,6.119999999999997
KNWVRTXH,1033,0.71498125,0.12757777777777776,0.853409375,0.9983611111111111,speaking/talking,0a7ueh_uGp0,915,1068,41.32,36.6,42.72,6.119999999999997
KNWVRTXH,1034,0.7169125000000001,0.12921666666666667,0.8542,0.9989055555555555,speaking/talking,0a7ueh_uGp0,915,1068,41.36,36.6,42.72,6.119999999999997
KNWVRTXH,1035,0.718846875,0.13086111111111112,0.8549906249999999,0.9994555555555554,speaking/talking,0a7ueh_uGp0,915,1068,41.4,36.6,42.72,6.119999999999997
KNWVRTXH,1036,0.72078125,0.1325,0.85578125,1.0,speaking/talking,0a7ueh_uGp0,915,1068,41.44,36.6,42.72,6.119999999999997
KNWVRTXH,1037,0.72190625,0.126,0.8594375,1.0,speaking/talking,0a7ueh_uGp0,915,1068,41.48,36.6,42.72,6.119999999999997
KNWVRTXH,1038,0.72303125,0.11950000000000001,0.86309375,1.0,speaking/talking,0a7ueh_uGp0,915,1068,41.52,36.6,42.72,6.119999999999997
KNWVRTXH,1039,0.72415625,0.113,0.86675,1.0,speaking/talking,0a7ueh_uGp0,915,1068,41.56,36.6,42.72,6.119999999999997
KNWVRTXH,1040,0.72528125,0.10650000000000001,0.8704062499999999,1.0,speaking/talking,0a7ueh_uGp0,915,1068,41.6,36.6,42.72,6.119999999999997
KNWVRTXH,1041,0.7264062499999999,0.1,0.8740625,1.0,speaking/talking,0a7ueh_uGp0,915,1068,41.64,36.6,42.72,6.119999999999997
KNWVRTXH,1042,0.7307812499999999,0.09916666666666668,0.8784375000000001,0.9994444444444445,speaking/talking,0a7ueh_uGp0,915,1068,41.68,36.6,42.72,6.119999999999997
KNWVRTXH,1043,0.73515625,0.09833333333333333,0.8828125,0.9988888888888889,speaking/talking,0a7ueh_uGp0,915,1068,41.72,36.6,42.72,6.119999999999997
KNWVRTXH,1044,0.73953125,0.0975,0.8871874999999999,0.9983333333333333,speaking/talking,0a7ueh_uGp0,915,1068,41.76,36.6,42.72,6.119999999999997
KNWVRTXH,1045,0.74390625,0.09666666666666666,0.8915625,0.9977777777777778,speaking/talking,0a7ueh_uGp0,915,1068,41.8,36.6,42.72,6.119999999999997
KNWVRTXH,1046,0.74828125,0.09583333333333334,0.8959374999999999,0.9972222222222222,speaking/talking,0a7ueh_uGp0,915,1068,41.84,36.6,42.72,6.119999999999997
KNWVRTXH,1047,0.75265625,0.095,0.9003125000000001,0.9966666666666667,speaking/talking,0a7ueh_uGp0,915,1068,41.88,36.6,42.72,6.119999999999997
KNWVRTXH,1048,0.75703125,0.09416666666666666,0.9046875,0.9961111111111112,speaking/talking,0a7ueh_uGp0,915,1068,41.92,36.6,42.72,6.119999999999997
KNWVRTXH,1049,0.7614062500000001,0.09333333333333334,0.9090624999999999,0.9955555555555555,speaking/talking,0a7ueh_uGp0,915,1068,41.96,36.6,42.72,6.119999999999997
KNWVRTXH,1050,0.7657812500000001,0.0925,0.9134375,0.995,speaking/talking,0a7ueh_uGp0,915,1068,42.0,36.6,42.72,6.119999999999997
KNWVRTXH,1051,0.77105625,0.0925,0.9134375,0.995,speaking/talking,0a7ueh_uGp0,915,1068,42.04,36.6,42.72,6.119999999999997
KNWVRTXH,1052,0.776328125,0.0925,0.9134375,0.995,speaking/talking,0a7ueh_uGp0,915,1068,42.08,36.6,42.72,6.119999999999997
KNWVRTXH,1053,0.7816,0.0925,0.9134375,0.995,speaking/talking,0a7ueh_uGp0,915,1068,42.12,36.6,42.72,6.119999999999997
KNWVRTXH,1054,0.786875,0.0925,0.9134375,0.995,speaking/talking,0a7ueh_uGp0,915,1068,42.16,36.6,42.72,6.119999999999997
KNWVRTXH,1055,0.7678906249999999,0.0925,0.9134375,0.995,speaking/talking,0a7ueh_uGp0,915,1068,42.2,36.6,42.72,6.119999999999997
KNWVRTXH,1056,0.74890625,0.0925,0.9134375,0.995,speaking/talking,0a7ueh_uGp0,915,1068,42.24,36.6,42.72,6.119999999999997
KNWVRTXH,1057,0.74890625,0.0809388888888889,0.9134375,0.9956222222222222,speaking/talking,0a7ueh_uGp0,915,1068,42.28,36.6,42.72,6.119999999999997
KNWVRTXH,1058,0.74890625,0.06937222222222222,0.9134375,0.99625,speaking/talking,0a7ueh_uGp0,915,1068,42.32,36.6,42.72,6.119999999999997
KNWVRTXH,1059,0.74890625,0.05781111111111111,0.9134375,0.9968777777777778,speaking/talking,0a7ueh_uGp0,915,1068,42.36,36.6,42.72,6.119999999999997
KNWVRTXH,1060,0.74890625,0.04625,0.9134375,0.9975,speaking/talking,0a7ueh_uGp0,915,1068,42.4,36.6,42.72,6.119999999999997
KNWVRTXH,1061,0.74890625,0.03468888888888889,0.9134375,0.9981222222222222,speaking/talking,0a7ueh_uGp0,915,1068,42.44,36.6,42.72,6.119999999999997
KNWVRTXH,1062,0.74890625,0.02312222222222222,0.9134375,0.99875,speaking/talking,0a7ueh_uGp0,915,1068,42.48,36.6,42.72,6.119999999999997
KNWVRTXH,1063,0.74890625,0.01156111111111111,0.9134375,0.9993777777777778,speaking/talking,0a7ueh_uGp0,915,1068,42.52,36.6,42.72,6.119999999999997
KNWVRTXH,1064,0.74890625,0.0,0.9134375,1.0,speaking/talking,0a7ueh_uGp0,915,1068,42.56,36.6,42.72,6.119999999999997
KNWVRTXH,1065,0.61285,0.0825,0.7678906249999999,0.9256222222222222,speaking/talking,0a7ueh_uGp0,915,1068,42.6,36.6,42.72,6.119999999999997
KNWVRTXH,1066,0.47679687499999995,0.165,0.62234375,0.85125,speaking/talking,0a7ueh_uGp0,915,1068,42.64,36.6,42.72,6.119999999999997
KNWVRTXH,1067,0.34074375,0.2475,0.47679687499999995,0.7768777777777778,speaking/talking,0a7ueh_uGp0,915,1068,42.68,36.6,42.72,6.119999999999997
KNWVRTXH,608,0.2046875,0.33,0.33125,0.7025,walking,BSWx4XqFfz0,608,694,24.32,24.32,27.76,3.4400000000000013
KNWVRTXH,609,0.20675625000000003,0.3345611111111111,0.331003125,0.7057333333333333,walking,BSWx4XqFfz0,608,694,24.36,24.32,27.76,3.4400000000000013
KNWVRTXH,610,0.20882499999999998,0.3391166666666666,0.330753125,0.7089722222222222,walking,BSWx4XqFfz0,608,694,24.4,24.32,27.76,3.4400000000000013
KNWVRTXH,611,0.210890625,0.3436777777777778,0.33050625,0.7122055555555555,walking,BSWx4XqFfz0,608,694,24.44,24.32,27.76,3.4400000000000013
KNWVRTXH,612,0.212959375,0.34823333333333334,0.33025625000000003,0.7154388888888888,walking,BSWx4XqFfz0,608,694,24.48,24.32,27.76,3.4400000000000013
KNWVRTXH,613,0.215028125,0.35279444444444447,0.330009375,0.7186777777777777,walking,BSWx4XqFfz0,608,694,24.52,24.32,27.76,3.4400000000000013
KNWVRTXH,614,0.21709687500000002,0.35735555555555554,0.3297625,0.7219111111111111,walking,BSWx4XqFfz0,608,694,24.56,24.32,27.76,3.4400000000000013
KNWVRTXH,615,0.2191625,0.36191111111111113,0.3295125,0.7251444444444445,walking,BSWx4XqFfz0,608,694,24.6,24.32,27.76,3.4400000000000013
KNWVRTXH,616,0.22123125,0.36647222222222225,0.329265625,0.7283833333333334,walking,BSWx4XqFfz0,608,694,24.64,24.32,27.76,3.4400000000000013
KNWVRTXH,617,0.2233,0.37102777777777773,0.329015625,0.7316166666666667,walking,BSWx4XqFfz0,608,694,24.68,24.32,27.76,3.4400000000000013
KNWVRTXH,618,0.22536874999999998,0.37558888888888886,0.32876875,0.7348555555555556,walking,BSWx4XqFfz0,608,694,24.72,24.32,27.76,3.4400000000000013
KNWVRTXH,619,0.227434375,0.38014444444444445,0.32851875,0.7380888888888889,walking,BSWx4XqFfz0,608,694,24.76,24.32,27.76,3.4400000000000013
KNWVRTXH,620,0.229503125,0.3847055555555556,0.328271875,0.7413222222222221,walking,BSWx4XqFfz0,608,694,24.8,24.32,27.76,3.4400000000000013
