video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
MMINZBYW,789,0.0055875000000000005,0.1351,0.16218749999999998,0.5216000000000001,idle,-gIk4dFwG_0,751,1003,31.56,30.04,40.12,10.079999999999998
MMINZBYW,790,0.005121875,0.1353,0.15921875000000002,0.5148,idle,-gIk4dFwG_0,751,1003,31.6,30.04,40.12,10.079999999999998
MMINZBYW,791,0.00465625,0.1355,0.15625,0.508,idle,-gIk4dFwG_0,751,1003,31.64,30.04,40.12,10.079999999999998
MMINZBYW,792,0.004190625,0.1357,0.15328124999999998,0.5012,idle,-gIk4dFwG_0,751,1003,31.68,30.04,40.12,10.079999999999998
MMINZBYW,793,0.003725,0.1359,0.15031250000000002,0.4944,idle,-gIk4dFwG_0,751,1003,31.72,30.04,40.12,10.079999999999998
MMINZBYW,794,0.0032593749999999997,0.1361,0.14734375,0.4876,idle,-gIk4dFwG_0,751,1003,31.76,30.04,40.12,10.079999999999998
MMINZBYW,795,0.0027937500000000002,0.1363,0.144375,0.4808,idle,-gIk4dFwG_0,751,1003,31.8,30.04,40.12,10.079999999999998
MMINZBYW,796,0.002328125,0.1365,0.14140625,0.474,idle,-gIk4dFwG_0,751,1003,31.84,30.04,40.12,10.079999999999998
MMINZBYW,797,0.0018625,0.13670000000000002,0.1384375,0.4672,idle,-gIk4dFwG_0,751,1003,31.88,30.04,40.12,10.079999999999998
MMINZBYW,798,0.0013968750000000001,0.1369,0.13546875,0.4604,idle,-gIk4dFwG_0,751,1003,31.92,30.04,40.12,10.079999999999998
MMINZBYW,799,0.00093125,0.1371,0.1325,0.4536,idle,-gIk4dFwG_0,751,1003,31.96,30.04,40.12,10.079999999999998
MMINZBYW,800,0.000465625,0.1373,0.12953125000000001,0.44680000000000003,idle,-gIk4dFwG_0,751,1003,32.0,30.04,40.12,10.079999999999998
MMINZBYW,801,0.0,0.1375,0.1265625,0.44,idle,-gIk4dFwG_0,751,1003,32.04,30.04,40.12,10.079999999999998
MMINZBYW,802,0.0,0.1375,0.132721875,0.4499111111111111,idle,-gIk4dFwG_0,751,1003,32.08,30.04,40.12,10.079999999999998
MMINZBYW,803,0.0,0.1375,0.13887812500000002,0.45982777777777784,idle,-gIk4dFwG_0,751,1003,32.12,30.04,40.12,10.079999999999998
MMINZBYW,804,0.0,0.1375,0.14503749999999999,0.4697388888888889,idle,-gIk4dFwG_0,751,1003,32.16,30.04,40.12,10.079999999999998
MMINZBYW,805,0.0,0.1375,0.151196875,0.4796555555555555,idle,-gIk4dFwG_0,751,1003,32.2,30.04,40.12,10.079999999999998
MMINZBYW,806,0.0,0.1375,0.157353125,0.48956666666666665,idle,-gIk4dFwG_0,751,1003,32.24,30.04,40.12,10.079999999999998
MMINZBYW,807,0.0,0.1375,0.1635125,0.49948333333333333,idle,-gIk4dFwG_0,751,1003,32.28,30.04,40.12,10.079999999999998
MMINZBYW,808,0.0,0.1375,0.169671875,0.5093944444444445,idle,-gIk4dFwG_0,751,1003,32.32,30.04,40.12,10.079999999999998
MMINZBYW,809,0.0,0.1375,0.17583125,0.5193111111111111,idle,-gIk4dFwG_0,751,1003,32.36,30.04,40.12,10.079999999999998
MMINZBYW,810,0.0,0.1375,0.1819875,0.5292222222222223,idle,-gIk4dFwG_0,751,1003,32.4,30.04,40.12,10.079999999999998
MMINZBYW,811,0.0,0.1375,0.188146875,0.539138888888889,idle,-gIk4dFwG_0,751,1003,32.44,30.04,40.12,10.079999999999998
MMINZBYW,812,0.0,0.1375,0.19430624999999999,0.5490499999999999,idle,-gIk4dFwG_0,751,1003,32.48,30.04,40.12,10.079999999999998
MMINZBYW,813,0.0,0.1375,0.2004625,0.5589666666666667,idle,-gIk4dFwG_0,751,1003,32.52,30.04,40.12,10.079999999999998
MMINZBYW,814,0.0,0.1375,0.206621875,0.5688777777777777,idle,-gIk4dFwG_0,751,1003,32.56,30.04,40.12,10.079999999999998
MMINZBYW,815,0.0,0.1375,0.21278125,0.5787944444444445,idle,-gIk4dFwG_0,751,1003,32.6,30.04,40.12,10.079999999999998
MMINZBYW,816,0.0,0.1375,0.2189375,0.5887055555555556,idle,-gIk4dFwG_0,751,1003,32.64,30.04,40.12,10.079999999999998
MMINZBYW,817,0.0,0.1375,0.22509687500000003,0.5986222222222222,idle,-gIk4dFwG_0,751,1003,32.68,30.04,40.12,10.079999999999998
MMINZBYW,818,0.0,0.1375,0.23125625,0.6085333333333334,idle,-gIk4dFwG_0,751,1003,32.72,30.04,40.12,10.079999999999998
MMINZBYW,819,0.0,0.1375,0.23741249999999997,0.6184499999999999,idle,-gIk4dFwG_0,751,1003,32.76,30.04,40.12,10.079999999999998
MMINZBYW,820,0.0,0.1375,0.243571875,0.6283611111111111,idle,-gIk4dFwG_0,751,1003,32.8,30.04,40.12,10.079999999999998
MMINZBYW,821,0.0,0.1375,0.24973125000000002,0.6382777777777778,idle,-gIk4dFwG_0,751,1003,32.84,30.04,40.12,10.079999999999998
MMINZBYW,822,0.0,0.1375,0.2558875,0.6481888888888889,idle,-gIk4dFwG_0,751,1003,32.88,30.04,40.12,10.079999999999998
MMINZBYW,823,0.0,0.1375,0.262046875,0.6581055555555556,idle,-gIk4dFwG_0,751,1003,32.92,30.04,40.12,10.079999999999998
MMINZBYW,824,0.0,0.1375,0.26820625,0.6680166666666666,idle,-gIk4dFwG_0,751,1003,32.96,30.04,40.12,10.079999999999998
MMINZBYW,825,0.0,0.1375,0.274365625,0.6779333333333334,idle,-gIk4dFwG_0,751,1003,33.0,30.04,40.12,10.079999999999998
MMINZBYW,826,0.0,0.1375,0.280521875,0.6878444444444445,idle,-gIk4dFwG_0,751,1003,33.04,30.04,40.12,10.079999999999998
MMINZBYW,827,0.0,0.1375,0.28668125,0.697761111111111,idle,-gIk4dFwG_0,751,1003,33.08,30.04,40.12,10.079999999999998
MMINZBYW,828,0.0,0.1375,0.292840625,0.7076722222222223,idle,-gIk4dFwG_0,751,1003,33.12,30.04,40.12,10.079999999999998
MMINZBYW,829,0.0,0.1375,0.298996875,0.7175888888888888,idle,-gIk4dFwG_0,751,1003,33.16,30.04,40.12,10.079999999999998
MMINZBYW,830,0.0,0.1375,0.30515625,0.7274999999999999,idle,-gIk4dFwG_0,751,1003,33.2,30.04,40.12,10.079999999999998
MMINZBYW,831,1.25e-05,0.13692222222222222,0.305275,0.7290777777777778,idle,-gIk4dFwG_0,751,1003,33.24,30.04,40.12,10.079999999999998
MMINZBYW,832,2.5e-05,0.13634444444444446,0.30539375,0.73065,idle,-gIk4dFwG_0,751,1003,33.28,30.04,40.12,10.079999999999998
MMINZBYW,833,3.7500000000000003e-05,0.13576666666666665,0.30551249999999996,0.7322277777777777,idle,-gIk4dFwG_0,751,1003,33.32,30.04,40.12,10.079999999999998
MMINZBYW,834,5e-05,0.1351888888888889,0.30562812500000003,0.7338,idle,-gIk4dFwG_0,751,1003,33.36,30.04,40.12,10.079999999999998
MMINZBYW,835,6.25e-05,0.13461111111111113,0.305746875,0.7353777777777778,idle,-gIk4dFwG_0,751,1003,33.4,30.04,40.12,10.079999999999998
MMINZBYW,836,7.500000000000001e-05,0.13403333333333334,0.305865625,0.7369500000000001,idle,-gIk4dFwG_0,751,1003,33.44,30.04,40.12,10.079999999999998
MMINZBYW,837,8.75e-05,0.13345555555555555,0.30598437500000003,0.7385277777777778,idle,-gIk4dFwG_0,751,1003,33.48,30.04,40.12,10.079999999999998
MMINZBYW,838,0.0001,0.13287777777777776,0.30610312500000003,0.7401,idle,-gIk4dFwG_0,751,1003,33.52,30.04,40.12,10.079999999999998
MMINZBYW,839,0.0001125,0.1323,0.306221875,0.7416777777777779,idle,-gIk4dFwG_0,751,1003,33.56,30.04,40.12,10.079999999999998
MMINZBYW,840,0.000125,0.13172222222222224,0.306340625,0.74325,idle,-gIk4dFwG_0,751,1003,33.6,30.04,40.12,10.079999999999998
MMINZBYW,841,0.000140625,0.1311388888888889,0.30645625,0.7448277777777778,idle,-gIk4dFwG_0,751,1003,33.64,30.04,40.12,10.079999999999998
MMINZBYW,842,0.000153125,0.13056111111111113,0.306575,0.7464000000000001,idle,-gIk4dFwG_0,751,1003,33.68,30.04,40.12,10.079999999999998
MMINZBYW,843,0.000165625,0.1299833333333333,0.30669375,0.7479777777777777,idle,-gIk4dFwG_0,751,1003,33.72,30.04,40.12,10.079999999999998
MMINZBYW,844,0.000178125,0.12940555555555555,0.30681250000000004,0.74955,idle,-gIk4dFwG_0,751,1003,33.76,30.04,40.12,10.079999999999998
MMINZBYW,845,0.00019062499999999998,0.1288277777777778,0.30693125,0.7511277777777778,idle,-gIk4dFwG_0,751,1003,33.8,30.04,40.12,10.079999999999998
MMINZBYW,846,0.00020312500000000002,0.12825,0.30705,0.7526999999999999,idle,-gIk4dFwG_0,751,1003,33.84,30.04,40.12,10.079999999999998
MMINZBYW,847,0.00021562500000000002,0.12767222222222224,0.30716875,0.7542777777777778,idle,-gIk4dFwG_0,751,1003,33.88,30.04,40.12,10.079999999999998
MMINZBYW,848,0.00022812499999999997,0.12709444444444443,0.3072875,0.75585,idle,-gIk4dFwG_0,751,1003,33.92,30.04,40.12,10.079999999999998
MMINZBYW,849,0.000240625,0.12651666666666667,0.307403125,0.7574277777777777,idle,-gIk4dFwG_0,751,1003,33.96,30.04,40.12,10.079999999999998
MMINZBYW,850,0.000253125,0.12593888888888888,0.307521875,0.7590055555555556,idle,-gIk4dFwG_0,751,1003,34.0,30.04,40.12,10.079999999999998
MMINZBYW,851,0.000265625,0.12536111111111112,0.307640625,0.7605777777777778,idle,-gIk4dFwG_0,751,1003,34.04,30.04,40.12,10.079999999999998
MMINZBYW,852,0.000278125,0.12478333333333333,0.307759375,0.7621555555555555,idle,-gIk4dFwG_0,751,1003,34.08,30.04,40.12,10.079999999999998
MMINZBYW,853,0.000290625,0.12420555555555556,0.307878125,0.7637277777777778,idle,-gIk4dFwG_0,751,1003,34.12,30.04,40.12,10.079999999999998
MMINZBYW,854,0.000303125,0.12362777777777778,0.307996875,0.7653055555555556,idle,-gIk4dFwG_0,751,1003,34.16,30.04,40.12,10.079999999999998
MMINZBYW,855,0.00031562500000000004,0.12305,0.308115625,0.7668777777777779,idle,-gIk4dFwG_0,751,1003,34.2,30.04,40.12,10.079999999999998
MMINZBYW,856,0.00032812499999999997,0.12247222222222223,0.30823125,0.7684555555555556,idle,-gIk4dFwG_0,751,1003,34.24,30.04,40.12,10.079999999999998
MMINZBYW,857,0.000340625,0.12189444444444444,0.30835,0.7700277777777778,idle,-gIk4dFwG_0,751,1003,34.28,30.04,40.12,10.079999999999998
MMINZBYW,858,0.00035312500000000003,0.12131666666666667,0.30846874999999996,0.7716055555555557,idle,-gIk4dFwG_0,751,1003,34.32,30.04,40.12,10.079999999999998
MMINZBYW,859,0.000365625,0.1207388888888889,0.3085875,0.7731777777777777,idle,-gIk4dFwG_0,751,1003,34.36,30.04,40.12,10.079999999999998
MMINZBYW,860,0.000378125,0.12016111111111112,0.30870625,0.7747555555555555,idle,-gIk4dFwG_0,751,1003,34.4,30.04,40.12,10.079999999999998
MMINZBYW,861,0.000390625,0.11958333333333332,0.308825,0.7763277777777778,idle,-gIk4dFwG_0,751,1003,34.44,30.04,40.12,10.079999999999998
MMINZBYW,862,0.000403125,0.11900555555555556,0.30894374999999996,0.7779055555555555,idle,-gIk4dFwG_0,751,1003,34.48,30.04,40.12,10.079999999999998
MMINZBYW,863,0.00041875,0.11842222222222222,0.309059375,0.7794777777777778,idle,-gIk4dFwG_0,751,1003,34.52,30.04,40.12,10.079999999999998
MMINZBYW,864,0.00043125000000000005,0.11784444444444445,0.30917812499999997,0.7810555555555556,idle,-gIk4dFwG_0,751,1003,34.56,30.04,40.12,10.079999999999998
MMINZBYW,865,0.00044374999999999997,0.11726666666666667,0.30929687499999997,0.7826277777777777,idle,-gIk4dFwG_0,751,1003,34.6,30.04,40.12,10.079999999999998
MMINZBYW,866,0.00045624999999999995,0.1166888888888889,0.309415625,0.7842055555555556,idle,-gIk4dFwG_0,751,1003,34.64,30.04,40.12,10.079999999999998
MMINZBYW,867,0.00046875,0.11611111111111111,0.30953437500000003,0.7857777777777778,idle,-gIk4dFwG_0,751,1003,34.68,30.04,40.12,10.079999999999998
MMINZBYW,868,0.00048125,0.11553333333333334,0.309653125,0.7873555555555555,idle,-gIk4dFwG_0,751,1003,34.72,30.04,40.12,10.079999999999998
MMINZBYW,869,0.00049375,0.11495555555555556,0.309771875,0.7889333333333334,idle,-gIk4dFwG_0,751,1003,34.76,30.04,40.12,10.079999999999998
MMINZBYW,870,0.00050625,0.11437777777777779,0.3098875,0.7905055555555556,idle,-gIk4dFwG_0,751,1003,34.8,30.04,40.12,10.079999999999998
MMINZBYW,871,0.00051875,0.11380000000000001,0.31000625,0.7920833333333333,idle,-gIk4dFwG_0,751,1003,34.84,30.04,40.12,10.079999999999998
MMINZBYW,872,0.00053125,0.11322222222222221,0.310125,0.7936555555555556,idle,-gIk4dFwG_0,751,1003,34.88,30.04,40.12,10.079999999999998
MMINZBYW,873,0.00054375,0.11264444444444445,0.31024375000000004,0.7952333333333333,idle,-gIk4dFwG_0,751,1003,34.92,30.04,40.12,10.079999999999998
MMINZBYW,874,0.00055625,0.11206666666666668,0.3103625,0.7968055555555557,idle,-gIk4dFwG_0,751,1003,34.96,30.04,40.12,10.079999999999998
MMINZBYW,875,0.00056875,0.1114888888888889,0.31048125,0.7983833333333333,idle,-gIk4dFwG_0,751,1003,35.0,30.04,40.12,10.079999999999998
MMINZBYW,876,0.00058125,0.1109111111111111,0.3106,0.7999555555555555,idle,-gIk4dFwG_0,751,1003,35.04,30.04,40.12,10.079999999999998
MMINZBYW,877,0.00059375,0.11033333333333332,0.310715625,0.8015333333333334,idle,-gIk4dFwG_0,751,1003,35.08,30.04,40.12,10.079999999999998
MMINZBYW,878,0.00060625,0.10975555555555555,0.310834375,0.8031055555555555,idle,-gIk4dFwG_0,751,1003,35.12,30.04,40.12,10.079999999999998
MMINZBYW,879,0.00061875,0.10917777777777779,0.310953125,0.8046833333333333,idle,-gIk4dFwG_0,751,1003,35.16,30.04,40.12,10.079999999999998
MMINZBYW,880,0.0006312500000000001,0.10859999999999999,0.311071875,0.8062555555555556,idle,-gIk4dFwG_0,751,1003,35.2,30.04,40.12,10.079999999999998
MMINZBYW,881,0.00064375,0.10802222222222221,0.311190625,0.8078333333333333,idle,-gIk4dFwG_0,751,1003,35.24,30.04,40.12,10.079999999999998
MMINZBYW,882,0.0006562499999999999,0.10744444444444444,0.311309375,0.8094055555555556,idle,-gIk4dFwG_0,751,1003,35.28,30.04,40.12,10.079999999999998
MMINZBYW,883,0.00066875,0.10686666666666667,0.311428125,0.8109833333333334,idle,-gIk4dFwG_0,751,1003,35.32,30.04,40.12,10.079999999999998
MMINZBYW,884,0.00068125,0.10628888888888889,0.311546875,0.8125555555555555,idle,-gIk4dFwG_0,751,1003,35.36,30.04,40.12,10.079999999999998
MMINZBYW,885,0.000696875,0.10570555555555557,0.3116625,0.8141333333333334,idle,-gIk4dFwG_0,751,1003,35.4,30.04,40.12,10.079999999999998
MMINZBYW,886,0.000709375,0.10512777777777776,0.31178125,0.8157055555555556,idle,-gIk4dFwG_0,751,1003,35.44,30.04,40.12,10.079999999999998
MMINZBYW,887,0.0007218750000000001,0.10454999999999999,0.3119,0.8172833333333333,idle,-gIk4dFwG_0,751,1003,35.48,30.04,40.12,10.079999999999998
MMINZBYW,888,0.000734375,0.10397222222222222,0.31201875,0.8188611111111112,idle,-gIk4dFwG_0,751,1003,35.52,30.04,40.12,10.079999999999998
MMINZBYW,889,0.0007468749999999999,0.10339444444444444,0.3121375,0.8204333333333333,idle,-gIk4dFwG_0,751,1003,35.56,30.04,40.12,10.079999999999998
MMINZBYW,890,0.000759375,0.10281666666666668,0.31225625,0.822011111111111,idle,-gIk4dFwG_0,751,1003,35.6,30.04,40.12,10.079999999999998
MMINZBYW,891,0.000771875,0.10223888888888888,0.31237499999999996,0.8235833333333333,idle,-gIk4dFwG_0,751,1003,35.64,30.04,40.12,10.079999999999998
MMINZBYW,892,0.000784375,0.1016611111111111,0.312490625,0.8251611111111111,idle,-gIk4dFwG_0,751,1003,35.68,30.04,40.12,10.079999999999998
MMINZBYW,893,0.0007968750000000001,0.10108333333333333,0.31260937499999997,0.8267333333333334,idle,-gIk4dFwG_0,751,1003,35.72,30.04,40.12,10.079999999999998
MMINZBYW,894,0.000809375,0.10050555555555556,0.31272812499999997,0.8283111111111111,idle,-gIk4dFwG_0,751,1003,35.76,30.04,40.12,10.079999999999998
MMINZBYW,895,0.000821875,0.09992777777777777,0.312846875,0.8298833333333333,idle,-gIk4dFwG_0,751,1003,35.8,30.04,40.12,10.079999999999998
MMINZBYW,896,0.000834375,0.09935,0.312965625,0.8314611111111112,idle,-gIk4dFwG_0,751,1003,35.84,30.04,40.12,10.079999999999998
MMINZBYW,897,0.0008468750000000001,0.09877222222222222,0.31308437499999997,0.8330333333333333,idle,-gIk4dFwG_0,751,1003,35.88,30.04,40.12,10.079999999999998
MMINZBYW,898,0.0008593750000000001,0.09819444444444445,0.31320312499999997,0.8346111111111111,idle,-gIk4dFwG_0,751,1003,35.92,30.04,40.12,10.079999999999998
MMINZBYW,899,0.000871875,0.09761666666666667,0.31331875,0.8361833333333334,idle,-gIk4dFwG_0,751,1003,35.96,30.04,40.12,10.079999999999998
MMINZBYW,900,0.000884375,0.09703888888888888,0.3134375,0.8377611111111111,idle,-gIk4dFwG_0,751,1003,36.0,30.04,40.12,10.079999999999998
MMINZBYW,901,0.0008968749999999999,0.09646111111111111,0.31355625,0.8393333333333334,idle,-gIk4dFwG_0,751,1003,36.04,30.04,40.12,10.079999999999998
MMINZBYW,902,0.0009093749999999999,0.09588333333333333,0.31367500000000004,0.8409111111111112,idle,-gIk4dFwG_0,751,1003,36.08,30.04,40.12,10.079999999999998
MMINZBYW,903,0.000921875,0.09530555555555556,0.31379375,0.8424833333333333,idle,-gIk4dFwG_0,751,1003,36.12,30.04,40.12,10.079999999999998
MMINZBYW,904,0.000934375,0.09472777777777777,0.3139125,0.8440611111111112,idle,-gIk4dFwG_0,751,1003,36.16,30.04,40.12,10.079999999999998
MMINZBYW,905,0.000946875,0.09415,0.31403125,0.8456333333333333,idle,-gIk4dFwG_0,751,1003,36.2,30.04,40.12,10.079999999999998
MMINZBYW,906,0.0009625,0.09356666666666666,0.314146875,0.847211111111111,idle,-gIk4dFwG_0,751,1003,36.24,30.04,40.12,10.079999999999998
MMINZBYW,907,0.000975,0.09298888888888888,0.314265625,0.8487888888888889,idle,-gIk4dFwG_0,751,1003,36.28,30.04,40.12,10.079999999999998
MMINZBYW,908,0.0009875,0.09241111111111111,0.314384375,0.8503611111111111,idle,-gIk4dFwG_0,751,1003,36.32,30.04,40.12,10.079999999999998
MMINZBYW,909,0.001,0.09183333333333334,0.314503125,0.8519388888888888,idle,-gIk4dFwG_0,751,1003,36.36,30.04,40.12,10.079999999999998
MMINZBYW,910,0.0010125,0.09125555555555555,0.314621875,0.8535111111111111,idle,-gIk4dFwG_0,751,1003,36.4,30.04,40.12,10.079999999999998
MMINZBYW,911,0.001025,0.09067777777777777,0.314740625,0.8550888888888889,idle,-gIk4dFwG_0,751,1003,36.44,30.04,40.12,10.079999999999998
MMINZBYW,912,0.0010375,0.0901,0.314859375,0.8566611111111112,idle,-gIk4dFwG_0,751,1003,36.48,30.04,40.12,10.079999999999998
MMINZBYW,913,0.0010500000000000002,0.08952222222222223,0.314975,0.8582388888888889,idle,-gIk4dFwG_0,751,1003,36.52,30.04,40.12,10.079999999999998
MMINZBYW,914,0.0010625,0.08894444444444445,0.31509375,0.8598111111111111,idle,-gIk4dFwG_0,751,1003,36.56,30.04,40.12,10.079999999999998
MMINZBYW,915,0.001075,0.08836666666666668,0.3152125,0.861388888888889,idle,-gIk4dFwG_0,751,1003,36.6,30.04,40.12,10.079999999999998
MMINZBYW,916,0.0010875,0.08778888888888889,0.31533125,0.8629611111111111,idle,-gIk4dFwG_0,751,1003,36.64,30.04,40.12,10.079999999999998
MMINZBYW,917,0.0010999999999999998,0.08721111111111111,0.31545,0.8645388888888889,idle,-gIk4dFwG_0,751,1003,36.68,30.04,40.12,10.079999999999998
MMINZBYW,918,0.0011125,0.08663333333333333,0.31556875,0.8661111111111112,idle,-gIk4dFwG_0,751,1003,36.72,30.04,40.12,10.079999999999998
MMINZBYW,919,0.001125,0.08605555555555555,0.3156875,0.8676888888888888,idle,-gIk4dFwG_0,751,1003,36.76,30.04,40.12,10.079999999999998
MMINZBYW,920,0.0011375,0.08547777777777778,0.31580625,0.8692611111111112,idle,-gIk4dFwG_0,751,1003,36.8,30.04,40.12,10.079999999999998
MMINZBYW,921,0.00115,0.0849,0.315921875,0.8708388888888889,idle,-gIk4dFwG_0,751,1003,36.84,30.04,40.12,10.079999999999998
MMINZBYW,922,0.0011625,0.08432222222222223,0.31604062499999996,0.872411111111111,idle,-gIk4dFwG_0,751,1003,36.88,30.04,40.12,10.079999999999998
MMINZBYW,923,0.001175,0.08374444444444444,0.316159375,0.8739888888888889,idle,-gIk4dFwG_0,751,1003,36.92,30.04,40.12,10.079999999999998
MMINZBYW,924,0.0011875,0.08316666666666667,0.316278125,0.8755611111111111,idle,-gIk4dFwG_0,751,1003,36.96,30.04,40.12,10.079999999999998
MMINZBYW,925,0.0012000000000000001,0.08258888888888889,0.316396875,0.8771388888888888,idle,-gIk4dFwG_0,751,1003,37.0,30.04,40.12,10.079999999999998
MMINZBYW,926,0.0012125,0.08201111111111112,0.31651562499999997,0.8787111111111111,idle,-gIk4dFwG_0,751,1003,37.04,30.04,40.12,10.079999999999998
MMINZBYW,927,0.001225,0.08143333333333333,0.31663437499999997,0.8802888888888889,idle,-gIk4dFwG_0,751,1003,37.08,30.04,40.12,10.079999999999998
MMINZBYW,928,0.001240625,0.08085,0.31675,0.8818666666666666,idle,-gIk4dFwG_0,751,1003,37.12,30.04,40.12,10.079999999999998
