video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
DNBODOJI,447,0.363403125,0.3328388888888889,0.581371875,0.9878388888888889,watching,8UGHp6HutU0,384,487,17.88,15.36,19.48,4.120000000000001
DNBODOJI,448,0.363465625,0.3327277777777778,0.581434375,0.9877277777777778,watching,8UGHp6HutU0,384,487,17.92,15.36,19.48,4.120000000000001
DNBODOJI,449,0.36353125,0.3326111111111111,0.5815,0.9876111111111112,watching,8UGHp6HutU0,384,487,17.96,15.36,19.48,4.120000000000001
DNBODOJI,450,0.36359375,0.3325,0.5815625,0.9875,watching,8UGHp6HutU0,384,487,18.0,15.36,19.48,4.120000000000001
DNBODOJI,451,0.36165625,0.3323,0.5779124999999999,0.9876333333333334,watching,8UGHp6HutU0,384,487,18.04,15.36,19.48,4.120000000000001
DNBODOJI,452,0.359715625,0.33209444444444447,0.574265625,0.9877722222222223,watching,8UGHp6HutU0,384,487,18.08,15.36,19.48,4.120000000000001
DNBODOJI,453,0.357778125,0.33189444444444444,0.5706156250000001,0.9879055555555556,watching,8UGHp6HutU0,384,487,18.12,15.36,19.48,4.120000000000001
DNBODOJI,454,0.355840625,0.33168888888888887,0.56696875,0.9880388888888889,watching,8UGHp6HutU0,384,487,18.16,15.36,19.48,4.120000000000001
DNBODOJI,455,0.353903125,0.3314888888888889,0.56331875,0.9881777777777778,watching,8UGHp6HutU0,384,487,18.2,15.36,19.48,4.120000000000001
DNBODOJI,456,0.3519625,0.3312833333333333,0.559671875,0.988311111111111,watching,8UGHp6HutU0,384,487,18.24,15.36,19.48,4.120000000000001
DNBODOJI,457,0.350025,0.33108333333333334,0.556021875,0.9884444444444443,watching,8UGHp6HutU0,384,487,18.28,15.36,19.48,4.120000000000001
DNBODOJI,458,0.3480875,0.33087777777777777,0.552371875,0.9885833333333333,watching,8UGHp6HutU0,384,487,18.32,15.36,19.48,4.120000000000001
DNBODOJI,459,0.34615,0.3306777777777778,0.548725,0.9887166666666667,watching,8UGHp6HutU0,384,487,18.36,15.36,19.48,4.120000000000001
DNBODOJI,460,0.34420937500000004,0.3304722222222222,0.545075,0.98885,watching,8UGHp6HutU0,384,487,18.4,15.36,19.48,4.120000000000001
DNBODOJI,461,0.342271875,0.3302722222222222,0.541428125,0.9889888888888889,watching,8UGHp6HutU0,384,487,18.44,15.36,19.48,4.120000000000001
DNBODOJI,462,0.34033437499999997,0.3300666666666667,0.537778125,0.9891222222222222,watching,8UGHp6HutU0,384,487,18.48,15.36,19.48,4.120000000000001
DNBODOJI,463,0.33839375,0.32986666666666664,0.53413125,0.9892555555555556,watching,8UGHp6HutU0,384,487,18.52,15.36,19.48,4.120000000000001
DNBODOJI,464,0.33645625,0.3296611111111111,0.53048125,0.9893944444444445,watching,8UGHp6HutU0,384,487,18.56,15.36,19.48,4.120000000000001
DNBODOJI,465,0.33451875000000003,0.3294611111111111,0.5268312500000001,0.9895277777777778,watching,8UGHp6HutU0,384,487,18.6,15.36,19.48,4.120000000000001
DNBODOJI,466,0.33258125,0.3292555555555555,0.523184375,0.9896611111111112,watching,8UGHp6HutU0,384,487,18.64,15.36,19.48,4.120000000000001
DNBODOJI,467,0.330640625,0.32905555555555555,0.519534375,0.9897999999999999,watching,8UGHp6HutU0,384,487,18.68,15.36,19.48,4.120000000000001
DNBODOJI,468,0.328703125,0.32885,0.5158875,0.9899333333333332,watching,8UGHp6HutU0,384,487,18.72,15.36,19.48,4.120000000000001
DNBODOJI,469,0.326765625,0.32865,0.5122375,0.9900666666666667,watching,8UGHp6HutU0,384,487,18.76,15.36,19.48,4.120000000000001
DNBODOJI,470,0.32482812499999997,0.32844444444444443,0.508590625,0.9902,watching,8UGHp6HutU0,384,487,18.8,15.36,19.48,4.120000000000001
DNBODOJI,471,0.3228875,0.32824444444444445,0.5049406249999999,0.9903388888888889,watching,8UGHp6HutU0,384,487,18.84,15.36,19.48,4.120000000000001
DNBODOJI,472,0.32094999999999996,0.3280388888888889,0.50129375,0.9904722222222222,watching,8UGHp6HutU0,384,487,18.88,15.36,19.48,4.120000000000001
DNBODOJI,473,0.31901250000000003,0.3278388888888889,0.49764375000000005,0.9906055555555555,watching,8UGHp6HutU0,384,487,18.92,15.36,19.48,4.120000000000001
DNBODOJI,474,0.317075,0.32763333333333333,0.49399375,0.9907444444444444,watching,8UGHp6HutU0,384,487,18.96,15.36,19.48,4.120000000000001
DNBODOJI,475,0.315134375,0.32743333333333335,0.490346875,0.9908777777777777,watching,8UGHp6HutU0,384,487,19.0,15.36,19.48,4.120000000000001
DNBODOJI,476,0.313196875,0.3272277777777778,0.486696875,0.9910111111111112,watching,8UGHp6HutU0,384,487,19.04,15.36,19.48,4.120000000000001
DNBODOJI,477,0.311259375,0.3270277777777778,0.48305,0.9911500000000001,watching,8UGHp6HutU0,384,487,19.08,15.36,19.48,4.120000000000001
DNBODOJI,478,0.30931875,0.32682222222222224,0.47939999999999994,0.9912833333333334,watching,8UGHp6HutU0,384,487,19.12,15.36,19.48,4.120000000000001
DNBODOJI,479,0.30738125,0.32662222222222226,0.47575312500000005,0.9914166666666667,watching,8UGHp6HutU0,384,487,19.16,15.36,19.48,4.120000000000001
DNBODOJI,480,0.30544375,0.3264166666666667,0.472103125,0.9915555555555555,watching,8UGHp6HutU0,384,487,19.2,15.36,19.48,4.120000000000001
DNBODOJI,481,0.30350625,0.32621666666666665,0.468453125,0.9916888888888888,watching,8UGHp6HutU0,384,487,19.24,15.36,19.48,4.120000000000001
DNBODOJI,482,0.301565625,0.32601111111111114,0.46480625,0.9918222222222222,watching,8UGHp6HutU0,384,487,19.28,15.36,19.48,4.120000000000001
DNBODOJI,483,0.299628125,0.3258111111111111,0.46115625,0.9919611111111111,watching,8UGHp6HutU0,384,487,19.32,15.36,19.48,4.120000000000001
DNBODOJI,484,0.297690625,0.3256055555555556,0.457509375,0.9920944444444444,watching,8UGHp6HutU0,384,487,19.36,15.36,19.48,4.120000000000001
DNBODOJI,485,0.295753125,0.32540555555555556,0.45385937500000006,0.9922277777777778,watching,8UGHp6HutU0,384,487,19.4,15.36,19.48,4.120000000000001
DNBODOJI,486,0.2938125,0.3252,0.4502125,0.9923666666666667,watching,8UGHp6HutU0,384,487,19.44,15.36,19.48,4.120000000000001
DNBODOJI,384,0.291875,0.325,0.44656250000000003,0.9925,watching,A96VCY44Hy0,384,487,15.36,15.36,19.48,4.120000000000001
DNBODOJI,385,0.29191875,0.32496111111111115,0.44660625,0.9924611111111111,watching,A96VCY44Hy0,384,487,15.4,15.36,19.48,4.120000000000001
DNBODOJI,386,0.291959375,0.3249222222222222,0.446646875,0.9924222222222222,watching,A96VCY44Hy0,384,487,15.44,15.36,19.48,4.120000000000001
DNBODOJI,387,0.29200312500000003,0.3248888888888889,0.446690625,0.9923888888888889,watching,A96VCY44Hy0,384,487,15.48,15.36,19.48,4.120000000000001
DNBODOJI,388,0.292046875,0.32484999999999997,0.446734375,0.99235,watching,A96VCY44Hy0,384,487,15.52,15.36,19.48,4.120000000000001
DNBODOJI,389,0.2920875,0.3248111111111111,0.446775,0.9923111111111111,watching,A96VCY44Hy0,384,487,15.56,15.36,19.48,4.120000000000001
DNBODOJI,390,0.29213125,0.32477222222222224,0.44681875,0.9922722222222222,watching,A96VCY44Hy0,384,487,15.6,15.36,19.48,4.120000000000001
DNBODOJI,391,0.292171875,0.3247333333333333,0.446859375,0.9922333333333333,watching,A96VCY44Hy0,384,487,15.64,15.36,19.48,4.120000000000001
DNBODOJI,392,0.292215625,0.32469444444444445,0.44690312499999996,0.9921944444444445,watching,A96VCY44Hy0,384,487,15.68,15.36,19.48,4.120000000000001
DNBODOJI,393,0.292259375,0.3246611111111111,0.44694687499999997,0.992161111111111,watching,A96VCY44Hy0,384,487,15.72,15.36,19.48,4.120000000000001
DNBODOJI,394,0.2923,0.32462222222222226,0.4469875,0.9921222222222222,watching,A96VCY44Hy0,384,487,15.76,15.36,19.48,4.120000000000001
DNBODOJI,395,0.29234375,0.32458333333333333,0.44703125000000005,0.9920833333333333,watching,A96VCY44Hy0,384,487,15.8,15.36,19.48,4.120000000000001
DNBODOJI,396,0.29238749999999997,0.3245444444444444,0.447075,0.9920444444444445,watching,A96VCY44Hy0,384,487,15.84,15.36,19.48,4.120000000000001
DNBODOJI,397,0.292428125,0.32450555555555555,0.447115625,0.9920055555555556,watching,A96VCY44Hy0,384,487,15.88,15.36,19.48,4.120000000000001
DNBODOJI,398,0.292471875,0.3244722222222222,0.447159375,0.9919722222222223,watching,A96VCY44Hy0,384,487,15.92,15.36,19.48,4.120000000000001
DNBODOJI,399,0.292515625,0.32443333333333335,0.447203125,0.9919333333333333,watching,A96VCY44Hy0,384,487,15.96,15.36,19.48,4.120000000000001
DNBODOJI,400,0.29255624999999996,0.32439444444444443,0.44724375,0.9918944444444444,watching,A96VCY44Hy0,384,487,16.0,15.36,19.48,4.120000000000001
DNBODOJI,401,0.2926,0.32435555555555556,0.4472875,0.9918555555555555,watching,A96VCY44Hy0,384,487,16.04,15.36,19.48,4.120000000000001
DNBODOJI,402,0.292640625,0.3243166666666667,0.447328125,0.9918166666666666,watching,A96VCY44Hy0,384,487,16.08,15.36,19.48,4.120000000000001
DNBODOJI,403,0.292684375,0.3242777777777778,0.447371875,0.9917777777777779,watching,A96VCY44Hy0,384,487,16.12,15.36,19.48,4.120000000000001
DNBODOJI,404,0.292728125,0.32424444444444445,0.447415625,0.9917444444444445,watching,A96VCY44Hy0,384,487,16.16,15.36,19.48,4.120000000000001
DNBODOJI,405,0.29276875,0.3242055555555555,0.44745625,0.9917055555555556,watching,A96VCY44Hy0,384,487,16.2,15.36,19.48,4.120000000000001
DNBODOJI,406,0.29281250000000003,0.32416666666666666,0.44749999999999995,0.9916666666666667,watching,A96VCY44Hy0,384,487,16.24,15.36,19.48,4.120000000000001
DNBODOJI,407,0.29285625,0.3241277777777778,0.44754375,0.9916277777777778,watching,A96VCY44Hy0,384,487,16.28,15.36,19.48,4.120000000000001
DNBODOJI,408,0.292896875,0.32408888888888887,0.44758437500000003,0.9915888888888889,watching,A96VCY44Hy0,384,487,16.32,15.36,19.48,4.120000000000001
DNBODOJI,409,0.292940625,0.32405555555555554,0.44762812500000004,0.9915555555555555,watching,A96VCY44Hy0,384,487,16.36,15.36,19.48,4.120000000000001
DNBODOJI,410,0.29298437499999996,0.3240166666666667,0.447671875,0.9915166666666667,watching,A96VCY44Hy0,384,487,16.4,15.36,19.48,4.120000000000001
DNBODOJI,411,0.293025,0.3239777777777778,0.4477125,0.9914777777777778,watching,A96VCY44Hy0,384,487,16.44,15.36,19.48,4.120000000000001
DNBODOJI,412,0.29306875,0.3239388888888889,0.44775625,0.9914388888888889,watching,A96VCY44Hy0,384,487,16.48,15.36,19.48,4.120000000000001
DNBODOJI,413,0.293109375,0.3239,0.447796875,0.9914,watching,A96VCY44Hy0,384,487,16.52,15.36,19.48,4.120000000000001
DNBODOJI,414,0.293153125,0.3238611111111111,0.447840625,0.991361111111111,watching,A96VCY44Hy0,384,487,16.56,15.36,19.48,4.120000000000001
DNBODOJI,415,0.29319687499999997,0.32382777777777777,0.447884375,0.9913277777777777,watching,A96VCY44Hy0,384,487,16.6,15.36,19.48,4.120000000000001
DNBODOJI,416,0.2932375,0.32378888888888885,0.447925,0.9912888888888888,watching,A96VCY44Hy0,384,487,16.64,15.36,19.48,4.120000000000001
DNBODOJI,417,0.29328125,0.32375,0.44796874999999997,0.9912500000000001,watching,A96VCY44Hy0,384,487,16.68,15.36,19.48,4.120000000000001
DNBODOJI,418,0.293325,0.3237111111111111,0.44801250000000004,0.9912111111111112,watching,A96VCY44Hy0,384,487,16.72,15.36,19.48,4.120000000000001
DNBODOJI,419,0.29336562499999996,0.32367222222222225,0.44805312500000005,0.9911722222222222,watching,A96VCY44Hy0,384,487,16.76,15.36,19.48,4.120000000000001
DNBODOJI,420,0.29340937500000003,0.3236388888888889,0.44809687499999995,0.9911388888888889,watching,A96VCY44Hy0,384,487,16.8,15.36,19.48,4.120000000000001
DNBODOJI,421,0.293453125,0.3236,0.448140625,0.9911,watching,A96VCY44Hy0,384,487,16.84,15.36,19.48,4.120000000000001
DNBODOJI,422,0.29349375,0.32356111111111113,0.44818125000000003,0.9910611111111111,watching,A96VCY44Hy0,384,487,16.88,15.36,19.48,4.120000000000001
DNBODOJI,423,0.2935375,0.3235222222222222,0.448225,0.9910222222222221,watching,A96VCY44Hy0,384,487,16.92,15.36,19.48,4.120000000000001
DNBODOJI,424,0.29357812499999997,0.3234833333333333,0.448265625,0.9909833333333334,watching,A96VCY44Hy0,384,487,16.96,15.36,19.48,4.120000000000001
DNBODOJI,425,0.29362187500000003,0.3234444444444444,0.448309375,0.9909444444444445,watching,A96VCY44Hy0,384,487,17.0,15.36,19.48,4.120000000000001
DNBODOJI,426,0.293665625,0.3234111111111111,0.448353125,0.9909111111111112,watching,A96VCY44Hy0,384,487,17.04,15.36,19.48,4.120000000000001
DNBODOJI,427,0.29370625,0.3233722222222222,0.44839375,0.9908722222222223,watching,A96VCY44Hy0,384,487,17.08,15.36,19.48,4.120000000000001
DNBODOJI,428,0.29375,0.32333333333333336,0.4484375,0.9908333333333333,watching,A96VCY44Hy0,384,487,17.12,15.36,19.48,4.120000000000001
DNBODOJI,429,0.29379374999999996,0.32329444444444444,0.44848125000000005,0.9907944444444444,watching,A96VCY44Hy0,384,487,17.16,15.36,19.48,4.120000000000001
DNBODOJI,430,0.293834375,0.3232555555555556,0.44852187499999996,0.9907555555555556,watching,A96VCY44Hy0,384,487,17.2,15.36,19.48,4.120000000000001
DNBODOJI,431,0.293878125,0.32322222222222224,0.44856562499999997,0.9907222222222223,watching,A96VCY44Hy0,384,487,17.24,15.36,19.48,4.120000000000001
DNBODOJI,432,0.293921875,0.3231833333333333,0.44860937500000003,0.9906833333333334,watching,A96VCY44Hy0,384,487,17.28,15.36,19.48,4.120000000000001
DNBODOJI,433,0.2939625,0.3231444444444444,0.44865000000000005,0.9906444444444444,watching,A96VCY44Hy0,384,487,17.32,15.36,19.48,4.120000000000001
DNBODOJI,434,0.29400624999999997,0.32310555555555553,0.44869375,0.9906055555555555,watching,A96VCY44Hy0,384,487,17.36,15.36,19.48,4.120000000000001
DNBODOJI,435,0.294046875,0.32306666666666667,0.448734375,0.9905666666666666,watching,A96VCY44Hy0,384,487,17.4,15.36,19.48,4.120000000000001
DNBODOJI,436,0.294090625,0.3230277777777778,0.448778125,0.9905277777777777,watching,A96VCY44Hy0,384,487,17.44,15.36,19.48,4.120000000000001
DNBODOJI,437,0.294134375,0.3229944444444445,0.448821875,0.9904944444444443,watching,A96VCY44Hy0,384,487,17.48,15.36,19.48,4.120000000000001
DNBODOJI,438,0.29417499999999996,0.32295555555555555,0.4488625,0.9904555555555556,watching,A96VCY44Hy0,384,487,17.52,15.36,19.48,4.120000000000001
DNBODOJI,439,0.29421875000000003,0.3229166666666667,0.44890625,0.9904166666666667,watching,A96VCY44Hy0,384,487,17.56,15.36,19.48,4.120000000000001
DNBODOJI,440,0.2942625,0.32287777777777776,0.44894999999999996,0.9903777777777778,watching,A96VCY44Hy0,384,487,17.6,15.36,19.48,4.120000000000001
DNBODOJI,441,0.294303125,0.3228388888888889,0.448990625,0.9903388888888889,watching,A96VCY44Hy0,384,487,17.64,15.36,19.48,4.120000000000001
DNBODOJI,442,0.294346875,0.3228055555555555,0.449034375,0.9903055555555556,watching,A96VCY44Hy0,384,487,17.68,15.36,19.48,4.120000000000001
DNBODOJI,443,0.294390625,0.32276666666666665,0.44907812500000005,0.9902666666666666,watching,A96VCY44Hy0,384,487,17.72,15.36,19.48,4.120000000000001
DNBODOJI,444,0.29443125000000003,0.3227277777777778,0.44911874999999996,0.9902277777777778,watching,A96VCY44Hy0,384,487,17.76,15.36,19.48,4.120000000000001
DNBODOJI,445,0.294475,0.3226888888888889,0.4491625,0.9901888888888889,watching,A96VCY44Hy0,384,487,17.8,15.36,19.48,4.120000000000001
DNBODOJI,446,0.294515625,0.32265,0.44920312500000004,0.99015,watching,A96VCY44Hy0,384,487,17.84,15.36,19.48,4.120000000000001
DNBODOJI,447,0.294559375,0.3226111111111111,0.44924687499999993,0.990111111111111,watching,A96VCY44Hy0,384,487,17.88,15.36,19.48,4.120000000000001
DNBODOJI,448,0.29460312499999997,0.3225777777777778,0.449290625,0.9900777777777777,watching,A96VCY44Hy0,384,487,17.92,15.36,19.48,4.120000000000001
DNBODOJI,449,0.29464375,0.3225388888888889,0.44933125,0.9900388888888888,watching,A96VCY44Hy0,384,487,17.96,15.36,19.48,4.120000000000001
DNBODOJI,450,0.2946875,0.3225,0.449375,0.99,watching,A96VCY44Hy0,384,487,18.0,15.36,19.48,4.120000000000001
DNBODOJI,451,0.29981874999999997,0.32324444444444445,0.45796562500000004,0.9902722222222222,watching,A96VCY44Hy0,384,487,18.04,15.36,19.48,4.120000000000001
DNBODOJI,452,0.30495,0.3239888888888889,0.466553125,0.9905388888888889,watching,A96VCY44Hy0,384,487,18.08,15.36,19.48,4.120000000000001
DNBODOJI,453,0.31008125,0.3247277777777778,0.47514375,0.9908111111111111,watching,A96VCY44Hy0,384,487,18.12,15.36,19.48,4.120000000000001
DNBODOJI,454,0.3152125,0.3254722222222222,0.48373437499999994,0.9910833333333334,watching,A96VCY44Hy0,384,487,18.16,15.36,19.48,4.120000000000001
DNBODOJI,455,0.320340625,0.32621666666666665,0.492321875,0.9913500000000001,watching,A96VCY44Hy0,384,487,18.2,15.36,19.48,4.120000000000001
DNBODOJI,456,0.32547187499999997,0.32696111111111115,0.5009125,0.9916222222222222,watching,A96VCY44Hy0,384,487,18.24,15.36,19.48,4.120000000000001
DNBODOJI,457,0.330603125,0.3277,0.509503125,0.9918944444444444,watching,A96VCY44Hy0,384,487,18.28,15.36,19.48,4.120000000000001
